,time,value
0,1647609256.1852753,0.008348557192242936
1,1647609856.7889247,0.7903186892359927
2,1647610456.3065774,0.08791735774755809
3,1647611055.3939478,0.031603394237947016
4,1647611656.7186546,0.025670101658718792
5,1647612256.0495157,0.005825015046879625
6,1647612856.5064855,0.13218622290574397
7,1647613456.4373803,6.027681424118914
8,1647614057.0651548,0.05907875491095994
9,1647614657.2699475,29.261671794789773
10,1647615258.078869,0.000151946458250316
11,1647615858.3578913,0.010205304933144598
12,1647616459.527504,0.091477846942701
13,1647617058.9389277,3.7695520899930295
14,1647617659.6914194,0.0029274485579211303
15,1647618266.9132092,0.02629011847403212
16,1647618867.6223311,0.2643657773681801
17,1647619464.9108276,0.0031531628553536466
18,1647620066.6205027,0.04499497220639136
19,1647620667.234365,0.03789124477509544
20,1647621264.7390893,0.15256976950782497
21,1647621866.3763702,3.2163486719534045
22,1647622467.1750684,0.07492840546194446
23,1647623064.2756622,0.04023333178362709
24,1647623664.799135,0.07291584277202003
25,1647624267.4316318,0.14846384152764525
26,1647624866.7182362,0.07021801076562811
27,1647625465.518925,0.3345429655784864
28,1647626066.9056807,0.026827920643855047
29,1647626666.684183,0.11639987402294288
30,1647627266.4403832,0.020713788939239523
31,1647627868.1891413,0.0016624183134529313
32,1647628466.8250878,0.5529829298422831
33,1647629067.3181217,0.08545964201572155
34,1647629667.617905,4.144708440954322
35,1647630270.0055397,0.021358233983309063
36,1647630870.2880921,2.1358233983309063
37,1647631470.3096027,0.000281620096353318
38,1647632070.960753,0.04143318997008511
39,1647632669.9875088,0.9629872057404282
40,1647633270.022805,0.06068528447340977
41,1647633876.5144696,0.1212083618463554
42,1647634476.2083223,0.001450073094350104
43,1647635077.153337,5.33987888083035
44,1647635679.3766882,0.09616412492071028
45,1647636277.7114677,1.0535222137616669
46,1647636875.7163053,0.003283418231744176
47,1647637475.655922,2.485577767389721
48,1647638076.2074676,0.020577332231462894
49,1647638675.4597504,4.849318559782016
50,1647639278.5827541,0.25334875803077395
51,1647639876.8475592,0.03227312410898243
52,1647640477.6245303,0.12890710083863358
53,1647641075.759936,0.017314267015022443
54,1647641677.8886662,1.668998155781117
55,1647642277.7938907,0.2069827913933965
56,1647642878.762369,0.48275008187493557
57,1647643479.7459025,9.189808803878352e-05
58,1647644080.327196,0.0016590741691182016
59,1647644688.1894217,0.00449589246519413
60,1647645287.3276396,0.01794745367287914
61,1647645883.8298562,0.04630453279762367
62,1647646484.637659,0.0006916766145320633
63,1647647089.042673,0.010070852155795238
64,1647647689.1457589,1.6041078921485619
65,1647648289.2770638,0.0003658717223338414
66,1647648888.899505,0.0012855607363077778
67,1647649488.1554468,0.00020558650372027112
68,1647650089.3647592,0.010062195055087413
69,1647650687.1646175,0.0032804413181017063
70,1647651287.9419928,0.0125594326247007
71,1647651887.4081373,1.5375625461005293
72,1647652488.087593,0.9579821778708133
73,1647653088.8504727,2.2816765012906714e-05
74,1647653688.3193877,0.781557067253552
75,1647654288.0422914,5.388807278756967
76,1647654888.4343824,0.02203414373231218
77,1647655489.5343575,0.7017268342209669
78,1647656089.0919814,0.35853856622204267
79,1647656689.6251621,0.0022949215972772664
80,1647657290.731487,0.009176169015022032
81,1647657889.4827218,0.008715789967648886
82,1647658491.1366405,0.069290199304002
83,1647659096.5286825,2.2910784788869696e-05
84,1647659694.786071,1.2132580263894976
85,1647660295.0356054,0.41872072714544323
86,1647660896.2911167,0.00046544599101972254
87,1647661497.0643759,0.014364239576915192
88,1647662097.3316922,0.38869784063256985
89,1647662696.7618296,0.13594895107637198
90,1647663296.2421563,0.585282852339274
91,1647663897.3348982,5.719890696960533e-06
92,1647664499.163789,0.016657287764384566
93,1647665098.0705638,0.0012831672260896487
94,1647665699.480427,2.280260309206823e-05
95,1647666299.6511145,2.562999307931974
96,1647666900.2731152,0.12871601322717283
97,1647667507.9626455,0.03663270371089966
98,1647668107.2463155,0.0030268357158756438
99,1647668707.0102801,0.028026123964735788
100,1647669307.0130424,0.44879359907311883
101,1647669907.1899152,0.44939551602779293
102,1647670506.027607,0.00028101344719925033
103,1647671108.1427407,9.173532564098664e-05
104,1647671707.567053,0.0035809243600823854
105,1647672308.4653296,0.0005726188627864777
106,1647672907.9556255,0.0693067834449651
107,1647673508.7138445,0.12895648284685032
108,1647674107.5751019,0.1657644052654638
109,1647674710.3100743,0.5518439059917923
110,1647675309.192243,0.006637728500375895
111,1647675909.3203604,1.1630575265449372
112,1647676509.7639163,3.5951920442660437
113,1647677113.739859,0.0014769458164870673
114,1647677716.5596306,0.002306951954309088
115,1647678316.186824,0.012726387849109578
116,1647678916.7056496,0.0004660267165805835
117,1647679514.9528158,0.11278048534002355
118,1647680116.481857,0.014953159626311965
119,1647680716.2894938,0.02067409690448655
120,1647682516.0182264,0.014338107466547192
121,1647683116.9514353,1.1627788430369448
122,1647683717.0995076,0.010617684379759521
123,1647684317.8748612,1.493882860912269
124,1647684917.9967203,9.199948308972226e-05
125,1647685518.3368182,0.7877939452047222
126,1647686119.8443656,0.0008291481256444732
127,1647686719.5783818,0.11286168956297155
128,1647687326.162122,0.005893901869464755
129,1647687927.2370348,0.23016426030117795
130,1647688528.1967428,0.021389994969487253
131,1647689124.6966128,0.7865104474769866
132,1647689724.626931,0.053978460917487724
133,1647690328.3883157,0.05724955659742129
134,1647690928.0275123,0.742771634877005
135,1647691527.4783223,0.30361246012286713
136,1647692128.6066113,2.29690169265265e-05
137,1647692727.1159713,0.003035833676721671
138,1647693324.8207154,0.008274754701453294
139,1647693929.1872053,9.159490660795266e-05
140,1647694527.2626324,0.011070268286830815
141,1647695126.3851867,0.0012847621560112155
142,1647695728.7349653,0.11191438432445507
143,1647696327.2304113,0.0054850028245374645
144,1647696927.7052062,0.0005703510133928121
145,1647697528.3393135,3.2140571438562757
146,1647698128.9239283,0.14659394033058679
147,1647698729.349958,0.20689360884149421
148,1647699330.2326448,0.000573386972388185
149,1647699936.9364655,0.3878603405330029
150,1647700536.5942473,0.01110316654608611
151,1647701136.5966702,0.0030290089699158917
152,1647701736.3237798,0.0035745899263347597
153,1647702336.0831113,2.2862609197516047e-05
154,1647702936.6605947,0.08232507484522471
155,1647703536.2115085,0.04123348827735917
156,1647704137.5817645,0.027861311924360022
157,1647704737.3500698,0.002269518666792582
158,1647705334.4219828,0.0014512472006369835
159,1647705936.173219,2.1815277523932806
160,1647706536.8649116,0.0818663910758689
161,1647707136.2163577,0.0016428171510310188
162,1647707736.82339,0.2273958033995313
163,1647708336.887432,0.038168812867341535
164,1647708937.4005797,0.023899446523127713
165,1647709537.2729232,6.362045149044231
166,1647710138.7556438,3.8243492098094363
167,1647710738.0836082,0.00014245163984754125
168,1647711338.8498192,0.22800426362269285
169,1647711938.6108675,0.30184544354297316
170,1647712539.0212328,0.005138557348382915
171,1647713139.4392025,0.009588976042653049
172,1647713739.9670646,0.003012982112784916
173,1647714347.5409834,0.014232930397346475
174,1647714943.6222143,0.0014570696510939993
175,1647715548.6282709,0.0008190544481032912
176,1647716143.5939,0.009549250321135619
177,1647716744.1099753,0.0016394538486707542
178,1647717344.2185142,0.05671904902716127
179,1647717948.2121954,5.10556548358742e-05
180,1647718548.1070187,0.20486797567111018
181,1647719147.1487162,0.024692711856228386
182,1647719747.04129,0.24972048311479625
183,1647720347.2405996,0.0022650922871195363
184,1647720948.203984,2.544846251061501
185,1647721546.5692277,0.009535609021688275
186,1647722148.8563848,0.0153047423383236
187,1647722748.9919133,0.14059418351178818
188,1647723347.8074818,0.009887624402106016
189,1647723949.1382437,0.6865267677809155
190,1647724548.8271785,5.047692707173486e-05
191,1647725148.9863145,0.02743444553145607
192,1647725749.6171644,0.0037762494289843695
193,1647726349.4729156,0.6084343547817747
194,1647726948.7359326,0.020132084785034726
195,1647727549.0340188,12.968763392202497
196,1647728149.5290606,20.645011573333736
197,1647728749.3291712,10.548978958074168
198,1647729358.5952117,5.149379373924522e-05
199,1647729958.4961486,0.2289544055347066
200,1647730557.4358785,0.138844046859051
201,1647731161.7325993,0.027856649172349514
202,1647731758.3015842,0.040998090051166065
203,1647732357.5706718,0.16109285882000543
204,1647732957.726245,0.007683924490183255
205,1647733558.3941019,0.32319776174757114
206,1647734161.1040542,0.5753367604133597
207,1647734757.0062428,0.014607201298490507
208,1647735357.2518096,0.0037894934518956317
209,1647735957.4856539,0.09470817892906992
210,1647736558.8862216,4.154477315598365
211,1647737157.9644053,8.68015381419184
212,1647737757.8253555,0.0014489004122979839
213,1647738360.167853,0.0035339068288539627
214,1647738959.565571,0.18316723523051326
215,1647739558.1929917,3.019179178945157
216,1647740159.129601,6.0358592322856275
217,1647740760.2914455,0.00027941861065744006
218,1647741359.7085989,0.032872014199072895
219,1647741959.9636645,0.0032702876975464266
220,1647742559.958905,0.0012762698025659573
221,1647743160.5852196,0.0035418190610739114
222,1647743766.879793,4.004196443272086
223,1647872868.8220396,1.153946144786044
224,1647873449.4832778,0.2889519033768108
225,1647874049.0613065,0.00238943312720969
226,1647874649.8219872,0.003158404187825207
227,1647875249.7423613,0.0317424046083333
228,1647875849.7913086,0.11658020465667031
229,1647876449.6267214,0.07846859407431193
230,1647877050.416556,0.0003785989346314576
231,1647877659.5132184,0.022700941222741328
232,1647878249.8617904,0.0002888873243578072
233,1647878869.0804768,0.009422301070266736
234,1647879450.4122512,1.4142430253367384
235,1647880068.7231236,1.195496322886994
236,1647880650.766949,22.580327246164806
237,1647881269.831582,0.26326125773030945
238,1647881851.8410497,1.1055151727549728
239,1647882468.6304917,0.0
240,1647883051.66549,0.0
241,1647883652.0675628,0.010051172846393947
242,1647884251.904593,0.07339775232128345
243,1647884852.2083297,1.204375947268601
244,1647885452.7745914,0.009047524942065944
245,1647886052.6654558,0.0019246066860951936
246,1647886678.5429082,9.499136205433145e-05
247,1647887254.1177018,0.03072030261546347
248,1647887853.6912875,0.3131108280100433
249,1647888453.8113923,7.717939783107184
250,1647889063.7576666,0.0005953776289480863
251,1647889656.3572526,0.9533020479490381
252,1647890256.1104198,0.4678942693500929
253,1647890856.0485966,0.03822906153465295
254,1647891456.9519181,0.046166888960409054
255,1647892076.1356647,0.05023823079043546
256,1647892668.511398,0.01093875991468725
257,1647893263.5176005,0.0034020927925229845
258,1647893860.2213495,0.0036871148374696093
259,1647894469.5288074,0.17045906108337827
260,1647895069.696802,0.0
261,1647895668.751929,0.007222183943327565
262,1647896273.6218367,0.00805706738036174
263,1647896868.7581608,8.777883208355835
264,1647897470.0651414,0.1710151535886715
265,1647898069.0593827,0.035033602600253906
266,1647898668.4157567,0.005308413520721812
267,1647899263.0279787,0.005664354016533787
268,1647899864.1856203,0.012995731838631126
269,1647900462.6197824,0.032994649411202004
270,1647901068.7740972,0.0474364134464528
271,1647901669.9082694,2.2550536969124426
272,1647902263.4281678,1.5906701554319371
273,1647902869.5831707,0.08484186989648065
274,1647903464.827256,0.07133055456955757
275,1647904083.812164,0.6822173253587887
276,1647904667.5373948,0.07148668064289113
277,1647905274.3768957,0.9943897370565585
278,1647905868.4607377,4.18667333779442
