,time,value
0,1648340046.7672486,0.493899735290252
1,1648340346.773791,1.4581722643362187
2,1648340646.792184,2.4747396492194813
3,1648340946.7882693,1.133458660289926
4,1648341246.8131874,-0.6968679282087994
5,1648341546.7847822,0.5973249037617067
6,1648341846.869109,-1.0857005249751837
7,1648342146.8446355,-0.0758145259685407
8,1648342446.813578,-1.1766648582477086
9,1648342746.798032,-1.2911984860472303
10,1648343046.8347025,0.3003392044587294
11,1648343346.838754,0.1473591445130902
12,1648343646.8148484,-1.147704165017036
13,1648343946.8290708,-1.2663542678760047
14,1648344246.7525525,-0.8885385493889877
15,1648344546.931986,-0.8000036577278445
16,1648344846.8012743,-0.3680511641859795
17,1648345146.7758498,-1.0382919345823565
18,1648345446.8730483,-0.3318301343771737
19,1648345746.8174932,-1.2469799550023652
20,1648346046.7797947,-0.168859259740215
21,1648346346.7812765,-0.5747687147475667
22,1648346646.785646,-1.1506741104464526
23,1648346946.9663749,1.3216023542408
24,1648347246.8368871,-0.5948751349439655
25,1648347546.8421955,-0.1004337205114697
26,1648347846.8097253,0.4030810397449484
27,1648348146.8032303,-0.0732984150982657
28,1648348446.7871575,-0.4549855378565399
29,1648348746.8325837,0.5261295151144801
30,1648349046.839044,-0.1922785393992563
31,1648349346.7985284,0.1520229301543218
32,1648349646.8050983,0.2248539641210537
33,1648349946.803767,1.0176062523765426
34,1648350246.849141,-0.6032025100814
35,1648350546.8004787,-0.0114876300673348
36,1648350846.8349595,0.4935082845141599
37,1648351146.8347166,-0.0964866340934268
38,1648351446.8498335,-0.6411807949360603
39,1648351746.8141289,0.8021799117119225
40,1648352046.881453,-0.1078826925397369
41,1648352346.8490057,-0.8143555802140842
42,1648352646.829553,-1.0165580632724964
43,1648352946.9446936,0.1281565304544414
44,1648353246.9363368,0.9965203242312232
45,1648353546.8115845,-1.0984583266937074
46,1648353847.1090765,-0.6349203488694899
47,1648354146.8194578,-0.884561987925085
48,1648354446.7964523,0.2006611644374776
49,1648354746.7845483,0.7026672167111829
50,1648355046.8544347,0.2676588741438819
51,1648355346.804251,0.5400962638254226
52,1648355646.823531,2.221098297753385
53,1648355946.9163778,0.2841286946614268
54,1648356246.8308034,1.1613811252565631
55,1648356546.8903632,-0.5501878607488082
56,1648356846.8530707,0.54377482558168
57,1648357146.8017936,-0.9325743424031282
58,1648357446.8029878,0.1857295129690812
59,1648357746.7941334,0.4017992444458246
60,1648358046.8342943,-1.1368347023408525
61,1648358346.8894906,-0.208213150833332
62,1648358646.815765,-0.2800096430467693
63,1648358946.790792,-1.2368240051425938
64,1648359246.7891665,-0.627085578740637
65,1648359546.8118577,-0.3527482941360635
66,1648359846.8229048,-0.0167243518139465
67,1648360146.8827832,2.659751445759427
68,1648360446.808538,0.7815272958912657
69,1648360746.8422637,2.1280536743038345
70,1648361046.9171095,-0.1126828381030762
71,1648361346.9264212,2.5656555968051777
72,1648361646.8711953,0.6786411194908578
73,1648361946.8494074,0.827699760960139
74,1648362246.8337674,0.5989082270421904
75,1648362546.8228018,-0.1904660541073498
76,1648362846.8210485,-0.6929000644571766
77,1648363146.834578,-0.0992349526964486
78,1648363446.8815696,1.1613571833851848
79,1648363746.8470085,-0.5559166683297283
80,1648364046.8249938,1.1969555377710366
81,1648364346.8160274,-1.3097701109716604
82,1648364646.9213448,0.5699945642026769
83,1648364946.8322303,1.0857673905997216
84,1648365246.838528,0.4389607050650462
85,1648365546.8148234,0.7573521168704805
86,1648365846.825093,-0.5716333575735525
87,1648366146.8359027,-0.915890901150407
88,1648366446.8292708,0.0948501786360824
89,1648366746.8568015,1.070440792173191
90,1648367046.8314233,-0.1018741822910626
91,1648367346.8150833,-0.9439597859671356
92,1648367646.869869,-0.5279042674171607
93,1648367946.8249676,0.597057919490652
94,1648368246.8732717,0.2706416397758346
95,1648368546.8130794,0.4247498439870862
96,1648368846.8181772,-0.3117541703934962
97,1648369146.990713,-0.0222843676983525
98,1648369446.8313415,-0.6922331986844037
99,1648369746.83445,-0.8351912667551769
100,1648370046.829121,-0.2759925836683775
101,1648370346.8563669,0.5211905150649788
102,1648370646.8191593,-1.1079710840532184
103,1648370946.9036212,-0.3229838829292195
104,1648371246.851725,-0.5845991157403422
105,1648371546.8563075,0.5509031012341906
106,1648371846.9644265,-0.3278040245957202
107,1648372146.9997237,-0.9101631923728184
108,1648372446.8719082,-1.3979683926621038
109,1648373046.9050894,-1.3126467422505013
110,1648373346.854396,-0.3846003711036073
111,1648373646.8666975,0.0646093479311954
112,1648373946.855467,-0.7141282691115225
113,1648374246.8323514,-0.9119894226791644
114,1648374546.8582404,-0.5846575226217762
115,1648374846.8330417,-0.1339627508455345
116,1648375146.8102555,-0.3473396382519563
117,1648375446.8514369,-0.5265120072155121
118,1648375746.9296854,-0.2097092233213908
119,1648376046.8562117,-0.3071783042916277
120,1648376346.8913443,-0.0056548353786246
121,1648376646.8465545,-0.2083416033455265
122,1648376946.8307428,-0.833709959553436
123,1648377246.8901105,-0.239678202317557
124,1648377546.8528426,0.2401776267616708
125,1648377846.837011,0.3859999114845621
126,1648378146.8053114,0.6175792136143398
127,1648378446.84225,2.449256076465593
128,1648378746.8316383,-0.4614764192145451
129,1648379047.2221673,-0.9174734625289184
130,1648379346.8322685,-0.5559351818785742
131,1648379646.8320756,-0.1290578249515153
132,1648379946.856785,-0.9466737175791972
133,1648380246.974284,-0.7146508903067869
134,1648380546.8355298,-0.7802763977323652
135,1648380846.9140656,-0.964791060191723
136,1648381146.8380067,-0.3969259808754655
137,1648381446.8335805,-0.9187940287691656
138,1648381746.9547253,-0.6933153596106852
139,1648382046.8374991,-0.9431648083184712
140,1648382346.8850842,-0.1199495009644549
141,1648382646.9447038,-0.4966983673676902
142,1648382946.8791,0.7564852602268406
143,1648383246.9254696,-0.090055337884726
144,1648383546.885137,-0.8917467782584394
145,1648383846.9082615,1.0744313308720297
146,1648384146.8511646,0.0613124814683446
147,1648384446.866967,0.9811587730761644
