,time,value
0,1642939597.3446252,-0.9023089788074311
1,1642943179.3405952,-0.9018533794382986
2,1642946787.9405992,-1.044062820231786
3,1642950393.309258,0.45185889833308607
4,1642954002.4258099,0.6350265493047108
5,1642957573.523125,0.669219381468128
6,1642961190.3355,0.6380166470705394
7,1642964794.4066129,1.711650962764117
8,1642968387.878374,1.7895644296993591
9,1642971962.5112,1.4413646831468627
10,1642975598.0371609,-0.03227347183936397
11,1642979157.6446579,-0.2400204360802569
12,1642983211.3376026,-0.09989811501323521
13,1642986431.7691662,-0.23765768633767936
14,1642989992.4012353,1.3140850208383539
15,1642993598.9631698,1.314145643530667
16,1642997221.1498435,1.3141304251256756
17,1643000843.4505315,1.7155226487375153
18,1643004435.8495066,1.710647917203426
19,1643007964.4392762,1.248096776555461
20,1643011608.7105725,1.7612143488232175
21,1643015231.096427,1.748352930130779
22,1643018786.79213,1.2500290268153196
23,1643022425.2624662,0.4527662390626933
24,1643025996.8864815,-0.08095215862095029
25,1643029580.1943934,-0.10922470215637746
26,1643033215.0210135,-0.10953813821882528
27,1643036772.1405993,-0.2578323901372748
28,1643040427.4704819,-0.10232368089419312
29,1643044003.2360518,1.4439702377202048
30,1643047577.5611591,-0.012410116254720995
31,1643051202.04157,1.4371674330896451
32,1643054795.6167758,-0.010240598591788209
33,1643058385.2345166,1.4610047871516063
34,1643061995.5969508,1.4332055393273864
35,1643065540.7932394,-0.0789956078835134
36,1643069365.828767,-0.029934671829603476
37,1643072824.3221235,-0.17030541703941351
38,1643076381.6285512,-0.01274380046337891
39,1643079997.1906586,1.242080749861025
40,1643083658.449885,1.4901862763948674
41,1643087264.0088856,1.2943976625357416
42,1643090861.1173854,1.742281781128676
43,1643094414.1519516,1.4342326650774233
44,1643098003.2610087,1.7615896317066924
45,1643101627.827141,1.7897477887261388
46,1643105195.9319448,1.699951491799984
47,1643108815.3963988,1.5020089154625225
48,1643112415.9440048,1.468297645259596
49,1643115985.5695083,-0.03189166503190003
50,1643119585.545922,1.4372037328947602
51,1643123211.8313682,-0.012404692841407158
52,1643126815.5007026,-0.08134356942680782
53,1643130375.759254,-0.08107676350700922
54,1643133981.9171894,-0.16990015027362038
55,1643137602.8221214,-0.16866317736338007
56,1643141215.2236843,-0.0017866936690759349
57,1643144798.4280488,1.2660153416796656
58,1643148406.8236084,-0.020141487179677193
59,1643151940.229019,-0.17125331679040623
60,1643155732.8119402,-0.03340885816001096
61,1643159194.9318032,-0.16865242227344673
62,1643162826.2397268,-0.17858580401769694
63,1643166396.0298898,-0.23973641516833005
64,1643170035.1523643,-0.17021733255173915
65,1643173614.3755012,-0.1785378897307833
66,1643177295.3654675,-0.2676061439622257
67,1643180765.0546088,-0.25883553711365653
68,1643184422.9141655,-0.9055381286044871
69,1643188028.8424075,-0.7044185309164172
70,1643191586.9471433,0.4636811572579245
71,1643195166.6566927,0.46620576586814266
72,1643198814.348271,0.4022167085880793
73,1643202365.900847,0.6344564028189867
74,1643205987.5462818,0.48868943416185817
75,1643209587.7145653,1.7006009462884724
76,1643213179.893511,1.790825536637127
77,1643216773.6321688,0.6722782300167819
78,1643220432.4806707,0.6483851354314492
79,1643224018.2847893,1.791079098457989
80,1643227578.6221979,0.6740355093728224
81,1643231185.6611545,0.6692758540644907
82,1643234767.2681751,0.4558800474909764
83,1643238370.3030415,0.6483353771482523
84,1643242164.724087,0.6483209661541315
85,1643245604.147504,0.6696355391277972
86,1643249162.6244926,0.6738767552082906
87,1643252797.4200962,1.8025162753537236
88,1643256436.6807132,0.6744339051407389
89,1643260039.1100993,1.8075168110086695
90,1643263693.066839,1.8027329342583625
91,1643267184.8822422,1.8088461051411961
92,1643270827.1260417,0.674213232939628
93,1643274446.4516568,0.45282125619790486
94,1643278014.2063043,-0.6995162656463342
95,1643281600.5871434,1.7117800816609285
96,1643285219.2523239,1.2864151330718157
97,1643288816.6615682,0.48428164163860854
98,1643292401.4616122,-0.7044568719828257
99,1643296030.8506186,1.2719473727900117
100,1643299597.021733,0.4883789408761937
101,1643303197.1176236,0.4842263404047752
102,1643306795.7018697,-0.6901738432815661
103,1643310397.116967,-0.6763001223430269
104,1643314006.7666404,-0.7134247996491342
105,1643317579.4247453,0.3771461303952562
106,1643321192.4403687,0.3771148412770902
107,1643324746.7459922,0.6344205649642346
108,1643328539.9348798,0.45318439953864453
109,1643332023.8929648,0.455920236082948
110,1643335599.6260345,0.47717681575281995
111,1643339169.5302844,0.6361228312650963
112,1643342833.669677,-0.6870703705525325
113,1643346430.2438745,2.3865736675864033
114,1643350051.2649953,2.386775639954716
115,1643353592.727417,1.5206346034671174
116,1643357210.4558437,-0.10931806276780771
117,1643360845.7101963,0.47464930764473323
118,1643364376.1511059,0.477396184792282
119,1643368014.9115052,0.4541748314233264
120,1643371621.8426256,0.47734745244513715
121,1643375169.4614418,0.47739640194115585
122,1643378774.9454777,0.6364678215946681
123,1643382366.2105153,0.6361596824911868
124,1643385981.3212926,0.4777525302293504
125,1643389572.8114557,0.4749893247093851
126,1643393160.1884508,1.2637855292088078
127,1643396805.1570961,0.4664301629899105
128,1643400368.3000102,-0.6766673820201998
129,1643403973.036675,-0.08846623899509157
130,1643407570.5630245,-0.6751082220320543
131,1643411167.833078,-0.8877066073107476
132,1643414966.2244883,-0.8910581003065066
133,1643418414.9603775,-0.8908630157441424
134,1643422008.0322363,0.6464408042458334
135,1643425538.4028263,0.4858143312767128
136,1643429232.5562804,0.48567092439856374
137,1643432850.4546103,0.4763836340100114
138,1643436438.5498092,0.4664484733946567
139,1643440012.894683,1.2857487549343234
140,1643443613.587526,0.4653800033214894
141,1643447221.1998584,-0.7150863763513718
142,1643450798.5378177,-0.6899759084278458
143,1643454410.965604,0.38070336679984496
144,1643458015.6547449,-0.7764424713587272
145,1643461588.2407143,-0.7138481336644359
146,1643465185.119897,0.47313993891825784
147,1643468770.4387152,2.369257338308206
148,1643472402.5179427,1.5339631715339803
149,1643475985.4844344,2.3737116587148326
150,1643479593.819573,3.0620334555615694
151,1643483173.1840587,3.6599338320392407
152,1643486788.3560724,3.6168051585512764
153,1643490386.0857205,0.5445055107462202
154,1643493973.6619751,0.6361086100209287
155,1643497554.5536988,0.6587965576046123
156,1643501329.7302814,0.5758633830541652
157,1643504801.6102939,1.789534421750569
158,1643508414.7301502,1.7950503207087973
159,1643511990.9029872,1.7895342133676695
160,1643515646.1081438,1.7895629593649407
161,1643519224.1396415,1.7172191731902866
162,1643522855.042855,1.7112051708740168
163,1643526414.8017309,0.6496731415567835
164,1643530016.720077,2.217117098088518
165,1643533611.5335922,1.4445178359967479
166,1643537188.6779811,-0.0884386450992756
167,1643540801.5616078,2.570069511181005
168,1643544392.8101587,-0.09228738305873582
169,1643547972.9374332,-0.08002215496411993
170,1643551572.4423854,-0.24782814275425313
171,1643555185.4683254,-0.08103389727938025
172,1643558796.8076043,-0.10179159014075782
173,1643562366.5045662,-0.09839228803418541
174,1643565980.556591,-0.0014086312326489839
175,1643569567.6795692,-0.8070135700998943
176,1643573185.5857775,-1.0432207205480675
177,1643576797.9728715,-0.17718019488873457
178,1643580394.794229,-0.16774583488637404
179,1643583936.9414585,-0.7167869662259555
180,1643588035.9452055,-0.6919569829156218
181,1643591236.8917217,-0.6915017781632257
182,1643594796.5682364,-0.6997046090077147
183,1643598386.095632,0.46491745897576275
184,1643602052.3810644,0.4732512812061487
185,1643605626.1169453,0.48684969538820916
186,1643609262.1874616,0.474465455858385
187,1643612786.149975,-0.0028025801590978393
188,1643616391.3422713,-0.8036002872351249
189,1643620066.9383879,-0.013938079449149769
190,1643623606.706495,1.2725466687185216
191,1643627190.976886,1.4617290245507701
192,1643630803.5592983,1.4697703195310947
193,1643634385.6888797,1.4612197414514165
194,1643638000.6501565,1.4724870872794893
195,1643641586.3679497,1.4611413277505296
196,1643645206.865271,1.2455781298422843
197,1643648788.776058,1.436829409958422
198,1643652646.9594634,1.4368286759454696
199,1643655999.059053,1.7494784428620394
200,1643659583.5516896,1.7423693416293506
201,1643663177.4232721,0.4885251621377008
202,1643666786.3617265,1.7011673993438932
203,1643670558.3955376,1.7052469950998541
204,1643674170.7011335,2.2481981955878774
205,1643677631.414418,0.6707572021583267
206,1643681367.884398,1.7056652434690276
207,1643684755.1319475,1.7171615358990397
208,1643688526.158234,0.6379876610504794
209,1643692095.0215364,0.6585958100808713
210,1643695649.6887636,0.6738983255353118
211,1643699191.617387,0.6692565029721999
212,1643702922.3760333,0.6708077777979641
213,1643706394.6554646,1.7909451131265874
214,1643709992.0971692,0.6694623920548534
215,1643713618.462572,0.6616473272041401
216,1643717169.6856928,0.6464818445273723
217,1643720780.5882652,1.700062955898615
218,1643724370.4858778,0.6485300122111604
219,1643727985.184588,0.6483922159057903
220,1643731613.3066072,0.674072759940749
221,1643735171.0554402,0.6710344332851197
222,1643738774.9354396,1.7117783236500395
223,1643742497.1586256,0.6485637530669492
224,1643746036.5073104,1.7889260779852805
225,1643749569.0294065,1.7556342518565333
226,1643753166.258925,1.8398009056639846
227,1643756758.2530315,1.7111197046077815
228,1643760569.6298904,1.7890197792763536
229,1643764017.6635442,0.6453611668966243
230,1643767589.9282176,0.6378229945746163
231,1643771327.159916,0.47753163250445413
232,1643774817.0117903,0.6588041533667177
233,1643778426.1159103,0.6380379047797695
234,1643782060.8358066,-0.7008941326009357
235,1643785609.495596,-0.6797270366584296
236,1643789214.2762685,0.6481700519875776
237,1643792814.5879323,0.3779007353945572
238,1643796373.2314038,-0.6883993719079328
239,1643799992.296181,0.45558300472410485
240,1643803610.8474395,-0.6762614806278008
241,1643807155.669672,-0.6997172734659529
242,1643810785.2011726,0.4517928890859101
243,1643814450.3728669,0.48459556221983635
244,1643817979.534048,0.4513327068882555
245,1643821586.0894718,1.4653575705979591
246,1643825181.411659,-0.012415595700226063
247,1643828788.5874052,1.4682904283577194
248,1643832377.748618,-0.00031796661848472425
249,1643835963.988008,-0.011068958646565564
250,1643839643.301512,1.4367085966059756
251,1643843123.1820047,1.2501586629897308
252,1643846953.2556522,1.490387491370233
253,1643850412.11974,-0.08247124832089266
254,1643853984.8234031,1.7051622743267512
255,1643857574.5860476,0.6330984481921539
256,1643861261.3301907,1.317500519112145
257,1643864813.9781299,1.2941588510919477
258,1643868451.2894483,1.7169386275066911
259,1643871968.5537016,1.7970773497323957
260,1643875587.9068985,1.8096173157989388
261,1643879189.1876621,1.7964339089914652
262,1643882784.856911,1.7165497514362413
263,1643886385.01398,1.3092422744787124
264,1643889999.2804546,0.48842976678332456
265,1643893578.128221,0.6481765784786255
266,1643897188.9601364,1.2910232736556735
267,1643900781.898475,1.6993223079592794
268,1643904416.2753828,-0.6793178961158501
269,1643907955.4113965,1.7889921021062043
270,1643911586.5286157,0.6711883195039577
271,1643915192.6855788,0.48859005656071464
272,1643918881.2860916,0.6483282738910688
273,1643922366.1848855,0.6591285212106102
274,1643925968.2936785,0.6722880948942235
275,1643929542.8485584,1.7116054784110495
276,1643933365.095022,-0.6871227244142878
277,1643936786.8669775,0.6589259430732068
278,1643940378.0641246,0.4885463234224425
279,1643943997.9257371,-0.6778525949177344
280,1643947620.059997,-0.67933610869694
281,1643951398.2095993,0.47599607097877494
282,1643955157.9619403,0.4553494100477534
283,1643958378.3709402,-0.931578141111789
284,1643961994.882961,-0.6994914263912864
285,1643965585.4924698,-0.7042056079939558
286,1643969175.719911,0.45181088553686277
287,1643972785.5558445,0.3782650513760177
288,1643976413.2780545,0.6464448722629805
289,1643979969.1753294,1.465355883420179
290,1643983598.6852062,2.3717224995154953
291,1643987196.0912929,1.440566109336247
292,1643990816.5417218,-0.08103101174257962
293,1643994358.3074992,-0.08210064843883214
294,1643998015.9801123,-0.09966577775637114
295,1644001573.7241297,-0.09843009078416312
296,1644005208.0930114,-0.03327997695613912
297,1644008779.1067624,-0.031137251266701787
298,1644012408.1791613,-0.03323426124873222
299,1644016111.3249912,-0.10085230524348165
300,1644019840.6545842,1.267092440636002
301,1644023194.515383,1.7614088808372095
302,1644026810.4866035,1.3121768429311347
303,1644030388.7187188,1.3088303564661337
304,1644034042.0993536,1.3141969809046685
305,1644037609.4862866,1.3143431394875753
306,1644041247.7136784,0.48839548204022787
307,1644044909.7548244,1.2864592798956276
308,1644048486.0479805,0.46408640881894997
309,1644052009.089886,1.2942370999664217
310,1644055574.789852,1.2693490236195848
311,1644059206.3015037,-0.09124000946518816
312,1644062855.5070798,-0.09112287895827455
313,1644066399.0837183,-0.687568652524499
314,1644070036.8878114,0.4556752333502652
315,1644073567.2065337,-0.24882826387223714
316,1644077212.385704,-0.6797880993066208
317,1644080760.4095154,-0.9188006794633461
318,1644084401.8577743,-0.9323973276833281
319,1644088186.6959364,-0.8895709078744083
320,1644091579.7065942,-0.8037561275954976
321,1644095195.5087333,0.454443218849371
322,1644098786.1202204,0.4771444746732321
323,1644102351.5932198,0.6478843621661841
324,1644106138.9203925,-0.6792796016206011
325,1644109610.7055502,0.6452152529225679
326,1644113209.3909287,0.5746538593018113
327,1644116755.131507,0.6347761532089734
328,1644120512.5243134,0.6615807356239702
329,1644124025.9572015,0.661548010415531
330,1644127666.5551264,0.6615065405196703
331,1644131185.605476,0.6493852533176678
332,1644134807.396273,0.47472739620834736
333,1644138431.094083,0.4620709272980459
334,1644141992.1444664,-0.7123888641035627
335,1644145620.0244646,-0.8893153692834668
336,1644149252.806416,-0.6767582836633536
337,1644152763.6633077,-0.712019686010605
338,1644156357.6396902,0.464981814363591
339,1644160111.2000165,1.4659051264124636
340,1644163618.5334232,1.4732157713978962
341,1644167168.173586,1.472310258802414
342,1644170771.4792223,1.524852831676974
343,1644174371.160129,2.4159663877897333
344,1644177985.3440397,2.366966057068255
345,1644181598.1490633,1.4650388431777874
346,1644185168.2267096,0.4776601079280023
347,1644188776.2565095,3.5737812022689437
348,1644192771.1524668,3.0851307463078315
349,1644196020.1132972,3.0826349221813505
350,1644199641.497049,1.8533449830413347
351,1644203173.3575544,1.2636225257903515
352,1644206839.5269246,1.742653331501689
353,1644210554.4259558,1.2907970795010235
354,1644214127.9008393,1.761045350461634
355,1644217656.7529554,2.2138158323190553
