,time,value
0,1648803263.9451184,1.391927384852527
1,1648803445.5974114,1.407718172383715
2,1648803625.4786184,1.4184835856817894
3,1648803805.6841943,1.4370330445808317
4,1648803984.2611272,1.4247732812413667
5,1648804166.389291,1.416360189885282
6,1648804345.2823594,1.4547888440291727
7,1648804525.2729554,1.4547888440291727
8,1648804705.7101867,1.4586533353739832
9,1648804885.9731045,1.4586533353739832
10,1648805065.5396123,1.4586533353739832
11,1648805245.0386226,1.4586533353739832
12,1648805423.5610936,1.450897839626112
13,1648805603.8475652,1.4489416127256685
14,1648805785.2323458,1.4559127797791225
15,1648805965.2010906,1.4905748236100338
16,1648806145.6346087,1.5505570610373285
17,1648806323.980947,1.4682141511775215
18,1648806505.8860412,1.4076746633503614
19,1648806684.1676116,1.4387460791615638
20,1648806865.5941694,1.4096722242670938
21,1648807045.8829808,1.4214815276686403
22,1648807226.640065,1.395759778555054
23,1648807405.4549606,1.4350164204297218
24,1648807585.4779189,1.4268446596335964
25,1648807763.6257017,1.3892279456726089
26,1648807944.560094,1.5222469944921584
27,1648808125.2724736,1.3965360411044696
28,1648808305.8183591,1.4226896295651907
29,1648808485.0299664,1.4099020855940692
30,1648808664.7531023,1.416360189885283
31,1648808844.693096,1.49870364342748
32,1648809024.3338912,1.36517075811972
33,1648809205.9132128,1.4649704499560947
34,1648809385.778239,1.3785368026093194
35,1648809566.629568,1.4116608152451533
36,1648809742.897092,1.389590812257439
37,1648809927.3428383,1.4671882412083082
38,1648810105.7851138,1.482263827504007
39,1648810286.9245284,1.4627347254877543
40,1648810465.6011274,1.4843602284118391
41,1648810646.7502987,1.4926230204736166
42,1648810823.757105,1.4671882412083082
43,1648811006.5417004,1.4073945614748948
44,1648811185.764676,1.4737405993910082
45,1648811365.4210937,1.4205932286573586
46,1648811545.1530962,1.4099020855940692
47,1648811725.870841,1.439219421396042
48,1648811905.586366,1.4142225114962397
49,1648812085.541098,1.4272755539318036
50,1648812266.1932793,1.502483616151316
51,1648812444.7268186,1.4520884787338535
52,1648812625.886137,1.4915769164673036
53,1648812806.2411404,1.483603880953025
54,1648812986.2779863,1.5047774763233113
55,1648813164.2262363,1.526725020900632
56,1648813350.1411295,1.490682828741858
57,1648813524.6120048,1.495512449097862
58,1648813707.0722387,1.5204638324512576
59,1648813885.120526,1.5688178308643526
60,1648814066.0372338,1.5246016251041234
61,1648814247.0011184,1.5224639467150811
62,1648814426.0651178,1.4216322426773689
63,1648814608.6106062,1.502483616151316
64,1648814614.725145,1.502483616151316
65,1648814621.209244,1.502483616151316
66,1648814621.4012089,1.502483616151316
67,1648814629.5024004,1.502483616151316
68,1648814786.0131376,1.4408130173046672
69,1648814966.1168962,1.400054319646694
70,1648815145.510912,1.4954730165928103
71,1648815325.1338956,1.4622422786046558
72,1648815505.189267,1.5159596076025574
73,1648815685.1714597,1.533014716460208
74,1648815865.4450886,1.4930902014780918
75,1648816044.4659216,1.4954730165928103
76,1648816225.005737,1.4352413366335606
77,1648816405.44712,1.5159596076025574
78,1648816585.7581866,1.4165691303655985
79,1648816765.2451117,1.424119658921587
80,1648816944.8021536,1.424119658921587
81,1648817125.1850965,1.4251426737271793
82,1648817305.053204,1.4024371347614124
83,1648817484.993132,1.4476349630133003
84,1648817665.6451025,1.5072521230550333
85,1648817845.089106,1.3603381282379865
86,1648818024.5956175,1.4546627004379007
87,1648818204.817134,1.4727309450600672
88,1648818386.6416917,1.524086347274059
89,1648818565.624962,1.4727309450600672
90,1648818744.146349,1.4221820239253928
91,1648818924.3811035,1.496246249151781
92,1648819105.140597,1.491718163615143
93,1648819285.0415225,1.496246249151781
94,1648819465.0331142,1.491718163615143
95,1648819645.450236,1.4871095073632012
96,1648819823.8655567,1.5178717520758649
97,1648820005.0690992,1.4300475647684951
98,1648820184.656793,1.4894243034431476
99,1648820363.8603203,1.563396273688195
100,1648820545.6708848,1.5178717520758649
101,1648820724.55713,1.4032103673203828
102,1648820902.8331783,1.4185064305645585
103,1648821085.6540062,1.4142162412236352
104,1648821264.8626616,1.4076638830409351
105,1648821444.8448713,1.4076638830409351
106,1648821625.2370408,1.5094046340069132
107,1648821805.7545671,1.4368113747734723
108,1648821985.469122,1.4939918900770846
109,1648822165.3610806,1.4751905612552505
110,1648822345.758407,1.46772710990255
111,1648822525.5909543,1.470243528815849
112,1648822704.9106734,1.470243528815849
113,1648822886.4129355,1.4871095073632012
114,1648823065.061112,1.4651804165040778
115,1648823245.6814485,1.470243528815849
116,1648823424.9659605,1.470243528815849
117,1648823604.9858923,1.449182965896489
118,1648823786.5064604,1.449182965896489
119,1648823965.117309,1.46772710990255
120,1648824146.129171,1.4377054701636791
121,1648824324.8790736,1.4651804165040778
122,1648824506.035189,1.4651804165040778
123,1648824686.3309617,1.4727309450600672
124,1648824865.720563,1.4455815242083847
125,1648825045.078021,1.459990737921724
126,1648825227.0571032,1.530198542940396
127,1648825407.7041955,1.496246249151781
128,1648825584.9250834,1.5111805435681458
129,1648825769.576039,1.5111805435681458
130,1648825945.8432431,1.5111805435681458
131,1648826124.0826907,1.7843491614335405
132,1648826304.8079362,1.7843491614335405
133,1648826485.2571006,1.721097287133964
134,1648826666.1048298,1.7439761846856687
135,1648826845.647259,1.7470701622562972
136,1648827023.1611612,1.6604441843609068
137,1648827206.0211346,1.762001881691831
138,1648827385.283431,1.7761628265831817
139,1648827566.6650944,1.8001392232596996
140,1648827746.0450895,1.7376674324045005
141,1648827927.215098,1.7648907289753115
142,1648828105.925552,1.7896933802982042
