,time,value
68,1648725214.7709894,12.0
69,1648725516.6736217,4.0
70,1648725815.293928,4.0
71,1648726114.5207589,2.0
72,1648726414.7781882,2.0
73,1648726715.3210545,6.0
74,1648727015.451664,4.0
75,1648727317.0467234,4.0
76,1648727616.6382694,3.0
77,1648727915.7758884,13.0
78,1648728217.5023596,2.0
79,1648728515.982633,2.0
80,1648728815.2799106,3.0
81,1648729115.8086195,5.0
82,1648729416.7452443,5.0
83,1648729716.1852736,2.0
84,1648730017.3265707,2.0
85,1648730315.188234,2.0
86,1648730615.323781,2.0
87,1648730916.3352857,7.0
88,1648731215.6889045,7.0
89,1648731515.382906,9.0
90,1648731816.9832013,1.0
91,1648732115.4596744,2.0
92,1648732415.8776028,1.0
93,1648732716.069171,21.0
94,1648733016.5451255,6.0
95,1648733316.1804779,5.0
96,1648733917.245456,8.0
97,1648734216.283115,20.0
98,1648734516.132313,8.0
99,1648734816.225583,6.0
100,1648735115.7899163,8.0
101,1648735415.2518673,8.0
102,1648735716.803416,8.0
103,1648736015.5142016,25.0
104,1648736315.9120681,17.0
105,1648736616.137868,11.0
106,1648736917.4531054,6.0
107,1648737215.4335775,10.0
108,1648737515.122233,1.0
109,1648737814.9186494,11.0
110,1648738115.2534223,15.0
111,1648738415.476088,7.0
112,1648738714.769175,29.0
113,1648739314.7030218,26.0
114,1648739615.7327158,23.0
115,1648739917.8547611,9.0
116,1648740216.4547987,9.0
117,1648740515.6443412,15.0
118,1648740815.8661265,19.0
119,1648741115.182358,27.0
120,1648741415.967565,17.0
121,1648741717.0454593,19.0
122,1648742015.205421,11.0
123,1648742315.5490878,26.0
124,1648742616.041518,5.0
125,1648742915.038952,5.0
126,1648743217.3428364,12.0
127,1648743517.154486,4.0
128,1648743816.0309525,8.0
129,1648744115.3272433,14.0
130,1648744416.9296174,9.0
131,1648744715.0785298,10.0
132,1648745015.856516,3.0
133,1648745314.6924584,8.0
134,1648745614.9838753,11.0
135,1648745915.4662662,11.0
136,1648746216.5913222,16.0
137,1648746515.092005,23.0
138,1648746815.7018054,42.0
139,1648747116.341725,15.0
140,1648747715.0059698,8.0
141,1648748017.5854416,11.0
142,1648748315.5585055,11.0
143,1648748616.4116528,7.0
144,1648748916.074904,12.0
145,1648749216.014292,6.0
146,1648749515.4392834,8.0
147,1648749816.1009007,25.0
148,1648750115.876111,13.0
149,1648750415.1506062,37.0
150,1648750716.454978,13.0
151,1648751015.3747528,32.0
152,1648751314.8581834,9.0
153,1648751615.2656293,5.0
154,1648751915.1913388,2.0
155,1648752215.3459845,27.0
156,1648752516.7499864,9.0
157,1648752816.3778622,9.0
158,1648753115.3039932,2.0
159,1648753715.6883879,12.0
160,1648754016.0902853,25.0
161,1648754317.3500311,4.0
162,1648754916.045604,12.0
163,1648755214.3625605,6.0
164,1648755514.2615974,7.0
165,1648755814.580078,9.0
166,1648756116.304284,3.0
167,1648756416.5542123,17.0
168,1648756715.3210084,9.0
169,1648757015.5878003,66.0
170,1648757313.900434,47.0
171,1648757615.0812907,53.0
172,1648757917.1620066,16.0
173,1648758516.8014731,11.0
174,1648758815.7874517,7.0
175,1648759115.4362137,3.0
176,1648759415.1495826,4.0
177,1648759717.7615669,7.0
178,1648760016.1196654,3.0
179,1648760315.6045291,16.0
180,1648760614.5494475,21.0
181,1648760915.308226,7.0
182,1648761216.2144864,7.0
183,1648762115.9489362,7.0
184,1648762416.4629161,7.0
185,1648762715.5115037,7.0
186,1648763014.8333972,7.0
187,1648763316.3358498,7.0
188,1648763616.6870174,7.0
189,1648763916.2491465,7.0
190,1648764217.0614288,7.0
191,1648764515.8916833,7.0
192,1648764815.9627604,2.0
193,1648765116.1046202,1.0
194,1648765416.7327843,1.0
195,1648765717.4438403,8.0
196,1648766016.2296755,8.0
197,1648766317.44702,8.0
198,1648766616.711544,5.0
199,1648766915.9126866,1.0
200,1648767214.9151478,1.0
201,1648767515.2099457,1.0
202,1648767816.6925225,1.0
203,1648768116.7563052,2.0
204,1648768415.0518284,2.0
205,1648768715.609051,6.0
206,1648769015.5852458,10.0
207,1648769316.3803697,10.0
208,1648769616.4136877,3.0
209,1648769914.9006531,3.0
210,1648770215.4290583,16.0
211,1648770515.0054762,13.0
212,1648770815.2647839,13.0
213,1648771115.4653897,21.0
214,1648771415.947952,15.0
215,1648771715.3552444,25.0
216,1648772015.896613,147.0
217,1648772316.9333556,37.0
218,1648772616.5167527,29.0
219,1648772915.9206781,75.0
220,1648773216.1837232,20.0
221,1648773515.013472,26.0
222,1648773814.6635628,24.0
223,1648774115.2264903,14.0
224,1648774716.3540664,74.0
225,1648775015.5204828,19.0
226,1648775315.074758,106.0
227,1648775615.3799326,33.0
228,1648775916.215705,3.0
229,1648776215.9692698,17.0
230,1648776515.268689,17.0
231,1648776815.322569,94.0
232,1648777115.0621064,24.0
233,1648777415.1450503,125.0
234,1648777715.004897,97.0
235,1648778015.5841267,9.0
236,1648778314.4652987,31.0
237,1648778616.3971586,62.0
238,1648778915.2717032,47.0
239,1648779215.5509474,19.0
240,1648779515.2032604,13.0
241,1648779816.6918995,6.0
242,1648780117.1293552,1.0
243,1648780414.6085525,2.0
244,1648780714.6339154,4.0
245,1648781015.8354135,20.0
246,1648781315.292481,6.0
247,1648781615.804755,37.0
248,1648781914.5505075,11.0
249,1648782514.3743963,3.0
250,1648782815.0102208,8.0
251,1648783115.8987622,4.0
252,1648783414.866428,11.0
253,1648783715.2551916,16.0
254,1648784015.7963305,1.0
255,1648784314.8520474,11.0
256,1648784615.8938823,11.0
257,1648784917.542974,11.0
258,1648785216.1075332,2.0
259,1648785515.1251042,8.0
260,1648785816.7567308,3.0
261,1648786115.3110468,3.0
262,1648786415.2261555,10.0
263,1648786715.2268295,3.0
264,1648787014.8534896,3.0
265,1648787314.5129397,2.0
266,1648787616.3190377,8.0
267,1648788214.741102,5.0
268,1648788516.0778298,9.0
269,1648788814.2437658,8.0
270,1648789114.9418027,2.0
271,1648789421.47765,61.0
272,1648789715.7000523,11.0
273,1648790014.3592556,7.0
274,1648790314.962736,7.0
275,1648790615.483932,11.0
276,1648790914.8254318,11.0
277,1648791216.3886254,5.0
278,1648791514.3451464,6.0
279,1648791815.2484782,2.0
280,1648792115.5647585,3.0
281,1648792415.7103312,3.0
282,1648792715.7189384,9.0
283,1648793015.4349592,20.0
284,1648793315.775098,13.0
285,1648793615.4480152,31.0
286,1648793915.7329915,19.0
287,1648794214.8841336,10.0
288,1648794515.3975356,3.0
289,1648794815.1195009,4.0
290,1648795115.2810285,9.0
291,1648795415.1245053,9.0
292,1648795715.4614997,4.0
293,1648796015.201598,9.0
294,1648796316.2856596,16.0
295,1648796615.6825573,7.0
296,1648796915.032077,7.0
297,1648797215.0129566,11.0
298,1648797515.6311362,3.0
299,1648797814.8713248,3.0
300,1648798114.7929938,4.0
301,1648798414.5522761,88.0
302,1648798717.1587646,34.0
303,1648799014.7727628,40.0
304,1648799315.2748632,18.0
305,1648799614.9535527,19.0
306,1648799915.7619433,3.0
307,1648800214.831206,7.0
308,1648800514.5948117,10.0
309,1648800814.7195199,25.0
310,1648801114.7769675,5.0
311,1648801414.85741,3.0
312,1648801714.9819434,10.0
313,1648802016.0228117,1.0
314,1648802314.9450748,3.0
315,1648802614.8276823,16.0
316,1648802915.5308197,6.0
317,1648803215.7761705,9.0
318,1648803514.557034,9.0
319,1648803815.785394,9.0
320,1648804116.0338395,4.0
321,1648804414.7263112,7.0
322,1648804714.8582807,6.0
323,1648805015.5144985,3.0
324,1648805314.7545292,4.0
325,1648805614.385936,69.0
326,1648805915.0832,4.0
327,1648806216.1056418,14.0
328,1648806515.6643872,3.0
329,1648806814.9095287,3.0
330,1648807115.5909286,6.0
331,1648807414.8192344,2.0
332,1648807715.8193197,2.0
333,1648808015.0973556,15.0
334,1648808316.1343143,1.0
335,1648808615.4357743,4.0
336,1648808914.815869,4.0
337,1648809215.8058252,1.0
338,1648809815.4072838,1.0
339,1648810116.2706032,12.0
340,1648810414.89593,3.0
341,1648810715.9027207,3.0
342,1648811316.3277173,4.0
343,1648811614.969455,1.0
344,1648811916.6755476,9.0
345,1648812515.7477558,3.0
346,1648812816.7563727,2.0
347,1648813116.5692296,2.0
348,1648813416.5161405,3.0
349,1648813716.125066,1.0
350,1648814016.541956,7.0
351,1648814315.721265,7.0
352,1648814916.2348473,2.0
353,1648815215.8569658,6.0
354,1648815514.4971085,21.0
355,1648815815.1196573,4.0
356,1648816115.3934717,5.0
357,1648816415.636113,1.0
358,1648816715.497394,6.0
359,1648817014.7783875,24.0
360,1648817315.6610603,9.0
361,1648817615.9328203,36.0
362,1648817915.098898,7.0
363,1648818215.6251254,3.0
364,1648818514.6447034,5.0
365,1648818814.9997365,15.0
366,1648819115.0461164,16.0
367,1648819414.2134087,19.0
368,1648819714.6627228,3.0
369,1648820016.8674786,13.0
370,1648820314.827118,8.0
371,1648820614.841041,135.0
372,1648820915.3719883,52.0
373,1648821216.706556,18.0
374,1648821517.6465123,110.0
375,1648821814.9104013,34.0
376,1648822114.7729683,36.0
377,1648822414.8293037,37.0
378,1648822714.7548618,33.0
379,1648823015.1907713,6.0
380,1648823314.6305254,48.0
381,1648823614.80468,32.0
382,1648823916.0907602,7.0
383,1648824215.2395604,9.0
384,1648824514.8484693,16.0
385,1648824814.6350915,8.0
386,1648825117.8733633,38.0
387,1648825415.8067274,2.0
388,1648825715.1303082,16.0
389,1648826016.225432,13.0
390,1648826316.4960558,7.0
391,1648826915.5724235,15.0
392,1648827215.0514405,8.0
393,1648827514.3569129,14.0
394,1648827815.5457246,6.0
395,1648828115.2304246,11.0
396,1648828415.4585786,94.0
397,1648828715.0539412,30.0
398,1648829015.632814,12.0
399,1648829315.0744853,19.0
400,1648829615.3824818,21.0
401,1648829915.7372422,11.0
402,1648830217.1230047,6.0
403,1648830516.453138,11.0
404,1648830815.9129477,5.0
405,1648831115.5020084,5.0
406,1648831415.5963705,13.0
407,1648831716.3835728,4.0
408,1648832014.7375321,4.0
409,1648832314.7065296,13.0
410,1648832616.7197843,15.0
411,1648832915.2551436,14.0
412,1648833215.7123842,11.0
413,1648833515.5426426,7.0
414,1648833816.220659,1.0
415,1648834113.6323833,1.0
416,1648834416.6611254,7.0
417,1648834714.9241686,10.0
418,1648835015.4763253,10.0
419,1648835314.5873632,14.0
420,1648835614.4252424,14.0
421,1648835915.498073,28.0
422,1648836215.071359,2.0
423,1648836514.9280796,8.0
424,1648836814.797593,1.0
425,1648837115.69511,12.0
426,1648837416.1349561,3.0
427,1648837717.1975057,3.0
428,1648838315.6847222,12.0
429,1648838614.9633474,16.0
430,1648838915.9890606,5.0
431,1648839214.4750085,12.0
432,1648839515.9183793,3.0
433,1648839814.9272857,4.0
434,1648840115.590926,3.0
435,1648840415.65531,2.0
436,1648840715.1770627,6.0
437,1648841015.0939882,10.0
438,1648841315.1336203,4.0
439,1648841616.5800896,4.0
440,1648841916.4371772,4.0
441,1648842215.980254,13.0
442,1648842515.7035294,2.0
443,1648842814.241088,10.0
444,1648843115.471445,42.0
445,1648843414.2279904,172.0
446,1648843714.8692544,71.0
447,1648844015.5525172,180.0
448,1648844315.7124128,55.0
449,1648844617.2495189,15.0
450,1648844914.653317,11.0
451,1648845215.734772,12.0
452,1648845515.6828685,12.0
453,1648845815.6766884,7.0
454,1648846115.0832727,7.0
455,1648846415.4636734,2.0
456,1648846715.0989826,23.0
457,1648847014.7969518,14.0
458,1648847316.3490772,18.0
459,1648847614.6656904,18.0
460,1648847915.2409656,18.0
461,1648848215.2831612,18.0
462,1648848515.5684943,18.0
463,1648848815.6043615,18.0
464,1648849115.7850726,18.0
465,1648849415.010888,18.0
466,1648849715.2883186,18.0
467,1648850015.3684242,18.0
468,1648850316.6599147,18.0
469,1648850616.5937054,18.0
470,1648850916.4577894,18.0
471,1648851215.5144582,18.0
472,1648851515.611218,18.0
473,1648851816.3804154,18.0
474,1648852114.6420386,18.0
475,1648852415.4774663,18.0
476,1648852714.3187299,18.0
477,1648853015.5792956,18.0
478,1648853315.8981733,18.0
479,1648853615.6033902,18.0
480,1648853914.94567,18.0
481,1648854215.6449208,18.0
482,1648854515.3552306,18.0
483,1648854815.0285363,18.0
484,1648855115.3543487,18.0
485,1648855416.0808327,18.0
486,1648855714.9810407,18.0
487,1648856016.4678037,18.0
488,1648856315.7286308,18.0
489,1648856615.574639,18.0
490,1648856916.2834275,18.0
491,1648857215.0817854,18.0
492,1648857514.4078648,18.0
493,1648857814.492351,18.0
494,1648858115.880992,18.0
495,1648858416.7994864,18.0
496,1648858716.5869236,18.0
497,1648859015.3650517,18.0
498,1648859315.729604,18.0
499,1648859617.0453591,18.0
500,1648859914.8462858,18.0
501,1648860215.5218418,18.0
502,1648860514.9280336,18.0
503,1648860814.8879843,18.0
504,1648861114.5561378,18.0
505,1648861415.3993547,18.0
506,1648861715.4226255,18.0
507,1648862015.0234115,18.0
508,1648862315.9407685,18.0
509,1648862615.6157212,18.0
510,1648862915.2405686,18.0
511,1648863215.795107,18.0
512,1648863515.073785,18.0
513,1648863815.0140383,18.0
514,1648864116.0903802,18.0
515,1648864716.4230459,18.0
516,1648865015.7886918,18.0
517,1648865315.32412,18.0
518,1648865615.2720928,18.0
519,1648865917.5978339,18.0
520,1648866214.4423013,18.0
521,1648866514.8330662,18.0
522,1648866815.0381815,18.0
523,1648867115.1722844,18.0
524,1648867414.3349113,18.0
525,1648868015.5652738,18.0
526,1648868314.6051552,18.0
527,1648868617.5623097,18.0
528,1648868915.032405,18.0
529,1648869215.0039067,18.0
530,1648869515.9918969,18.0
531,1648869815.2029874,18.0
532,1648870114.5083194,18.0
533,1648870415.2890325,18.0
534,1648870715.1248415,18.0
535,1648871015.716788,18.0
536,1648871315.3884263,18.0
537,1648871614.8479443,18.0
538,1648871914.5709796,18.0
539,1648872217.3403187,18.0
540,1648872515.2619772,18.0
541,1648872815.000914,18.0
542,1648873114.8298361,18.0
543,1648873415.952437,18.0
544,1648873714.2549977,18.0
545,1648874015.9956532,18.0
546,1648874315.3707156,18.0
547,1648874614.331064,18.0
548,1648874916.2337484,18.0
549,1648875216.076747,18.0
550,1648875515.057583,18.0
551,1648875817.240747,18.0
552,1648876115.4130025,18.0
553,1648876414.5740108,18.0
554,1648876715.6559987,18.0
555,1648877015.8730912,18.0
556,1648877314.4956546,18.0
557,1648877615.59457,18.0
558,1648877914.9300342,18.0
559,1648878214.8579423,18.0
560,1648878515.4482913,18.0
561,1648878815.0700808,18.0
562,1648879115.1735165,18.0
563,1648879415.4014115,18.0
564,1648879715.3572593,18.0
565,1648880015.8495178,18.0
566,1648880316.0974724,18.0
567,1648880615.4521832,18.0
568,1648880914.4986274,18.0
569,1648881214.7216747,18.0
570,1648881514.7843125,18.0
571,1648881814.9082527,18.0
572,1648882115.856401,18.0
573,1648882415.556257,18.0
574,1648882714.8878655,18.0
575,1648883016.1693652,18.0
576,1648883314.9882836,18.0
577,1648883615.0410554,18.0
578,1648883916.0764089,18.0
579,1648884215.6357956,18.0
580,1648884515.3874161,18.0
581,1648884816.3099933,18.0
582,1648885114.8553283,18.0
583,1648885415.0363894,18.0
584,1648885715.6853786,18.0
585,1648886015.123206,18.0
586,1648886317.369074,18.0
587,1648886616.2041297,18.0
588,1648886914.839802,18.0
589,1648887215.670555,18.0
590,1648887516.07224,18.0
591,1648887816.2827985,18.0
592,1648888115.7202406,18.0
593,1648888417.0313787,18.0
594,1648888715.406017,18.0
595,1648889014.5485075,18.0
596,1648889316.2115233,18.0
597,1648889616.3291285,18.0
598,1648889915.5912263,18.0
599,1648890215.8857224,18.0
600,1648890515.693414,18.0
601,1648890814.438385,18.0
602,1648891416.2671564,18.0
603,1648891714.5651236,18.0
604,1648892014.8533268,18.0
605,1648892314.8363354,18.0
606,1648892615.1179216,18.0
607,1648892916.4268804,18.0
608,1648893215.0064676,18.0
609,1648893515.3265848,18.0
610,1648893814.833468,18.0
611,1648894116.5558248,18.0
612,1648894415.9975631,18.0
613,1648894715.50084,18.0
614,1648895015.5221136,18.0
615,1648895314.713794,18.0
616,1648895617.1084938,18.0
617,1648895915.8832352,18.0
618,1648896215.0395725,18.0
619,1648896515.6072314,18.0
620,1648896816.160295,18.0
621,1648897115.4900708,18.0
622,1648897416.1954505,18.0
623,1648897716.3104718,18.0
624,1648898017.2127995,18.0
625,1648898315.1836772,18.0
626,1648898616.9783866,18.0
627,1648898915.0837202,18.0
628,1648899215.0091336,18.0
629,1648899515.748134,18.0
630,1648899816.2486403,18.0
631,1648900117.0436528,18.0
632,1648900714.9230533,18.0
633,1648901016.1394532,18.0
634,1648901314.9174774,18.0
635,1648901616.3132148,18.0
636,1648901915.1283715,18.0
637,1648902215.6708562,18.0
638,1648902515.607604,18.0
639,1648902815.289204,18.0
640,1648903114.8966608,18.0
641,1648903415.2175376,18.0
642,1648903716.4999688,18.0
643,1648904014.3539035,18.0
644,1648904315.2838275,18.0
645,1648904915.2883322,18.0
646,1648905214.9966798,18.0
647,1648905516.9148812,18.0
648,1648905815.1615303,18.0
649,1648906113.9620085,18.0
650,1648906417.0635083,18.0
651,1648906715.4915016,18.0
652,1648907016.6915877,18.0
653,1648907316.3919308,18.0
654,1648907615.4712684,18.0
655,1648907915.8583908,18.0
656,1648908517.0184193,18.0
657,1648908815.8143795,18.0
658,1648909115.989102,18.0
659,1648909416.6308143,18.0
660,1648909716.3984149,18.0
661,1648910315.122875,18.0
662,1648910615.6626885,18.0
663,1648910915.34582,18.0
664,1648911216.6720502,18.0
665,1648911516.4530923,18.0
666,1648912115.091074,18.0
667,1648912416.575581,18.0
668,1648912716.5540962,18.0
669,1648913015.9387608,18.0
670,1648913316.6974268,18.0
671,1648913616.1464713,18.0
672,1648913915.6970844,18.0
673,1648914215.667198,18.0
674,1648914815.271127,18.0
675,1648915115.6208756,18.0
676,1648915415.0427237,18.0
677,1648915715.7142525,18.0
678,1648916014.3705664,18.0
679,1648916316.136961,18.0
680,1648916614.915614,18.0
681,1648916914.969109,18.0
682,1648917215.442373,18.0
683,1648917515.062305,18.0
684,1648917815.0405118,18.0
685,1648918115.7988493,18.0
686,1648918415.0398016,18.0
687,1648918715.1791387,18.0
688,1648919014.9156754,18.0
689,1648919314.5856647,18.0
690,1648919616.3558817,18.0
691,1648919914.7736685,18.0
692,1648920214.8342338,18.0
693,1648920515.1239052,18.0
694,1648920817.0033846,18.0
695,1648921115.4960825,18.0
696,1648921417.0610406,18.0
697,1648921717.0380993,18.0
698,1648922014.7438092,18.0
699,1648922315.021106,18.0
700,1648922615.2271898,18.0
701,1648922916.2774262,18.0
702,1648923215.0228422,18.0
703,1648923815.699778,18.0
704,1648924114.9761608,18.0
705,1648924415.5790138,18.0
706,1648924717.4592202,18.0
707,1648925014.8593855,18.0
708,1648925316.273938,18.0
709,1648925614.5986245,18.0
710,1648925914.5843532,18.0
711,1648926216.0878592,18.0
712,1648926515.7400594,18.0
713,1648926814.488881,18.0
714,1648927116.588481,18.0
715,1648927415.6564026,18.0
716,1648927716.1273954,18.0
717,1648928015.6370683,18.0
718,1648928314.7851129,18.0
719,1648928615.539468,18.0
720,1648928916.2263105,18.0
721,1648929215.287355,18.0
722,1648929514.6355171,18.0
723,1648929816.2459667,18.0
724,1648930115.475163,18.0
725,1648930414.4032388,18.0
726,1648930715.8783245,18.0
727,1648931015.2960172,18.0
728,1648931314.6006844,18.0
729,1648931615.0210123,18.0
730,1648931914.999468,18.0
731,1648932215.0263863,18.0
732,1648932515.5621514,18.0
733,1648932817.4759548,18.0
734,1648933115.2196643,18.0
735,1648933416.4249492,18.0
736,1648933715.3584132,18.0
737,1648934015.8304257,18.0
738,1648934316.3764877,18.0
739,1648934615.9436278,18.0
740,1648934914.9448195,18.0
741,1648935215.3381183,18.0
742,1648935515.11606,18.0
743,1648935814.8147905,18.0
744,1648936115.7636948,18.0
745,1648936416.554261,18.0
746,1648936715.019194,18.0
747,1648937015.1694856,18.0
748,1648937315.282896,18.0
749,1648937616.028556,18.0
750,1648938216.511604,18.0
751,1648938515.0120728,18.0
752,1648938814.840071,18.0
753,1648939115.2679105,18.0
754,1648939417.9146943,18.0
755,1648939716.5340765,18.0
756,1648940015.3461688,18.0
757,1648940315.6946115,18.0
758,1648940616.1127627,18.0
759,1648940914.352075,18.0
760,1648941214.7750123,18.0
761,1648941514.439059,18.0
762,1648941815.2925239,18.0
763,1648942115.3612416,18.0
764,1648942414.4609663,18.0
765,1648942717.5270174,18.0
766,1648943014.4420469,18.0
767,1648943315.8116646,18.0
768,1648943614.3252792,18.0
769,1648943914.3646095,18.0
770,1648944215.1847837,18.0
771,1648944515.0923324,18.0
772,1648944815.3809836,18.0
773,1648945115.9147203,18.0
774,1648945415.572157,18.0
775,1648945715.6968384,18.0
776,1648946016.0780818,18.0
777,1648946315.0338304,18.0
778,1648946615.2797937,18.0
779,1648946915.9137022,18.0
780,1648947214.9978755,18.0
781,1648947515.499542,18.0
782,1648947815.2375934,18.0
783,1648948114.331108,18.0
784,1648948416.876341,18.0
785,1648948715.7626388,18.0
786,1648949015.3236222,18.0
787,1648949315.5931945,18.0
788,1648949615.9357688,18.0
789,1648949915.1213667,18.0
790,1648950514.830035,18.0
791,1648950816.9702015,18.0
792,1648951115.7894032,18.0
793,1648951415.6567364,18.0
794,1648951714.6741595,18.0
795,1648952015.7660224,18.0
796,1648952615.3506284,18.0
797,1648952914.829886,18.0
798,1648953215.2323873,18.0
799,1648953515.7965996,18.0
800,1648953816.8170786,18.0
801,1648954415.1282568,18.0
802,1648954715.1727793,18.0
803,1648955015.6883438,18.0
804,1648955315.6379797,18.0
805,1648955615.3587127,18.0
806,1648955916.044794,18.0
807,1648956215.5321577,18.0
808,1648956515.217657,18.0
809,1648956815.431047,18.0
810,1648957115.692267,18.0
811,1648957416.3811889,18.0
812,1648957714.9130664,18.0
813,1648958014.7799997,18.0
814,1648958315.5190814,18.0
815,1648958617.3246202,18.0
816,1648958914.1236875,18.0
817,1648959215.3903084,18.0
818,1648959515.5277662,18.0
819,1648959814.733963,18.0
820,1648960114.7314076,18.0
821,1648960417.2011156,18.0
822,1648960716.2768428,18.0
823,1648961015.0445416,18.0
824,1648961315.9978542,18.0
825,1648961616.1290102,18.0
826,1648961915.211736,18.0
827,1648962214.3814304,18.0
828,1648962514.3872225,18.0
829,1648962817.0359879,18.0
830,1648963117.1317763,18.0
831,1648963414.5565226,18.0
832,1648963715.6468737,18.0
833,1648964014.6666603,18.0
834,1648964316.7946148,18.0
835,1648964915.5091681,18.0
836,1648965215.6313272,18.0
837,1648965515.7361479,18.0
838,1648966114.954629,18.0
839,1648966414.2150161,18.0
840,1648966715.561081,18.0
841,1648967014.9997525,18.0
842,1648967316.6394224,18.0
843,1648967616.5178833,18.0
844,1648967915.1788957,18.0
845,1648968214.781755,18.0
846,1648968515.2226999,18.0
847,1648968815.8029535,18.0
848,1648969114.7623208,18.0
849,1648969415.2642074,18.0
850,1648969715.5228784,18.0
851,1648970015.648071,18.0
852,1648970315.2098827,18.0
853,1648970615.1884665,18.0
854,1648970915.7085636,18.0
855,1648971215.1183453,18.0
856,1648971515.3231156,18.0
857,1648971814.9414406,18.0
858,1648972114.843902,18.0
859,1648972414.9046667,18.0
860,1648972715.0304756,18.0
861,1648973015.137954,18.0
862,1648973314.472483,18.0
863,1648973616.9266713,18.0
864,1648973916.5102172,18.0
865,1648974216.1125872,18.0
866,1648974514.9486022,18.0
867,1648974814.897533,18.0
868,1648975116.1274939,18.0
869,1648975414.5097508,18.0
870,1648975716.4482396,18.0
871,1648976015.215158,18.0
872,1648976314.8336723,18.0
873,1648976615.1363108,18.0
874,1648976914.420612,18.0
875,1648977214.739892,18.0
876,1648977516.0271103,18.0
877,1648977815.201755,18.0
878,1648978114.8011215,18.0
879,1648978416.7117019,18.0
880,1648978715.5756497,18.0
881,1648979015.916765,18.0
882,1648979315.8236828,18.0
883,1648979614.7880836,18.0
884,1648979915.5871918,18.0
885,1648980214.856777,18.0
886,1648980514.7318504,18.0
887,1648980815.6857927,18.0
888,1648981114.8565333,18.0
889,1648981415.8466654,18.0
890,1648981715.0897038,18.0
891,1648982015.2318988,18.0
892,1648982314.952492,18.0
893,1648982614.8769243,18.0
894,1648982914.904254,18.0
895,1648983215.6059084,18.0
896,1648983515.3771346,18.0
897,1648983815.9792051,18.0
898,1648984115.756153,18.0
899,1648984415.092465,18.0
900,1648984716.1012392,18.0
901,1648985016.2914567,18.0
902,1648985315.6114333,18.0
903,1648985615.9350944,18.0
904,1648985914.5231934,18.0
905,1648986216.2674847,18.0
906,1648986816.4453328,18.0
907,1648987115.3791687,18.0
908,1648987415.2179267,18.0
909,1648987715.895787,18.0
910,1648988014.5086315,18.0
911,1648988315.2806711,18.0
912,1648988615.8651261,18.0
913,1648988915.8250813,18.0
914,1648989214.8810873,18.0
915,1648989515.014233,18.0
916,1648989814.450186,18.0
917,1648990115.200392,18.0
918,1648990416.5670495,18.0
919,1648990716.0627182,18.0
920,1648991017.1837773,18.0
921,1648991314.5418944,18.0
922,1648991616.2764282,18.0
923,1648991914.9690857,18.0
924,1648992216.2142785,18.0
925,1648992515.7007935,18.0
926,1648992816.7866342,18.0
927,1648993115.2751205,18.0
928,1648993415.1053433,18.0
929,1648993714.4163985,18.0
930,1648994015.2038631,18.0
931,1648994314.7780602,18.0
932,1648994614.6518974,18.0
933,1648994915.254847,18.0
934,1648995216.1485264,18.0
935,1648995515.1610625,18.0
936,1648995816.013925,18.0
937,1648996114.671209,18.0
938,1648996415.295106,18.0
939,1648996715.0735765,18.0
940,1648997014.8112779,18.0
941,1648997614.7651353,18.0
942,1648997916.2353592,18.0
943,1648998215.0331435,18.0
944,1648998515.089337,18.0
945,1648998814.1471276,18.0
