,time,value
167,1648680054.1299953,1170.9347
168,1648680352.71382,1176.1716
169,1648680652.8441777,1173.7312
170,1648680953.8480294,1174.1421
171,1648681253.5719228,1179.803
172,1648681552.8878195,1174.7166
173,1648681853.0372162,1186.5286
174,1648682152.8658898,1188.8281
175,1648682453.4000921,1192.7241
176,1648682752.7718647,1186.1165
177,1648683053.3412895,1189.4426
178,1648683353.0538833,1195.2944
179,1648683652.811828,1209.5381
180,1648683952.9067664,1197.9238
181,1648684253.0839047,1198.5283
182,1648684552.9032261,1212.7163
183,1648684853.026538,1214.1519
184,1648685152.7086103,1208.0796
185,1648685452.8603406,1215.7872
186,1648685753.6506698,1216.8909
187,1648686052.7758293,1214.2922
188,1648686353.0864813,1211.6797
189,1648686654.5258121,1205.5402
190,1648686954.3823528,1198.762
191,1648687253.8855088,1191.156
192,1648687553.0500162,1192.3096
193,1648687853.3748543,1192.6316
194,1648688153.0398126,1184.5647
195,1648688454.1224556,1178.6843
196,1648688753.4134424,1172.6903
197,1648689053.2612193,1168.7241
198,1648689353.2475228,1160.6571
199,1648689652.7466078,1166.7068
200,1648689952.726909,1148.9341
201,1648690254.653496,1149.5789
202,1648690554.7052283,1149.5789
203,1648690853.3404272,1141.1956
204,1648691153.5860088,1138.208
205,1648691453.164244,1122.2551
206,1648691752.8397968,1120.6963
207,1648692053.111933,1111.4198
208,1648692353.2849336,1105.1952
209,1648692652.8456242,1101.6229
210,1648692953.13254,1095.8828
211,1648693253.1053433,1078.4226
212,1648693553.547342,1075.976
213,1648693852.9722774,1063.4103
214,1648694152.849051,1063.3783
215,1648694453.1170628,1062.9746
216,1648694753.050751,1059.9458
217,1648695053.079435,1051.209
218,1648695352.9376404,1046.6088
219,1648695653.405843,1034.0234
220,1648695952.9730594,1033.6978
221,1648696253.0960934,1027.1649
222,1648696553.3814833,1018.3447
223,1648696853.0079825,1025.2905
224,1648697153.5348535,1006.3157
225,1648697454.0508754,1001.9394
226,1648697754.7398067,987.1035
227,1648698053.9820518,995.1994
228,1648698352.86787,993.6758
229,1648698652.846653,995.4639
230,1648698953.304949,988.4956
231,1648700452.377054,975.5248
232,1648700452.571616,961.6065
233,1648700753.0907316,950.0166
234,1648701053.3594646,958.2352
235,1648701352.7843804,952.7445
236,1648701653.5584521,959.1133
237,1648701953.1498656,957.2352
238,1648702252.7273424,950.367
239,1648702553.874472,950.1859
240,1648702853.7859294,944.5409
241,1648703153.3328085,950.317
242,1648703452.630749,934.2507
243,1648703753.0540972,948.5499
244,1648704053.0357811,937.5773
245,1648704352.8963156,942.2957
246,1648704652.8390484,940.8463
247,1648704953.1267717,925.7756
248,1648705252.8717568,923.4439
249,1648705553.125937,923.9371
250,1648705852.9032953,918.7057
251,1648706152.8508098,929.4094
252,1648706453.0044568,924.6637
253,1648706752.802941,913.5754
254,1648707053.2810555,924.7016
255,1648707353.2840335,923.7733
256,1648707652.8385065,914.3051
257,1648707952.4888082,910.4589
258,1648708253.2140396,910.615
259,1648708552.849789,908.3516
260,1648708852.8020227,909.1086
261,1648709152.7674336,905.1798
262,1648709452.884042,910.7948
263,1648709752.8021195,908.8132
264,1648710053.5822737,904.9752
265,1648710353.6892412,906.2559
266,1648710653.1270406,910.8302
267,1648710953.254325,904.7357
268,1648711252.7337039,902.9598
269,1648711553.2003443,906.0906
270,1648711852.7234578,909.6603
271,1648712153.2564075,906.827
272,1648712452.9235163,907.9752
273,1648712752.861782,907.0421
274,1648713053.1959736,905.5873
275,1648713352.595966,908.3589
276,1648713652.7598405,904.4416
277,1648713953.5064592,912.4038
278,1648714252.9836628,904.4681
279,1648714552.9516547,906.238
280,1648714854.0729382,908.4556
281,1648715152.7478945,915.4785
282,1648715452.791377,916.6353
283,1648715752.9542756,909.5911
284,1648716052.6278815,918.5891
285,1648716352.9965165,912.5028
286,1648716652.9005158,915.7848
287,1648716952.7092626,916.7789
288,1648717252.9505303,921.2245
289,1648717553.574789,921.2817
290,1648717854.1214578,924.4098
291,1648718154.2499661,930.0126
292,1648718453.7790658,940.0092
293,1648718753.797552,945.5724
294,1648719053.037947,953.1842
295,1648719353.062168,958.4544
296,1648719652.9143295,959.5575
297,1648719953.1774306,968.3748
298,1648720252.7186832,985.0147
299,1648720552.8930597,994.2679
300,1648720852.69814,996.6883
301,1648721152.4754372,984.5408
302,1648721453.4801233,1000.3323
303,1648721752.843856,1005.8835
304,1648722052.706491,1022.7211
305,1648722353.0754662,1030.6082
306,1648722653.030913,1036.872
307,1648722952.6386235,1047.492
308,1648723252.8215072,1054.4275
309,1648723552.6591673,1058.1406
310,1648723852.6977065,1066.6111
311,1648724152.90105,1071.3325
312,1648724453.9430375,1080.1621
313,1648724752.7308733,1080.1621
314,1648725052.8757763,1093.7699
315,1648725352.6576796,1088.8264
316,1648725653.1828108,1096.5142
317,1648725953.85443,1097.944
318,1648726254.5076966,1100.8386
319,1648726553.4315321,1101.9258
320,1648726853.0061731,1102.0045
321,1648727152.768923,1113.854
322,1648727452.9475546,1116.6755
323,1648727753.435218,1117.5547
324,1648728053.690392,1110.93
325,1648728352.6739016,1111.2161
326,1648728653.2264555,1115.6141
327,1648728952.8989382,1116.79
328,1648729252.9380698,1131.5715
329,1648729552.8743548,1129.167
330,1648729853.4614732,1131.0371
331,1648730153.0968878,1122.7184
332,1648730452.850138,1123.3134
333,1648730752.9443374,1122.2212
334,1648731053.0583627,1119.7964
335,1648731353.0227556,1126.2878
336,1648731653.023161,1125.3229
337,1648731953.0304666,1127.1587
338,1648732252.8544762,1111.479
339,1648732552.524105,1117.7051
340,1648732853.140645,1113.7771
341,1648733154.8410785,1107.5325
342,1648733453.1537828,1105.7394
343,1648733753.8023071,1112.9119
344,1648734052.8490775,1099.0059
345,1648734353.432541,1106.3192
346,1648734652.854155,1110.5457
347,1648734954.6314752,1110.5457
348,1648735254.2302246,1088.8073
349,1648735553.3030307,1074.4427
350,1648735855.2358618,1075.9573
351,1648736152.9136229,1078.6396
352,1648736453.1976366,1045.4062
353,1648736752.8995261,1039.5841
354,1648737052.917928,1051.1909
355,1648737352.9177842,1045.8519
356,1648737652.8654337,1055.596
357,1648737953.2114885,1051.3835
358,1648738252.9757073,1040.9692
359,1648738553.8911295,1066.2239
360,1648738853.9034207,1060.3584
361,1648739153.0335946,1065.1344
362,1648739453.2754283,1051.8079
363,1648739753.0552442,1051.8079
364,1648740052.724051,1035.71
365,1648740353.0639873,1031.857
366,1648740652.94507,1040.5958
367,1648740953.2021775,1038.5767
368,1648741252.903093,1042.1559
369,1648741553.0216591,1042.8379
370,1648741852.8825936,1043.6458
371,1648742154.1085365,1032.6067
372,1648742454.5659273,1029.9933
373,1648742753.9995344,1035.4597
374,1648743052.8551197,1046.8602
375,1648743353.160219,1053.986
376,1648743652.8841546,1049.1799
377,1648743953.576518,1038.7001
378,1648744253.2363205,1028.8055
379,1648744553.0472326,1041.4667
380,1648744853.1207488,1031.4382
381,1648745152.9210737,1035.033
382,1648745452.9954994,1041.6846
383,1648745753.4517958,1053.1416
384,1648746053.0556166,1048.9717
385,1648746353.2830741,1035.5715
386,1648746653.2755759,1041.2544
387,1648746952.9560423,1051.0195
388,1648747253.060429,1059.4102
389,1648747552.8738081,1058.366
390,1648747853.427691,1051.4895
391,1648748153.127386,1043.4501
392,1648748452.9782145,1021.4085
393,1648748754.0292618,1039.3774
394,1648749052.8672976,1037.7148
395,1648749352.8198812,1037.7673
396,1648749653.2610416,1047.2551
397,1648749953.6361458,1045.6182
398,1648750253.1215649,1034.7717
399,1648750553.3623035,1035.4998
400,1648750853.100261,1023.2592
401,1648751154.4358478,1028.2719
402,1648751454.2039924,1025.5371
403,1648751753.2323349,1015.7406
404,1648752052.599853,1015.7406
405,1648752352.9870338,1009.1445
406,1648752654.4252958,1015.0394
407,1648752954.1690104,1013.5289
408,1648753253.279875,1024.8872
409,1648753553.1457837,1031.736
410,1648753852.9179695,1013.6986
411,1648754153.3123925,1018.1773
412,1648754454.2889733,1035.1968
413,1648754753.4016547,1028.7979
414,1648755053.2862642,1022.0971
415,1648755353.185629,1019.8446
416,1648755652.7918103,1021.0833
417,1648755953.1856148,1018.5514
418,1648756254.6980207,997.9168
419,1648756555.1510396,999.1448
420,1648756853.1887827,992.1509
421,1648757153.1718676,984.0933
422,1648757453.0306334,970.8099
423,1648757753.0536637,958.4336
424,1648758053.3518355,964.7885
425,1648758353.3743856,956.3795
426,1648758653.0591054,969.191
427,1648758952.9386346,962.8662
428,1648759253.2020977,988.4594
429,1648759563.0029454,977.5643
430,1648759853.6741428,989.2393
431,1648760153.3789623,988.5905
432,1648760452.9615598,983.4946
433,1648760752.8242521,989.324
434,1648761053.2282088,986.4094
435,1648761355.6650836,993.1162
436,1648761653.1236482,989.1351
437,1648761953.4555147,990.3129
438,1648762253.231467,988.2026
439,1648762553.0020318,994.3557
440,1648762852.7568138,999.0343
441,1648763153.3465242,1004.9061
442,1648763453.1584413,999.6028
443,1648763752.9370568,1018.3044
444,1648764054.8443758,1023.9098
445,1648764354.7348115,1022.6826
446,1648764653.2320542,1025.9178
447,1648764953.5621338,1019.8029
448,1648765252.9735947,1010.8946
449,1648765553.2706776,1027.6189
450,1648765852.7665637,1035.0876
451,1648766153.1263049,1031.8054
452,1648766453.277129,1038.6975
453,1648766752.7737546,1039.2886
454,1648767053.3750513,1040.0767
455,1648767353.0489933,1048.5405
456,1648767652.9082022,1052.1704
457,1648767953.0808387,1058.0762
458,1648768253.0120206,1062.7745
459,1648768553.2105849,1058.6975
460,1648768852.8873315,1072.7888
461,1648769152.6215086,1064.1523
462,1648769453.4619076,1067.1531
463,1648769753.5017252,1073.4065
464,1648770053.743467,1077.101
465,1648770353.1315992,1077.9688
466,1648770653.1686842,1073.1935
467,1648770954.4164033,1085.9761
468,1648771254.9895906,1086.2546
469,1648771552.9071803,1094.8873
470,1648771854.7294188,1105.7026
471,1648772154.3484578,1104.4491
472,1648772453.1109848,1106.9736
473,1648772753.1252124,1108.3438
474,1648773053.262262,1105.3027
475,1648773353.1541417,1107.878
476,1648773652.877815,1104.6218
477,1648773952.9734473,1104.5911
478,1648774253.249053,1096.9617
479,1648774553.1297605,1097.6718
480,1648774852.876032,1097.2377
481,1648775153.3926237,1078.4668
482,1648775453.1300159,1093.561
483,1648775753.1790166,1081.577
484,1648776052.8910801,1081.53
485,1648776353.4625785,1070.3834
486,1648776653.9554124,1067.3118
487,1648776953.3511105,1073.8132
488,1648777254.1818106,1062.9729
489,1648777553.0666668,1062.0989
490,1648777852.8310642,1057.5486
491,1648778153.6463795,1049.7251
492,1648778452.9971974,1039.8069
493,1648778752.7875838,1035.241
494,1648779053.1937454,1035.241
495,1648779354.5556452,1031.6907
496,1648779654.9530163,1022.0416
497,1648779952.7568898,1015.0009
498,1648780253.2905018,1010.2266
499,1648780553.2396138,1001.9173
500,1648780853.3594778,999.4939
501,1648781152.9159546,995.4095
502,1648781452.9750712,991.0802
503,1648781752.9970896,980.7258
504,1648782053.7319467,979.497
505,1648782352.8496788,976.6978
506,1648782652.9561265,991.4547
507,1648782952.8124073,981.6173
508,1648783253.291528,968.3143
509,1648783553.642982,966.0078
510,1648783852.9954894,959.8012
511,1648784154.2890682,950.3095
512,1648784454.4514291,955.1539
513,1648784753.8988564,951.8184
514,1648785053.1492403,942.2959
515,1648785353.01453,941.7601
516,1648786852.7979958,922.2288
517,1648786852.9437046,919.5956
518,1648787152.820178,907.9283
519,1648787452.7292037,912.7971
520,1648787752.7057986,907.2931
521,1648788052.6105952,898.6787
522,1648788353.3471718,899.1897
523,1648788653.0249362,894.4622
524,1648788953.4054427,894.5059
525,1648789253.0516531,894.5059
526,1648789553.239359,894.0073
527,1648789852.964958,904.5809
528,1648790152.9082344,885.3934
529,1648790453.1343527,893.1984
530,1648790752.880281,881.1442
531,1648791053.8845623,885.9491
532,1648791352.9850721,885.6137
533,1648791653.1468863,880.2681
534,1648791953.0151155,882.0897
535,1648792252.7479215,873.9672
536,1648792553.0428264,874.8469
537,1648792854.0517337,877.0472
538,1648793152.7161896,867.7147
539,1648793452.9373178,878.9481
540,1648793752.7724972,863.404
541,1648794053.8002083,870.5966
542,1648794353.4411972,867.5653
543,1648794653.6516104,871.993
544,1648794952.7399995,866.2227
545,1648795252.5655978,859.0023
546,1648795552.9605997,867.1786
547,1648795852.67537,871.1926
548,1648796152.6173265,862.5641
549,1648796452.520665,854.472
550,1648796752.9748158,855.6517
551,1648797052.8873117,864.3594
552,1648797352.5582047,854.3489
553,1648797653.045825,854.3489
554,1648797952.8857152,865.0065
555,1648798253.5877905,862.2942
556,1648798552.7436264,858.2909
557,1648798852.698539,869.9428
558,1648799153.269705,867.3586
559,1648799452.9335527,863.2971
560,1648799752.7968144,863.3048
561,1648800053.6181211,866.9822
562,1648800353.0792756,864.2661
563,1648800653.0718858,865.499
564,1648800952.9339693,866.7224
565,1648801252.7552912,865.9133
566,1648801554.1922112,863.4541
567,1648801853.8335207,867.7287
568,1648802153.5509608,869.0026
569,1648802453.2810614,881.1863
570,1648802752.9789279,882.1766
571,1648803063.1220033,876.5415
572,1648803352.5825806,885.8042
573,1648803652.6682577,893.8554
574,1648803952.4927046,888.8926
575,1648804253.1140668,895.6019
576,1648804553.2406175,898.6705
577,1648804852.9095619,913.7683
578,1648805153.2845697,917.8771
579,1648805452.975816,924.6025
580,1648805752.9640625,931.9638
581,1648806052.8416939,943.8782
582,1648806352.8969162,938.0792
583,1648806652.894242,954.1112
584,1648806952.6912725,952.3644
585,1648807252.7283902,959.7678
586,1648807553.1327436,969.0642
587,1648807853.255356,980.2162
588,1648808153.416457,980.0151
589,1648808453.1583743,995.7321
590,1648808752.8301928,1022.6268
591,1648809052.925269,1020.6348
592,1648809352.91617,1026.1748
593,1648809653.0357199,1040.8384
594,1648809953.0031164,1042.8856
595,1648810252.9662063,1045.5741
596,1648810553.9095075,1062.157
597,1648810854.4596126,1058.0386
598,1648811153.7951488,1058.0386
599,1648811452.6616445,1078.2358
600,1648811752.9749072,1080.7908
601,1648812052.8166497,1079.5933
602,1648812352.798835,1098.1134
603,1648812653.3501382,1102.2107
604,1648812952.8038173,1097.8369
605,1648813253.236481,1103.7101
606,1648813553.5934243,1113.1328
607,1648813852.837368,1106.1864
608,1648814152.610049,1116.3966
609,1648814452.7371624,1118.3682
610,1648814753.1419446,1119.1218
611,1648815052.9100997,1131.7675
612,1648815352.9054348,1130.9841
613,1648815653.1091263,1133.56
614,1648815952.5250459,1126.2959
615,1648816254.0106082,1143.4282
616,1648816553.1060493,1135.9253
617,1648816852.6195786,1138.5037
618,1648817153.4965818,1149.5774
619,1648817452.56716,1158.7471
620,1648817752.961064,1145.908
621,1648818053.677089,1127.9519
622,1648818353.1557877,1128.1858
623,1648818653.0672383,1151.9062
624,1648818954.2382748,1149.1052
625,1648819253.1280086,1143.3142
626,1648819553.5124302,1144.4836
627,1648819852.8550448,1132.6632
628,1648820152.909396,1140.5336
629,1648820453.1279671,1143.4075
630,1648820753.1771476,1137.7775
631,1648821053.130535,1132.8857
632,1648821353.0896554,1135.6904
633,1648821652.8780017,1134.1912
634,1648821952.7895858,1142.7559
635,1648822253.1310775,1143.7002
636,1648822553.613634,1123.5923
637,1648822853.019715,1131.1335
638,1648823153.067463,1130.842
639,1648823453.0325162,1128.8771
640,1648823753.1327822,1129.7728
641,1648824053.9012992,1129.521
642,1648824352.7766917,1125.6133
643,1648824653.4969995,1118.0981
644,1648824952.8896263,1120.987
645,1648825253.7683682,1095.2048
646,1648825553.1560984,1117.6958
647,1648825855.1165924,1122.1776
648,1648826154.8007922,1119.064
649,1648826452.9323559,1112.7031
650,1648826753.2054226,1122.072
651,1648827053.0004678,1134.5073
652,1648827353.5470252,1125.1788
653,1648827652.976818,1117.5033
654,1648827953.7013211,1120.5919
655,1648828253.029139,1113.7866
656,1648828552.6507246,1113.6458
657,1648828852.7536988,1126.0479
658,1648829153.2088394,1124.9094
659,1648829453.5316257,1126.1769
660,1648829752.8762877,1124.4386
661,1648830053.5660973,1119.2163
662,1648830352.7580717,1107.141
663,1648830653.3925297,1108.272
664,1648830953.112464,1100.809
665,1648831253.1578476,1108.1179
666,1648831552.595339,1113.9852
667,1648831853.245128,1102.4363
668,1648832153.028213,1107.4686
669,1648832453.0764868,1115.6436
670,1648832753.0183854,1119.4128
671,1648833053.0568855,1121.0862
672,1648833353.2677138,1121.7529
673,1648833652.9235187,1109.4592
674,1648833953.0093782,1109.4238
675,1648834252.8666599,1118.0101
676,1648834555.405678,1118.6984
677,1648834854.7463055,1117.6974
678,1648835152.7981868,1119.7578
679,1648835453.2981105,1120.7148
680,1648835752.968535,1112.178
681,1648836052.840718,1109.2646
682,1648836352.9719238,1100.6885
683,1648836653.2638242,1090.7355
684,1648836953.0138526,1101.7896
685,1648837253.2931983,1109.4753
686,1648837552.7887044,1100.7911
687,1648837853.090252,1104.2502
688,1648838152.933551,1114.3328
689,1648838453.189068,1111.5778
690,1648838753.126096,1102.1136
691,1648839053.3332317,1114.365
692,1648839353.0408099,1107.4568
693,1648839653.2948935,1118.0361
694,1648839953.3690808,1114.2313
695,1648840253.3779595,1108.1432
696,1648840552.8130631,1108.737
697,1648840853.110303,1112.3682
698,1648841152.8105898,1121.2672
699,1648841453.3027945,1111.9534
700,1648841753.377511,1105.9744
701,1648842053.5902734,1112.8491
702,1648842352.5965688,1112.3005
703,1648842652.852027,1124.2188
704,1648842952.9197576,1115.4683
705,1648843253.1335726,1110.4397
706,1648843554.6333187,1106.5715
707,1648843855.1379063,1099.2146
708,1648844153.0351553,1109.5967
709,1648844452.9744642,1100.8644
710,1648844753.28145,1114.334
711,1648845053.420305,1133.0288
712,1648845353.0250514,1118.6708
713,1648845653.2965276,1117.2526
714,1648845953.0973215,1128.0974
715,1648846253.3757207,1127.2756
716,1648846552.6897993,1123.7968
717,1648846853.5241838,1129.5145
718,1648847152.9195507,1285.1992
719,1648847452.9314506,1287.1162
720,1648847753.1988437,1308.771
721,1648848053.2041588,1298.415
722,1648848353.1521986,1283.867
723,1648848652.869525,1269.7067
724,1648848953.1934628,946.228
725,1648849252.886841,978.2304
726,1648849552.9094594,1133.6984
727,1648849853.1511006,1126.4944
728,1648850152.9592407,1131.9443
729,1648850453.441983,1130.1082
730,1648850753.0570447,1120.3274
731,1648851052.885802,1126.5757
732,1648851353.295366,1140.9698
733,1648851653.148603,1140.9258
734,1648851953.4760604,1140.9408
735,1648852254.1281025,1126.8604
736,1648852555.1119246,1137.1387
737,1648852853.12023,1134.0181
738,1648853152.9438431,1147.2222
739,1648853453.0441267,1134.5757
740,1648853753.501816,1141.115
741,1648854053.8423626,1137.4209
742,1648854352.8748913,1140.4067
743,1648854652.8290846,1138.5586
744,1648854954.2058446,1143.3508
745,1648855252.9125254,1126.2124
746,1648855553.0502498,1140.1672
747,1648855853.3724382,1144.3374
748,1648856152.9857252,1132.0769
749,1648856452.7701287,1138.8922
750,1648856752.983891,1137.1702
751,1648857052.8055644,1143.1078
752,1648857352.7025747,1144.9268
753,1648857653.3050804,1153.2983
754,1648857953.9350023,1156.0697
755,1648858252.9155297,1156.0697
756,1648858553.0530932,1165.4863
757,1648858853.491043,1179.1755
758,1648859152.9807086,1173.438
759,1648859453.0904973,1171.8591
760,1648859753.2772849,1164.751
761,1648860052.9436212,1158.3088
762,1648860353.5673313,1165.1299
763,1648860654.9079545,1152.9636
764,1648860954.464351,1157.4265
765,1648861253.2294497,1152.4004
766,1648861553.1310143,1152.3341
767,1648861853.077585,1154.1841
768,1648862153.2524612,1145.858
769,1648862452.9701629,1142.6855
770,1648862753.0811942,1141.3362
771,1648863053.1199486,1130.7312
772,1648863353.0706854,1130.8485
773,1648863653.3658268,1123.1359
774,1648863952.767382,1125.5188
775,1648864253.3650947,1117.6384
776,1648864552.9512923,1118.7395
777,1648864852.915342,1103.4618
778,1648865153.485431,1106.6997
779,1648865453.3379498,1103.0952
780,1648865752.8660185,1107.5964
781,1648866053.1837678,1085.6276
782,1648866352.8138442,1080.5809
783,1648866653.4187193,1070.4701
784,1648866952.692567,1066.5972
785,1648867252.763719,1063.7843
786,1648867552.78857,1063.0557
787,1648867854.6984653,1065.0122
788,1648868153.143092,1051.633
789,1648868453.9347553,1051.196
790,1648868752.8960378,1040.8148
791,1648869052.8257773,1037.622
792,1648869353.1960025,1034.5508
793,1648869653.347711,1028.1064
794,1648869952.9050689,1021.0175
795,1648870252.969057,1014.4849
796,1648870553.1838226,1004.0873
797,1648870852.9943583,1026.7622
798,1648871152.994635,1011.447
799,1648871452.6518042,997.5889
800,1648871752.890452,998.3409
801,1648873252.9625823,989.8828
802,1648873552.77869,989.8828
803,1648873553.0563817,974.9818
804,1648873852.7371285,970.7905
805,1648874152.8097272,975.4407
806,1648874452.881926,968.8661
807,1648874753.1694229,968.8661
808,1648875052.7334423,964.1943
809,1648875352.832961,965.3663
810,1648875653.8577874,966.2805
811,1648875953.698945,958.829
812,1648876253.4614134,960.5436
813,1648876553.1762078,940.9815
814,1648876852.7894332,945.2787
815,1648877153.1353345,953.0311
816,1648877452.6760774,961.9309
817,1648877753.4770463,943.9419
818,1648878053.0334966,948.9016
819,1648878352.4194758,941.522
820,1648878653.2130733,947.7921
821,1648878953.1225615,944.548
822,1648879253.6167552,929.7761
823,1648879552.502176,932.3661
824,1648879853.4953735,941.1028
825,1648880152.8469489,929.4179
826,1648880452.9706335,932.8453
827,1648880753.0124583,931.8361
828,1648881052.8358886,930.0261
829,1648881353.191092,920.6655
830,1648881652.7690318,930.5459
831,1648881952.9331152,928.0066
832,1648882252.9052172,926.7841
833,1648882552.7733746,917.4742
834,1648882852.9567018,916.1619
835,1648883153.5844738,918.7936
836,1648883453.4664216,919.8174
837,1648883753.4663372,918.1833
838,1648884052.8062103,921.0214
839,1648884352.9648786,921.2145
840,1648884653.0857837,925.379
841,1648884952.978704,919.3621
842,1648885252.9580705,919.7015
843,1648885553.0168161,921.3268
844,1648885852.8375764,919.8865
845,1648886152.514029,922.2441
846,1648886452.7241356,918.6558
847,1648886752.8951166,918.6558
848,1648887053.4730716,919.9544
849,1648887352.8717625,921.2891
850,1648887652.8693678,920.3549
851,1648887953.019535,920.4788
852,1648888252.7457283,920.5498
853,1648888552.5490475,922.9847
