,time,value
131,1648611659.106497,58.0
132,1648611961.631583,58.0
133,1648612258.768438,58.0
134,1648612558.6921093,57.0
135,1648612858.860448,57.0
136,1648613159.1142225,57.0
137,1648613404.096808,57.0
138,1648613459.0746667,57.0
139,1648613758.8186963,56.0
140,1648614059.0041656,56.0
141,1648614359.0406966,56.0
142,1648614659.1835678,56.0
143,1648614958.8454726,56.0
144,1648615258.75764,56.0
145,1648615559.0918524,56.0
146,1648615858.951104,56.0
147,1648616158.6810596,56.0
148,1648616458.47705,56.0
149,1648616758.894908,55.0
150,1648617059.502045,55.0
151,1648617359.1590812,55.0
152,1648617659.224875,55.0
153,1648617958.8963811,55.0
154,1648618258.677424,55.0
155,1648618558.8022068,55.0
156,1648618859.0584311,55.0
157,1648619158.5998342,55.0
158,1648619458.4201334,55.0
159,1648619759.3065014,54.0
160,1648620058.1861894,55.0
161,1648620358.5506814,55.0
162,1648620658.5161052,55.0
163,1648620958.3712075,55.0
164,1648621258.6524086,55.0
165,1648621559.7352324,55.0
166,1648621858.7162032,55.0
167,1648622158.5808737,55.0
168,1648622459.102692,55.0
169,1648622758.6411047,55.0
170,1648623058.4661808,55.0
171,1648623358.6722193,55.0
172,1648623659.0493407,55.0
173,1648623958.648252,55.0
174,1648624258.9908192,55.0
175,1648624558.8555665,55.0
176,1648624858.814345,55.0
177,1648625159.2381434,55.0
178,1648625459.2943456,55.0
179,1648625758.3412733,56.0
180,1648626058.6586266,56.0
181,1648626358.5400941,56.0
182,1648626658.9976175,56.0
183,1648626958.8582418,56.0
184,1648627258.843837,57.0
185,1648627558.2480354,57.0
186,1648627858.964799,57.0
187,1648628158.7446618,57.0
188,1648628459.6606495,58.0
189,1648628758.7411032,58.0
190,1648629058.9770489,58.0
191,1648629359.1346142,58.0
192,1648629658.301497,58.0
193,1648629959.8355055,59.0
194,1648630259.2203984,59.0
195,1648630558.7858047,59.0
196,1648630859.2486973,59.0
197,1648631158.8160527,60.0
198,1648631458.8850784,60.0
199,1648631758.642088,60.0
200,1648632059.2679694,61.0
201,1648632359.1539023,61.0
202,1648632659.3717198,61.0
203,1648632958.6791074,61.0
204,1648633259.402416,62.0
205,1648633558.9277294,62.0
206,1648633858.7194943,62.0
207,1648634159.2838326,63.0
208,1648634458.8100593,63.0
209,1648634759.107607,64.0
210,1648635059.2828524,64.0
211,1648635359.0510864,64.0
212,1648635658.9242892,65.0
213,1648635958.8212514,65.0
214,1648636258.761809,65.0
215,1648636558.6919925,66.0
216,1648636858.763223,66.0
217,1648637159.3207126,67.0
218,1648637458.597234,67.0
219,1648637758.540384,67.0
220,1648638059.7104573,68.0
221,1648638359.5449338,68.0
222,1648638659.0582201,68.0
223,1648638958.8910935,68.0
224,1648639259.1721282,69.0
225,1648639558.8530734,69.0
226,1648639859.0158224,69.0
227,1648640158.6000893,69.0
228,1648640458.6219413,70.0
229,1648640759.0631952,70.0
230,1648641058.7517252,70.0
231,1648641358.5511763,70.0
232,1648641660.1152456,71.0
233,1648641958.6501734,71.0
234,1648642259.158955,71.0
235,1648642558.5184765,71.0
236,1648642859.0718305,72.0
237,1648643158.9240446,72.0
238,1648643458.9039342,72.0
239,1648643759.7228594,72.0
240,1648644058.8980494,73.0
241,1648644359.3104537,73.0
242,1648644658.8431592,73.0
243,1648644958.7729516,74.0
244,1648645259.1853561,74.0
245,1648645559.673704,74.0
246,1648645858.8103583,75.0
247,1648646101.87219,75.0
248,1648646158.8340445,75.0
249,1648646458.9944377,75.0
250,1648646758.462671,75.0
251,1648647059.2745297,76.0
252,1648647358.8472784,76.0
253,1648647658.561205,76.0
254,1648647958.2626534,76.0
255,1648648258.719023,77.0
256,1648648558.6443942,77.0
257,1648648858.8776655,77.0
258,1648649159.755597,77.0
259,1648649458.8169782,77.0
260,1648649758.8131642,77.0
261,1648650059.1615016,77.0
262,1648650359.1058137,77.0
263,1648650659.080417,77.0
264,1648650900.2681072,77.0
265,1648650959.1847653,77.0
266,1648651258.7179246,78.0
267,1648651559.0982351,78.0
268,1648651859.2617912,78.0
269,1648652159.0373864,78.0
270,1648652458.7818112,78.0
271,1648652759.021981,78.0
272,1648653058.6240091,78.0
273,1648653358.8467531,78.0
274,1648653660.6016514,79.0
275,1648653958.8935556,78.0
276,1648654258.8823,79.0
277,1648654558.7728372,79.0
278,1648654859.4352329,79.0
279,1648655158.7595637,79.0
280,1648655458.9191043,79.0
281,1648655758.5571032,79.0
282,1648656058.5760667,79.0
283,1648656358.6898987,79.0
284,1648656658.565467,79.0
285,1648656958.3534172,78.0
286,1648657259.0606234,78.0
287,1648657559.1255765,78.0
288,1648657858.9018712,79.0
289,1648658158.4451547,79.0
290,1648658458.758639,79.0
291,1648658758.6553748,79.0
292,1648659058.8349047,79.0
293,1648659359.0582743,79.0
294,1648659658.70344,80.0
295,1648659959.2727559,80.0
296,1648660258.9033518,80.0
297,1648660559.582652,80.0
298,1648660859.1791744,80.0
299,1648661158.4585152,79.0
300,1648661458.9300966,79.0
301,1648661758.71464,80.0
302,1648662058.8402467,80.0
303,1648662358.5838745,80.0
304,1648662658.7698362,80.0
305,1648662958.8490493,79.0
306,1648663259.8967168,79.0
307,1648663558.5803206,79.0
308,1648663858.5993042,80.0
309,1648664158.605074,80.0
310,1648664458.4677331,80.0
311,1648664759.048077,80.0
312,1648665059.080671,80.0
313,1648665359.3001459,80.0
314,1648665658.7643454,80.0
315,1648665959.0304523,79.0
316,1648666258.8467722,79.0
317,1648666558.642478,79.0
318,1648666859.029105,79.0
319,1648667158.882316,79.0
320,1648667458.665139,79.0
321,1648667758.697337,79.0
322,1648668058.7315114,79.0
323,1648668358.8992956,79.0
324,1648668659.2354026,78.0
325,1648668959.2825468,78.0
326,1648669558.899181,78.0
327,1648669858.9293528,78.0
328,1648670158.968457,77.0
329,1648670458.5920496,77.0
330,1648670758.5327892,77.0
331,1648671059.2241213,77.0
332,1648671359.066915,77.0
333,1648671659.583141,77.0
334,1648671958.6080012,76.0
335,1648672258.7909036,76.0
336,1648672558.7744672,76.0
337,1648672858.6173506,76.0
338,1648673159.2622874,76.0
339,1648673458.9731023,75.0
340,1648673758.6061332,75.0
341,1648674059.9542887,75.0
342,1648674358.9330068,75.0
343,1648674658.609714,75.0
344,1648674958.7328427,75.0
345,1648675259.028044,74.0
346,1648675558.884473,74.0
347,1648675858.4665334,74.0
348,1648676158.6375353,74.0
349,1648676458.3814409,74.0
350,1648676758.899679,74.0
351,1648677059.0853024,74.0
352,1648677358.887334,74.0
353,1648677660.4344532,74.0
354,1648677958.9702168,73.0
355,1648678258.959715,74.0
356,1648678558.5852952,74.0
357,1648678858.5989256,73.0
358,1648679158.880247,73.0
359,1648679459.6809819,73.0
360,1648679758.598926,73.0
361,1648680058.453107,73.0
362,1648680358.8019736,73.0
363,1648680659.161336,73.0
364,1648680958.6466353,73.0
365,1648681259.0069647,73.0
366,1648681558.8867965,72.0
367,1648681858.3850384,73.0
368,1648682159.1078293,72.0
369,1648682458.7118354,72.0
370,1648682758.6667747,72.0
371,1648683058.7513833,72.0
372,1648683358.650541,71.0
373,1648683658.7634933,71.0
374,1648683958.3320928,71.0
375,1648684259.058964,70.0
376,1648684558.2939265,70.0
377,1648685158.7618992,70.0
378,1648685459.185545,69.0
379,1648685705.572507,69.0
380,1648685759.8283343,69.0
381,1648686059.2252772,69.0
382,1648686359.2933102,68.0
383,1648686658.8291416,68.0
384,1648686958.3370733,68.0
385,1648687259.3346672,68.0
386,1648687559.0608222,68.0
387,1648687858.6370196,67.0
388,1648688158.556028,67.0
389,1648688458.577254,67.0
390,1648688758.916931,66.0
391,1648689059.579177,66.0
392,1648689358.8010352,66.0
393,1648689659.6438026,65.0
394,1648689958.5792418,65.0
395,1648690258.781802,65.0
396,1648690558.8223097,65.0
397,1648690858.944272,65.0
398,1648691158.7048805,64.0
399,1648691459.566817,64.0
400,1648691758.509126,64.0
401,1648692058.6249607,63.0
402,1648692359.2555044,63.0
403,1648692659.05495,63.0
404,1648692958.6008272,62.0
405,1648693259.1977255,62.0
406,1648693559.0025969,62.0
407,1648693859.185634,62.0
408,1648694159.194015,62.0
409,1648694458.3631344,61.0
410,1648694759.0890985,61.0
411,1648695058.8169725,61.0
412,1648695358.516071,60.0
413,1648695658.8163004,60.0
414,1648695958.3310428,60.0
415,1648696258.469845,59.0
416,1648696558.6463375,59.0
417,1648696858.9046545,59.0
418,1648697158.8047934,59.0
419,1648697458.5986023,58.0
420,1648697758.5460155,58.0
421,1648698058.5544302,58.0
422,1648698358.672284,57.0
423,1648698658.2409458,57.0
424,1648698958.8054466,56.0
425,1648699258.5014184,56.0
426,1648699558.8615916,56.0
427,1648699858.696887,56.0
428,1648700158.6348093,56.0
429,1648700458.789314,55.0
430,1648700758.812311,55.0
431,1648701001.8429902,55.0
432,1648701058.8850508,55.0
433,1648701359.3702235,55.0
434,1648701659.0464222,55.0
435,1648701958.8112206,55.0
436,1648702259.0495048,54.0
437,1648702558.6604598,54.0
438,1648702858.6918726,54.0
439,1648703158.7713187,54.0
440,1648703459.0928304,54.0
441,1648703759.3853612,54.0
442,1648704059.0123837,54.0
443,1648704358.7803633,54.0
444,1648704658.8591194,54.0
445,1648704959.696183,54.0
446,1648705258.5730112,54.0
447,1648705558.4922764,54.0
448,1648705859.7140734,54.0
449,1648706158.586976,54.0
450,1648706459.7546456,54.0
451,1648706758.5073957,54.0
452,1648707058.625556,54.0
453,1648707359.0739226,54.0
454,1648707658.5578258,54.0
455,1648707958.3376777,54.0
456,1648708258.5563123,54.0
457,1648708558.6335573,54.0
458,1648708858.8751056,54.0
459,1648709158.9590116,54.0
460,1648709458.8771045,54.0
461,1648709759.0607154,54.0
462,1648710059.4021099,54.0
463,1648710358.9068666,54.0
464,1648710659.0067391,54.0
465,1648710959.4382498,54.0
466,1648711258.9587827,54.0
467,1648711559.0231497,55.0
468,1648711859.4222462,55.0
469,1648712159.092039,55.0
470,1648712459.1101556,55.0
471,1648712758.9731,55.0
472,1648713059.36022,55.0
473,1648713358.3740225,56.0
474,1648713658.972154,56.0
475,1648713958.5863805,56.0
476,1648714258.762508,57.0
477,1648714558.3880785,57.0
478,1648714858.9745836,57.0
479,1648715158.8970404,57.0
480,1648715458.9000404,57.0
481,1648715759.1528852,58.0
482,1648716059.0188823,58.0
483,1648716358.9290767,58.0
484,1648716660.1655877,58.0
485,1648716959.5763505,59.0
486,1648717258.9131286,59.0
487,1648717559.106044,60.0
488,1648717859.1871166,60.0
489,1648718159.064259,60.0
490,1648718458.372277,60.0
491,1648718758.7818527,61.0
492,1648719060.120102,61.0
493,1648719358.429555,61.0
494,1648719658.4558144,61.0
495,1648719958.9631948,61.0
496,1648720258.4850523,62.0
497,1648720558.6358995,62.0
498,1648720858.6459272,63.0
499,1648721158.6922472,63.0
500,1648721459.2578535,64.0
501,1648721758.239578,64.0
502,1648722059.3637998,64.0
503,1648722359.0553088,65.0
504,1648722658.7962549,65.0
505,1648722958.7244015,65.0
506,1648723258.7143142,66.0
507,1648723559.1000407,66.0
508,1648723858.6598783,66.0
509,1648724159.185908,67.0
510,1648724458.2564378,67.0
511,1648724758.7763638,68.0
512,1648725058.5830767,68.0
513,1648725358.802492,68.0
514,1648725659.1785593,68.0
515,1648726258.8328087,68.0
516,1648726558.8459718,69.0
517,1648726858.7581544,69.0
518,1648727158.8973358,69.0
519,1648727458.5516064,69.0
520,1648727759.0602531,69.0
521,1648728059.2847743,69.0
522,1648728358.978027,69.0
523,1648728658.9392092,70.0
524,1648728958.7350676,70.0
525,1648729258.4161918,70.0
526,1648729559.2355402,70.0
527,1648729858.7573502,71.0
528,1648730158.8198092,71.0
529,1648730459.124378,72.0
530,1648730758.867436,72.0
531,1648731059.025111,73.0
532,1648731359.2730682,73.0
533,1648731658.7634065,73.0
534,1648731958.6358902,74.0
535,1648732258.4014947,74.0
536,1648732558.582286,74.0
537,1648732859.8790083,74.0
538,1648733158.701,74.0
539,1648733458.6819758,74.0
540,1648733758.626224,74.0
541,1648734058.7338,74.0
542,1648734358.5823665,74.0
543,1648734601.7231243,74.0
544,1648734658.6503782,74.0
545,1648734958.8251057,74.0
546,1648735258.6989188,74.0
547,1648735558.7891352,74.0
548,1648735858.817097,74.0
549,1648736158.5210526,74.0
550,1648736458.6120982,74.0
551,1648736758.7764852,74.0
552,1648737058.775794,74.0
553,1648737359.437089,74.0
554,1648737658.6027026,75.0
555,1648738258.8228793,75.0
556,1648738559.009001,75.0
557,1648738858.53618,75.0
558,1648739158.4108417,76.0
559,1648739458.643824,76.0
560,1648739758.761117,76.0
561,1648740058.637513,76.0
562,1648740359.1748238,76.0
563,1648740659.502443,76.0
564,1648740958.5782373,77.0
565,1648741258.6417713,77.0
566,1648741558.943423,76.0
567,1648741858.6865275,77.0
568,1648742159.108711,77.0
569,1648742459.661549,77.0
570,1648742758.8229392,77.0
571,1648743058.5891395,77.0
572,1648743358.4878778,76.0
573,1648743658.4517431,76.0
574,1648743959.093699,76.0
575,1648744259.3255208,76.0
576,1648744559.4940069,76.0
577,1648744859.3738759,76.0
578,1648745159.2121246,76.0
579,1648745459.0009804,76.0
580,1648745758.3654745,77.0
581,1648746059.5339339,77.0
582,1648746358.5570612,77.0
583,1648746659.094072,77.0
584,1648746958.8582985,77.0
585,1648747258.822387,77.0
586,1648747558.7498934,77.0
587,1648747858.801484,77.0
588,1648748159.0196922,77.0
589,1648748458.9844484,77.0
590,1648748758.5623975,77.0
591,1648749059.2177548,76.0
592,1648749358.6964812,77.0
593,1648749659.0179067,77.0
594,1648749958.9818256,77.0
595,1648750258.8271263,77.0
596,1648750558.5228577,77.0
597,1648750858.6105137,77.0
598,1648751158.6141005,77.0
599,1648751458.420386,77.0
600,1648751758.7771087,77.0
601,1648752059.5546508,77.0
602,1648752358.9984627,77.0
603,1648752658.6045022,77.0
604,1648752959.0668333,78.0
605,1648753258.3668756,78.0
606,1648753559.1109712,78.0
607,1648753858.6145766,78.0
608,1648754158.9010491,77.0
609,1648754458.7982662,77.0
610,1648754758.6816454,77.0
611,1648755058.9236426,77.0
612,1648755358.76591,77.0
613,1648755659.3688917,76.0
614,1648755959.3335938,76.0
615,1648756259.3599102,76.0
616,1648756558.6400409,76.0
617,1648756859.7799397,76.0
618,1648757158.863016,76.0
619,1648757459.395749,76.0
620,1648757758.7297552,75.0
621,1648758058.935999,75.0
622,1648758358.619002,75.0
623,1648758659.6431794,75.0
624,1648758959.0627246,75.0
625,1648759258.5078502,75.0
626,1648759559.1507678,75.0
627,1648759858.8409684,75.0
628,1648760158.8565543,74.0
629,1648760459.4011676,74.0
630,1648760700.6847477,74.0
631,1648760758.8248978,74.0
632,1648761058.9063766,74.0
633,1648761358.928486,74.0
634,1648761659.0552127,74.0
635,1648761959.359672,74.0
636,1648762259.1833413,74.0
637,1648762558.705291,74.0
638,1648762858.9930892,73.0
639,1648763159.2077646,73.0
640,1648763459.5340397,73.0
641,1648763758.1961052,73.0
642,1648764059.998553,73.0
643,1648764358.933089,73.0
644,1648764659.232803,73.0
645,1648764959.19348,73.0
646,1648765258.6196303,73.0
647,1648765558.9428098,73.0
648,1648765858.7363448,73.0
649,1648766158.5205238,72.0
650,1648766458.544425,72.0
651,1648766758.9292045,72.0
652,1648767058.3465717,72.0
653,1648767358.7123044,72.0
654,1648767659.9629552,72.0
655,1648768258.5731628,72.0
656,1648768558.4645133,72.0
657,1648768859.1963217,72.0
658,1648769158.6820955,72.0
659,1648769458.6690454,71.0
660,1648769759.1890955,71.0
661,1648770058.3271549,71.0
662,1648770359.0098388,71.0
663,1648770659.1112173,71.0
664,1648770958.661221,71.0
665,1648771259.3538752,71.0
666,1648771558.6826353,71.0
667,1648771859.2618132,70.0
668,1648772158.3652556,70.0
669,1648772458.7693098,70.0
670,1648772759.1181135,70.0
671,1648773058.8105931,69.0
672,1648773358.5412283,69.0
673,1648773658.646472,69.0
674,1648773958.9295037,69.0
675,1648774258.6242213,69.0
676,1648774558.9237342,68.0
677,1648775158.7491596,68.0
678,1648775458.6891136,68.0
679,1648775758.461052,67.0
680,1648776058.6155314,67.0
681,1648776358.8595798,67.0
682,1648776658.981746,67.0
683,1648776959.4845934,67.0
684,1648777258.9802284,67.0
685,1648777558.3022492,67.0
686,1648777858.4449425,67.0
687,1648778158.4027777,67.0
688,1648778459.572102,66.0
689,1648778758.7009377,66.0
690,1648779058.658332,66.0
691,1648779358.4753227,65.0
692,1648779658.5946524,65.0
693,1648779958.9029512,64.0
694,1648780258.3337576,64.0
695,1648780558.8120174,64.0
696,1648780858.6421998,64.0
697,1648781159.1235743,64.0
698,1648781459.186192,64.0
699,1648781758.9127257,63.0
700,1648782058.8200557,63.0
701,1648782358.7120912,63.0
702,1648782659.2213156,63.0
703,1648782959.1266017,63.0
704,1648783258.3829565,62.0
705,1648783559.0313416,62.0
706,1648783858.8610752,62.0
707,1648784158.8881948,62.0
708,1648784458.5104258,61.0
709,1648784758.6557708,61.0
710,1648785058.6614175,61.0
711,1648785359.3277483,61.0
712,1648785659.6991203,61.0
713,1648785958.722036,61.0
714,1648786259.0456636,61.0
715,1648786558.7739232,61.0
716,1648786859.072047,61.0
717,1648787158.5727851,61.0
718,1648787458.800392,60.0
719,1648787758.950042,60.0
720,1648788058.7264733,60.0
721,1648788358.5497332,60.0
722,1648788658.5305336,60.0
723,1648788958.8276443,60.0
724,1648789259.31393,60.0
725,1648789558.7010806,60.0
726,1648789858.9483504,59.0
727,1648790159.2709107,59.0
728,1648790458.4808996,59.0
729,1648790759.6845984,58.0
730,1648791059.1848066,58.0
731,1648791358.94385,58.0
732,1648791659.3874974,58.0
733,1648791958.748263,57.0
734,1648792259.3295689,57.0
735,1648792558.7757044,57.0
736,1648793158.8636408,57.0
737,1648793459.0647044,57.0
738,1648793758.6917005,57.0
739,1648794059.1963263,56.0
740,1648794359.1425323,56.0
741,1648794658.5231628,56.0
742,1648794959.4981823,56.0
743,1648795258.7894573,56.0
744,1648795558.980216,56.0
745,1648795858.900265,56.0
746,1648796158.497484,56.0
747,1648796459.2175105,56.0
748,1648796759.0051563,56.0
749,1648797058.788793,56.0
750,1648797358.8744159,55.0
751,1648797658.7524605,55.0
752,1648797958.497699,55.0
753,1648798258.3661635,55.0
754,1648798558.5838733,55.0
755,1648798858.562939,56.0
756,1648799160.1735122,56.0
757,1648799458.6571698,56.0
758,1648799758.6790438,56.0
759,1648800059.190612,56.0
760,1648800359.0768428,57.0
761,1648800658.6814454,57.0
762,1648800960.0450764,57.0
763,1648801258.6937091,57.0
764,1648801558.6284614,58.0
765,1648801858.431943,58.0
766,1648802158.6397514,58.0
767,1648802459.3159792,58.0
768,1648802758.656916,58.0
769,1648803058.5848885,59.0
770,1648803358.9058332,59.0
771,1648803658.6741261,59.0
772,1648803958.8901706,59.0
773,1648804258.7912521,60.0
774,1648804558.3572989,60.0
775,1648804859.4851134,60.0
776,1648805160.0954945,60.0
777,1648805458.888382,61.0
778,1648805758.8853257,61.0
779,1648806059.0157828,61.0
780,1648806358.7687643,62.0
781,1648806659.0740511,62.0
782,1648806958.7901983,62.0
783,1648807258.735241,63.0
784,1648807559.3425786,63.0
785,1648807858.9006553,64.0
786,1648808158.6223817,64.0
787,1648808458.4273508,64.0
788,1648808758.4159777,64.0
789,1648809059.1110456,65.0
790,1648809358.6290185,65.0
791,1648809658.4976497,66.0
792,1648809958.5361054,66.0
793,1648810258.5792224,66.0
794,1648810559.1983066,67.0
795,1648810859.7108595,67.0
796,1648811158.6744845,67.0
797,1648811458.7981424,67.0
798,1648811759.0348277,68.0
799,1648812060.3719134,68.0
800,1648812358.7924533,68.0
801,1648812658.2624922,68.0
802,1648812958.9119537,68.0
803,1648813259.0296323,69.0
804,1648813558.5891542,69.0
805,1648813858.8365095,69.0
806,1648814159.5772111,69.0
807,1648814458.7858684,69.0
808,1648814759.073557,70.0
809,1648815058.5609517,70.0
810,1648815358.5110757,70.0
811,1648815659.118161,70.0
812,1648815959.1601338,71.0
813,1648816258.5176294,71.0
814,1648816559.3157742,71.0
815,1648816859.3663716,71.0
816,1648817159.0377083,71.0
817,1648817458.616519,71.0
818,1648817759.4741228,72.0
819,1648818058.298364,72.0
820,1648818358.4850488,72.0
821,1648818658.7388608,72.0
822,1648818958.5577588,72.0
823,1648819259.054616,72.0
824,1648819558.645222,73.0
825,1648819858.5967624,73.0
826,1648820158.6900735,73.0
827,1648820458.8840783,73.0
828,1648820758.9729054,73.0
829,1648821059.1530588,73.0
830,1648821359.1714325,73.0
831,1648821658.590978,73.0
832,1648821959.4901679,73.0
833,1648822258.708379,73.0
834,1648822558.8289356,73.0
835,1648822858.5859747,73.0
836,1648823158.4934742,73.0
837,1648823459.149677,73.0
838,1648823759.1642861,73.0
839,1648824059.5246224,73.0
840,1648824358.402705,73.0
841,1648824658.4943507,73.0
842,1648824959.1406503,73.0
843,1648825258.872708,73.0
844,1648825559.1058648,73.0
845,1648825858.6253316,73.0
846,1648826158.8036926,73.0
847,1648826458.6706798,73.0
848,1648826759.7189918,73.0
849,1648827058.4697201,73.0
850,1648827358.9678557,73.0
851,1648827658.9868503,74.0
852,1648827958.46516,74.0
853,1648828258.7207093,74.0
854,1648828558.6991818,74.0
855,1648828858.9788399,74.0
856,1648829158.4624484,74.0
857,1648829458.7095778,74.0
858,1648829759.2996378,74.0
859,1648830058.9040017,74.0
860,1648830359.029787,74.0
861,1648830659.4284513,74.0
862,1648830960.1714764,74.0
863,1648831259.157504,74.0
864,1648831558.7610765,74.0
865,1648831858.8296473,74.0
866,1648832159.0272877,75.0
867,1648832458.8872745,75.0
868,1648832758.7220666,75.0
869,1648833058.9350183,75.0
870,1648833359.0771742,75.0
871,1648833659.0274136,76.0
872,1648833959.260279,76.0
873,1648834259.1325006,76.0
874,1648834558.6225226,76.0
875,1648834859.7004492,76.0
876,1648835159.3401077,75.0
877,1648835458.4222522,75.0
878,1648835758.7106638,75.0
879,1648836058.7806838,75.0
880,1648836358.4257054,75.0
881,1648836659.7975097,75.0
882,1648836959.0061455,75.0
883,1648837258.9415274,74.0
884,1648837558.6556876,74.0
885,1648837858.6245573,75.0
886,1648838158.8761103,74.0
887,1648838758.5855186,74.0
888,1648839059.1771402,75.0
889,1648839359.4040744,75.0
890,1648839658.7069607,75.0
891,1648839958.5104017,75.0
892,1648840258.8574975,74.0
893,1648840558.8747742,74.0
894,1648840859.1557143,74.0
895,1648841158.8773158,74.0
896,1648841458.7604403,74.0
897,1648841758.5035405,74.0
898,1648842058.9970546,74.0
899,1648842359.2893698,74.0
900,1648842658.6814184,73.0
901,1648842958.668,73.0
902,1648843259.2091186,73.0
903,1648843559.02556,73.0
904,1648843859.072687,73.0
905,1648844158.9016063,73.0
906,1648844458.3327677,73.0
907,1648844758.4207132,73.0
908,1648845058.785745,73.0
909,1648845358.7812724,73.0
910,1648845658.9087646,73.0
911,1648845958.741073,73.0
912,1648846258.741933,72.0
913,1648846558.9070208,72.0
914,1648846858.5007315,72.0
915,1648847158.692465,72.0
916,1648847458.7102787,72.0
917,1648847758.6388805,71.0
918,1648848058.9224038,71.0
919,1648848358.5455022,71.0
920,1648848658.5628426,71.0
921,1648848958.9480731,71.0
922,1648849258.4122765,71.0
923,1648849558.5800426,71.0
924,1648849858.4499838,71.0
925,1648850158.9421332,71.0
926,1648850459.2770512,71.0
927,1648850758.5656216,71.0
928,1648851058.4345832,71.0
929,1648851358.8024077,71.0
930,1648851658.6653454,70.0
931,1648851958.4409893,71.0
932,1648852259.0069928,71.0
933,1648852559.288102,71.0
934,1648852858.7925973,71.0
935,1648853158.764266,71.0
936,1648853459.4256277,71.0
937,1648853700.6660361,71.0
938,1648853758.6102123,71.0
939,1648854058.9457848,71.0
940,1648854358.9902658,71.0
941,1648854658.9333286,71.0
942,1648854958.9406772,71.0
943,1648855258.8829854,71.0
944,1648855558.6858757,71.0
945,1648855858.5894427,71.0
946,1648856158.4340868,70.0
