,time,value
198,1648858701.604528,7.0
199,1648858881.9570596,6.0
200,1648859062.1624808,5.0
201,1648859241.6469378,5.0
202,1648859422.0942035,5.0
203,1648859601.8199441,5.0
204,1648859782.0933719,5.0
205,1648859962.1570656,5.0
206,1648860141.862427,5.0
207,1648860321.7596939,5.0
208,1648860501.7023406,5.0
209,1648860682.3578045,5.0
210,1648860861.9754267,5.0
211,1648861041.7763207,5.0
212,1648861221.8439507,5.0
213,1648861401.680105,6.0
214,1648861581.4807873,6.0
215,1648861762.0082173,6.0
216,1648861941.718815,6.0
217,1648862122.3606327,6.0
218,1648862301.9319897,6.0
219,1648862481.966005,6.0
220,1648862662.0384226,6.0
221,1648862842.0146437,7.0
222,1648863021.9015942,7.0
223,1648863201.8611972,6.0
224,1648863381.841945,6.0
225,1648863561.7303047,6.0
226,1648863742.4588268,5.0
227,1648863922.4674375,5.0
228,1648864102.1153927,5.0
229,1648864281.6611075,5.0
230,1648864463.4469306,5.0
231,1648864642.5436556,5.0
232,1648864823.8321176,5.0
233,1648865001.7161982,5.0
234,1648865182.1031337,5.0
235,1648865361.6583238,5.0
236,1648865542.6250677,5.0
237,1648865721.6619172,5.0
238,1648865901.8995228,5.0
239,1648866082.1257677,5.0
240,1648866261.740466,5.0
241,1648866441.9233508,5.0
242,1648866621.7837126,5.0
243,1648866801.8628461,5.0
244,1648866981.6968327,5.0
245,1648867162.0818255,5.0
246,1648867341.9239547,5.0
247,1648867521.9064353,5.0
248,1648867702.078239,5.0
249,1648867881.8123348,5.0
250,1648868061.8079484,5.0
251,1648868242.1915798,5.0
252,1648868422.0832837,5.0
253,1648868601.8481495,5.0
254,1648868782.0749574,5.0
255,1648868962.005102,5.0
256,1648869142.2831595,5.0
257,1648869321.613454,5.0
258,1648869502.196005,5.0
259,1648869682.1386418,5.0
260,1648869862.1775897,5.0
261,1648870042.187464,5.0
262,1648870222.8218696,5.0
263,1648870401.9049494,5.0
264,1648870582.1349273,5.0
265,1648870761.8079815,5.0
266,1648870941.7939827,5.0
267,1648871122.1724012,5.0
268,1648871301.809628,5.0
269,1648871481.9210854,5.0
270,1648871661.7406065,5.0
271,1648871841.6399634,5.0
272,1648872021.944877,5.0
273,1648872202.0618134,5.0
274,1648872381.8919227,5.0
275,1648872561.9958892,5.0
276,1648872743.241931,5.0
277,1648872921.7501636,5.0
278,1648873102.3013449,5.0
279,1648873282.1459136,5.0
280,1648873462.3850877,5.0
281,1648873641.6183283,5.0
282,1648873822.179971,5.0
283,1648874001.76829,7.0
284,1648874182.2355065,7.0
285,1648874361.8097036,7.0
286,1648874541.853067,6.0
287,1648874721.8955765,5.0
288,1648874901.8511739,5.0
289,1648875081.825897,17.0
290,1648875262.0553782,17.0
291,1648891822.5854354,5.0
292,1648892001.835615,5.0
293,1648892182.0871584,5.0
294,1648892362.1354866,5.0
295,1648892542.1052592,5.0
296,1648892721.873959,5.0
297,1648892901.6708086,5.0
298,1648893081.860193,5.0
299,1648893261.5944557,5.0
300,1648893442.0827665,5.0
301,1648893621.8534002,5.0
302,1648893802.5941377,5.0
303,1648893981.6953115,5.0
304,1648894161.66328,5.0
305,1648894341.7200792,5.0
306,1648894522.0333278,5.0
307,1648894702.3065474,5.0
308,1648894881.9660635,5.0
309,1648895061.8290732,5.0
310,1648895241.8649063,5.0
311,1648895421.8353984,5.0
312,1648895601.8305075,5.0
313,1648895781.9416313,5.0
314,1648895962.3655343,5.0
315,1648896141.8734164,5.0
316,1648896321.9860609,5.0
317,1648896502.2153778,5.0
318,1648896682.1377194,5.0
319,1648896862.105452,5.0
320,1648897041.8597078,5.0
321,1648897222.4059367,5.0
322,1648897401.6671271,6.0
323,1648897581.845116,6.0
324,1648897762.1519809,6.0
325,1648897942.183255,5.0
326,1648898121.6090846,5.0
327,1648898301.6476393,5.0
328,1648898481.7346306,5.0
329,1648898661.6597676,5.0
330,1648898841.638488,5.0
331,1648899021.7109442,5.0
332,1648899201.7051194,5.0
333,1648899382.2358735,5.0
334,1648899561.6786177,5.0
335,1648899741.7292423,5.0
336,1648899922.1677964,6.0
337,1648900102.6866999,5.0
338,1648900281.9948468,5.0
339,1648900462.0441267,5.0
340,1648900642.0228288,5.0
341,1648900822.03221,5.0
342,1648901001.652767,5.0
343,1648901181.8840263,5.0
344,1648901362.3476088,5.0
345,1648901541.7432745,5.0
346,1648901722.2912261,5.0
347,1648901901.9218848,5.0
348,1648902081.8867733,5.0
349,1648902262.02419,5.0
350,1648902442.1233175,5.0
351,1648902621.6628544,5.0
352,1648902801.9376059,5.0
353,1648902982.6319656,5.0
354,1648903161.8614793,5.0
355,1648903341.6568427,5.0
356,1648903521.9484684,5.0
357,1648903701.8475842,5.0
358,1648903881.838953,5.0
359,1648904061.6999867,5.0
360,1648904242.345745,5.0
361,1648904421.8465273,5.0
362,1648904602.2602732,5.0
363,1648904781.8188176,5.0
364,1648904961.8334231,5.0
365,1648905141.8450358,5.0
366,1648905322.1058064,5.0
367,1648905502.286391,5.0
368,1648905681.5969381,6.0
369,1648905861.8795748,6.0
370,1648906041.8323448,6.0
371,1648906222.1035216,6.0
372,1648906402.1369257,6.0
373,1648906581.7918708,6.0
374,1648906761.7122967,7.0
375,1648906941.8079045,7.0
376,1648907121.782292,7.0
377,1648907302.2992892,7.0
378,1648907482.2208934,6.0
379,1648907662.0844765,6.0
380,1648907841.674065,6.0
381,1648908021.5669427,5.0
382,1648908201.9713044,5.0
383,1648908382.1494892,5.0
384,1648908562.2867854,5.0
385,1648908741.902392,5.0
386,1648908922.0268166,5.0
387,1648909101.7643752,5.0
388,1648909281.967544,5.0
389,1648909462.2054453,5.0
390,1648909642.152282,6.0
391,1648909821.9930627,6.0
392,1648910001.539824,6.0
393,1648910181.752243,7.0
394,1648910361.9478734,7.0
395,1648910541.818589,8.0
396,1648910721.8100533,8.0
397,1648910901.8791924,8.0
398,1648911082.4091082,8.0
399,1648911261.9276767,8.0
400,1648911441.6677084,8.0
401,1648911622.290145,8.0
402,1648911801.8191464,8.0
403,1648911982.4182146,8.0
404,1648912161.8629675,8.0
405,1648912341.9641893,8.0
406,1648912522.1333005,8.0
407,1648912702.2336915,8.0
408,1648912881.9346914,8.0
409,1648913061.9898055,8.0
410,1648913242.3732345,9.0
411,1648913421.9849517,9.0
412,1648913601.574545,9.0
413,1648913782.0647423,10.0
414,1648913962.0470226,11.0
415,1648914142.0770333,11.0
416,1648914321.82501,11.0
417,1648914502.0906591,12.0
418,1648914681.8410468,12.0
419,1648914861.5690722,12.0
420,1648915042.0842147,13.0
421,1648915221.5962374,13.0
422,1648915402.1759632,13.0
423,1648915581.872821,12.0
424,1648915762.4192605,10.0
425,1648915941.9338944,10.0
426,1648916122.0397823,9.0
427,1648916302.1532226,9.0
428,1648916481.7472687,9.0
429,1648916662.242358,9.0
430,1648916842.4208212,9.0
431,1648917021.8309205,9.0
432,1648917201.9587016,9.0
433,1648917382.0772083,9.0
434,1648917562.1298673,10.0
435,1648917742.2450862,10.0
436,1648917921.6360955,11.0
437,1648918102.197324,12.0
438,1648918281.665157,13.0
439,1648918461.725196,13.0
440,1648918641.740428,14.0
441,1648918821.8156521,14.0
442,1648919001.6956792,13.0
443,1648919182.009864,12.0
444,1648919362.1267006,12.0
445,1648919542.4805648,11.0
446,1648919721.979517,9.0
447,1648919902.20428,8.0
448,1648920081.6707046,8.0
449,1648920262.2747703,8.0
450,1648920441.9602122,9.0
451,1648920621.8586574,10.0
452,1648920801.9151585,11.0
453,1648920981.985144,11.0
454,1648921162.0573823,11.0
455,1648921341.9753735,12.0
456,1648921521.685745,13.0
457,1648921701.838925,13.0
458,1648921881.5760624,14.0
459,1648922061.9639382,15.0
460,1648922241.5279772,15.0
461,1648922421.9591048,15.0
462,1648922601.982725,15.0
463,1648922782.240044,15.0
464,1648922961.8961663,13.0
465,1648923141.5418665,12.0
466,1648923322.0523708,12.0
467,1648923501.9845412,12.0
468,1648923681.9098942,13.0
469,1648923862.5686262,13.0
470,1648924041.9343567,14.0
471,1648924221.6206543,14.0
472,1648924401.9912992,13.0
473,1648924581.7175066,13.0
474,1648924761.7646658,14.0
475,1648924942.1609545,14.0
476,1648925122.0680702,16.0
477,1648925301.8223655,17.0
478,1648925482.6738439,17.0
479,1648925662.303801,18.0
480,1648925841.9246933,20.0
481,1648926021.7838795,20.0
482,1648926201.665253,19.0
483,1648926381.9466982,18.0
484,1648926562.075417,17.0
485,1648926742.0122054,17.0
486,1648926921.7266488,17.0
487,1648927101.7176788,18.0
488,1648927281.7668653,18.0
489,1648927461.7286155,19.0
490,1648927641.7743616,19.0
491,1648927821.758639,18.0
492,1648928001.6738725,17.0
493,1648928182.269596,17.0
494,1648928362.2164173,16.0
495,1648928541.722758,17.0
496,1648928721.6583397,17.0
497,1648928902.3138194,16.0
498,1648929081.6930997,15.0
499,1648929262.7112486,15.0
500,1648929442.4463365,15.0
501,1648929621.5932665,16.0
502,1648929802.2263398,16.0
503,1648929981.7683175,15.0
504,1648930161.5785782,14.0
505,1648930342.3887117,14.0
506,1648930521.895826,13.0
507,1648930702.1470897,13.0
508,1648930882.050042,13.0
509,1648931061.9370632,13.0
510,1648931241.68293,13.0
511,1648931422.1395872,13.0
512,1648931602.132295,13.0
513,1648931781.7736728,13.0
514,1648931962.025341,14.0
515,1648932142.0085027,14.0
516,1648932321.7228012,15.0
517,1648932501.973058,15.0
518,1648932681.9130774,16.0
519,1648932861.9065351,17.0
520,1648933041.7439423,17.0
521,1648933221.6308208,17.0
522,1648933401.5918338,17.0
523,1648933582.3449893,17.0
524,1648933762.0930693,17.0
525,1648933941.7537866,17.0
526,1648934121.5572543,17.0
527,1648934301.9253454,17.0
528,1648934481.6450841,18.0
529,1648934662.1771164,19.0
530,1648934841.7468197,21.0
531,1648935021.727291,21.0
532,1648935201.567211,21.0
533,1648935381.8313103,21.0
534,1648935561.785618,21.0
535,1648935742.18338,21.0
536,1648935921.791024,21.0
537,1648936101.7003403,21.0
538,1648936282.0294356,22.0
539,1648936461.6737506,22.0
540,1648936641.751258,22.0
541,1648936821.9190896,22.0
542,1648937001.6146448,23.0
543,1648937181.9650834,23.0
544,1648937361.577114,22.0
545,1648937541.756385,22.0
546,1648937721.8434916,21.0
547,1648937901.9267504,21.0
548,1648938081.793396,22.0
549,1648938262.8850784,21.0
550,1648938441.5784745,22.0
551,1648938622.2102704,22.0
552,1648938801.6050866,22.0
553,1648938981.906858,21.0
554,1648939161.8162901,20.0
555,1648939341.5786347,20.0
556,1648939521.9711902,21.0
557,1648939701.951134,20.0
558,1648939881.5793874,19.0
559,1648940061.9752178,19.0
560,1648940241.839179,19.0
561,1648940421.8610752,19.0
562,1648940602.188809,19.0
563,1648940782.2598143,18.0
564,1648940962.062533,15.0
565,1648941141.8320916,15.0
566,1648941321.8641808,14.0
567,1648941501.933684,13.0
568,1648941681.757938,13.0
569,1648941861.6810837,14.0
570,1648942041.6785104,15.0
571,1648942221.7947598,15.0
572,1648942401.400435,15.0
573,1648942581.8617618,15.0
574,1648942761.7228472,15.0
575,1648942941.9259663,15.0
576,1648943121.8613155,14.0
577,1648943302.2294402,13.0
578,1648943481.756466,13.0
579,1648943662.1304548,13.0
580,1648943841.732077,13.0
581,1648944021.9396455,13.0
582,1648944201.6767945,14.0
583,1648944381.6972764,14.0
584,1648944561.5120738,14.0
585,1648944741.6250746,14.0
586,1648944921.9738042,14.0
587,1648945101.4984102,13.0
588,1648945281.8427618,11.0
589,1648945461.6773996,10.0
590,1648945642.4337652,10.0
591,1648945822.1705477,10.0
592,1648946002.3819516,9.0
593,1648946182.0152965,9.0
594,1648946361.9415853,10.0
595,1648946541.9712207,9.0
596,1648946721.9889271,10.0
597,1648946901.8975587,10.0
598,1648947081.8910415,10.0
599,1648947262.3444908,10.0
600,1648947441.8851202,9.0
601,1648947622.143259,9.0
602,1648947801.7499316,8.0
603,1648947982.1040807,7.0
604,1648948161.9504561,6.0
605,1648948341.6007006,6.0
606,1648948521.6384354,5.0
607,1648948701.9321806,5.0
608,1648948882.3861024,5.0
609,1648949061.7537882,5.0
610,1648949241.823683,5.0
611,1648949421.962205,6.0
612,1648949601.9676962,6.0
613,1648949781.881311,6.0
614,1648949962.131315,6.0
615,1648950141.9314628,5.0
616,1648950321.849992,5.0
617,1648950501.8542264,5.0
618,1648950682.3341627,5.0
619,1648950862.1614203,5.0
620,1648951041.9240918,6.0
621,1648951221.907231,6.0
622,1648951402.3212101,6.0
623,1648951581.9709697,6.0
624,1648951762.1797364,6.0
625,1648951942.4719276,6.0
626,1648952122.5539591,5.0
627,1648952301.8711982,5.0
628,1648952481.9645925,5.0
629,1648952662.0745993,5.0
630,1648952841.8499517,5.0
631,1648953022.1982694,6.0
632,1648953201.8738868,6.0
633,1648953382.2606204,6.0
634,1648953562.497849,6.0
635,1648953742.0960157,5.0
636,1648953921.7696285,5.0
637,1648954102.1293998,5.0
638,1648954281.7838957,5.0
639,1648954461.601772,5.0
640,1648954642.0998974,5.0
641,1648954821.692913,5.0
642,1648955001.7823355,5.0
643,1648955181.8833134,5.0
644,1648955361.8062506,5.0
645,1648955541.815916,5.0
646,1648955722.100143,5.0
647,1648955902.9851253,5.0
648,1648956082.2969165,5.0
649,1648956262.1065536,5.0
650,1648956441.785874,5.0
651,1648956622.077257,5.0
652,1648956802.0943646,5.0
653,1648956982.1690402,5.0
654,1648957161.9219036,5.0
655,1648957341.8330069,5.0
656,1648957521.9640126,5.0
657,1648957701.9733346,5.0
658,1648957882.0912924,5.0
659,1648958062.0987735,5.0
660,1648958241.9055955,5.0
661,1648958421.5344844,5.0
662,1648958602.8242955,5.0
663,1648958781.5114741,5.0
664,1648958963.0812795,5.0
665,1648959141.7570262,5.0
666,1648959321.7664108,5.0
667,1648959501.7853556,5.0
668,1648959681.4897237,5.0
669,1648959861.9199908,5.0
670,1648960041.9611082,5.0
671,1648960221.9319673,5.0
672,1648960402.144185,5.0
673,1648960581.7281837,5.0
674,1648960762.179646,5.0
675,1648960942.0791543,5.0
676,1648961122.029869,5.0
677,1648961301.7635434,5.0
678,1648961481.8464158,5.0
679,1648961662.5686595,5.0
680,1648961842.1673024,5.0
681,1648962021.6684308,5.0
682,1648962201.7531018,5.0
683,1648962382.3533497,5.0
684,1648962561.6021073,5.0
685,1648962741.6985254,5.0
686,1648962922.161257,5.0
687,1648963102.220203,5.0
688,1648963282.1282535,5.0
689,1648963461.9757564,5.0
690,1648963641.6111448,5.0
691,1648963821.9996343,5.0
692,1648964001.7067018,5.0
693,1648964181.6952362,5.0
694,1648964361.828531,5.0
695,1648964541.9827425,5.0
696,1648964722.0861864,5.0
697,1648964901.6680233,5.0
698,1648965081.9849122,5.0
699,1648965261.798613,5.0
700,1648965441.4427354,5.0
701,1648965621.9466584,5.0
702,1648965801.7082665,5.0
703,1648965981.8178318,5.0
704,1648966162.1157427,5.0
705,1648966342.3838685,5.0
706,1648966522.6168725,5.0
707,1648966702.188261,5.0
708,1648966882.0494168,5.0
709,1648967062.306492,5.0
710,1648967242.0341408,5.0
711,1648967421.9348834,5.0
712,1648967601.8252208,5.0
713,1648967784.865792,5.0
714,1648967962.1512759,5.0
715,1648968142.0144868,5.0
716,1648968322.0521572,5.0
717,1648968502.1745782,5.0
718,1648968681.4263082,5.0
719,1648968862.3462925,5.0
720,1648969041.9061437,5.0
721,1648969221.827765,5.0
722,1648969401.7922163,5.0
723,1648969582.2043598,5.0
724,1648969762.381933,5.0
725,1648969942.238244,5.0
726,1648970123.068924,5.0
727,1648970301.986624,5.0
728,1648970482.1674955,5.0
729,1648970661.849115,5.0
730,1648970842.1439917,5.0
731,1648971022.0136154,5.0
732,1648971201.6639798,5.0
733,1648971382.134254,5.0
734,1648971562.0431879,5.0
735,1648971742.155849,5.0
736,1648971921.7154133,5.0
737,1648972102.0151353,5.0
738,1648972281.715481,5.0
739,1648972461.9958405,5.0
740,1648972642.560245,5.0
741,1648972822.317209,5.0
742,1648973002.0255544,5.0
743,1648973181.9070084,5.0
744,1648973362.2378352,5.0
745,1648973541.743142,5.0
746,1648973721.88889,5.0
747,1648973902.3932164,5.0
748,1648974081.665576,5.0
749,1648974261.6602235,5.0
750,1648974441.7976935,5.0
751,1648974622.8062904,5.0
752,1648974801.9036458,5.0
753,1648974981.7834957,5.0
754,1648975162.3451579,5.0
755,1648975341.7324822,5.0
756,1648975521.9066043,5.0
757,1648975702.093902,5.0
758,1648975881.982569,5.0
759,1648976062.1314955,5.0
760,1648976241.9813383,5.0
761,1648976421.939735,5.0
762,1648976601.6523561,5.0
763,1648976781.890061,5.0
764,1648976962.1973374,5.0
765,1648977141.7658565,5.0
766,1648977322.1450741,5.0
767,1648977501.886647,5.0
768,1648977682.3138182,5.0
769,1648977861.761097,5.0
770,1648978041.813048,5.0
771,1648978221.8851814,5.0
772,1648978402.2606912,5.0
773,1648978582.195421,5.0
774,1648978762.4239666,5.0
775,1648978942.2108645,5.0
776,1648979121.9358828,5.0
777,1648979301.7985306,5.0
778,1648979481.9506238,5.0
779,1648979662.0170105,5.0
780,1648979841.994877,5.0
781,1648980022.0257404,5.0
782,1648980201.9840832,5.0
783,1648980382.0471447,5.0
784,1648980562.0027556,5.0
785,1648980742.1610768,5.0
786,1648980922.1048298,5.0
787,1648981101.9403517,5.0
788,1648981281.787411,5.0
789,1648981461.728012,5.0
790,1648981642.0613387,5.0
791,1648981822.3215191,5.0
792,1648982001.9387763,5.0
793,1648982182.0601707,5.0
794,1648982362.322958,5.0
795,1648982541.6964674,5.0
796,1648982721.8592482,5.0
797,1648982902.021145,5.0
798,1648983081.7455194,5.0
799,1648983261.949013,5.0
800,1648983441.9607391,5.0
801,1648983621.661374,5.0
802,1648983801.579888,5.0
803,1648983981.7991858,5.0
804,1648984161.8589444,5.0
805,1648984342.5091314,5.0
806,1648984522.0832727,5.0
807,1648984701.9532614,5.0
808,1648984881.967117,5.0
809,1648985061.5248454,5.0
810,1648985242.1453688,5.0
811,1648985422.0559986,5.0
812,1648985601.9687912,5.0
813,1648985781.7052822,5.0
814,1648985962.250709,5.0
815,1648986141.6998246,5.0
816,1648986321.7847724,5.0
817,1648986502.3182158,5.0
818,1648986681.824935,5.0
819,1648986862.432555,5.0
820,1648987042.2425168,5.0
821,1648987222.1453278,5.0
822,1648987401.9350667,5.0
823,1648987581.8090732,5.0
824,1648987762.505882,5.0
825,1648987942.607498,5.0
826,1648988121.9790874,5.0
827,1648988301.8835487,5.0
828,1648988481.4680657,5.0
829,1648988662.3188305,5.0
830,1648988842.1992428,5.0
831,1648989022.0403228,5.0
832,1648989201.8678596,5.0
833,1648989381.9201362,5.0
834,1648989562.245108,5.0
835,1648989742.7520494,5.0
836,1648989921.833339,5.0
837,1648990102.0427964,5.0
838,1648990282.1538727,5.0
839,1648990462.1337912,5.0
840,1648990641.7179902,5.0
841,1648990822.305256,5.0
842,1648991002.1700063,5.0
843,1648991182.2540376,5.0
844,1648991361.9294696,5.0
845,1648991541.8519568,5.0
846,1648991722.0522249,5.0
847,1648991902.079093,5.0
848,1648992081.6362953,5.0
849,1648992261.917698,5.0
850,1648992441.7886953,5.0
851,1648992622.0217156,5.0
852,1648992801.5334868,5.0
853,1648992982.6189196,5.0
854,1648993161.9839187,5.0
855,1648993341.5615366,5.0
856,1648993521.725421,5.0
857,1648993701.6316903,5.0
858,1648993882.121718,5.0
859,1648994062.6793046,5.0
860,1648994242.3594327,5.0
861,1648994421.8410943,5.0
862,1648994601.7253263,5.0
863,1648994782.326624,5.0
864,1648994962.4265358,5.0
865,1648995142.133087,5.0
866,1648995321.8132176,5.0
867,1648995502.0546052,5.0
868,1648995681.827037,5.0
869,1648995862.3485482,5.0
870,1648996041.758815,5.0
871,1648996221.70737,5.0
872,1648996401.957444,5.0
873,1648996581.9339478,5.0
874,1648996762.2076883,5.0
875,1648996941.6179042,5.0
876,1648997121.6257007,5.0
877,1648997301.8787062,5.0
878,1648997481.5295074,5.0
879,1648997661.9546301,5.0
880,1648997842.0857542,5.0
881,1648998021.8452818,5.0
882,1648998201.4856925,6.0
883,1648998382.649461,6.0
884,1648998561.8187425,6.0
885,1648998741.8530343,6.0
886,1648998921.773673,5.0
887,1648999101.6640155,5.0
888,1648999282.107997,5.0
889,1648999461.601871,5.0
890,1648999641.889793,5.0
891,1648999822.2462182,6.0
892,1649000001.8401828,6.0
893,1649000182.1387694,6.0
894,1649000362.537949,7.0
895,1649000542.0124576,7.0
896,1649000722.0531454,8.0
897,1649000901.6251118,8.0
898,1649001081.965774,8.0
899,1649001262.1325135,9.0
900,1649001441.7476294,9.0
901,1649001622.6956115,9.0
902,1649001802.1332626,9.0
903,1649001982.0000489,9.0
904,1649002162.5851707,10.0
905,1649002341.8688018,9.0
906,1649002521.7470584,9.0
907,1649002701.9192014,9.0
908,1649002881.8430195,9.0
909,1649003062.0023332,9.0
910,1649003242.010977,9.0
911,1649003422.1672258,10.0
912,1649003601.9036577,11.0
913,1649003782.056044,11.0
914,1649003961.8927755,12.0
915,1649004142.0894926,12.0
916,1649004322.1131074,12.0
917,1649004501.7486646,11.0
918,1649004681.7754228,10.0
919,1649004861.9690588,10.0
920,1649005041.4918272,10.0
921,1649005221.8728871,11.0
922,1649005402.2969213,11.0
923,1649005582.3144825,11.0
924,1649005762.0601315,12.0
925,1649005941.7189484,13.0
926,1649006121.865164,14.0
927,1649006301.5730703,15.0
928,1649006482.4707963,17.0
929,1649006661.9206135,18.0
930,1649006841.7618577,18.0
931,1649007021.732249,19.0
932,1649007202.0223432,18.0
933,1649007381.983247,17.0
934,1649007561.3894587,15.0
935,1649007742.0561123,15.0
936,1649007921.9011917,14.0
937,1649008101.6101205,13.0
938,1649008282.0143719,14.0
939,1649008461.7610886,14.0
940,1649008641.79241,15.0
941,1649008821.593764,15.0
942,1649009002.3515527,16.0
943,1649009182.0895565,16.0
944,1649009361.9317415,17.0
945,1649009541.922513,17.0
946,1649009721.8371236,17.0
