,time,value
0,1649044005.2118993,0.25473542626650386
1,1649044065.5747254,0.7816058383773858
2,1649044125.6429346,1.59321881802305
3,1649044245.2251058,1.4201790692709686
4,1649044305.4012694,-0.050949866781983676
5,1649044365.3401406,0.64499482385126
6,1649044425.5607746,1.3902781030993898
7,1649044485.6843424,0.8819982053373722
8,1649044545.7164853,0.25473542626650386
9,1649044605.3732834,0.5631491384553193
10,1649044665.2612805,1.0036329724426833
11,1649044725.0772586,0.05094986678198354
12,1649044785.2892625,1.2566265700156716
13,1649044846.1291044,0.5631491384553193
14,1649044905.3661022,1.777077098777975
15,1649044965.153686,-0.09304462344954992
16,1649045025.4961812,1.5184980572589315
17,1649045085.4484878,0.9853657550352514
18,1649045145.6906495,0.9497835969634424
19,1649045206.153174,0.7572687167233753
20,1649045265.462595,1.725460899561607
21,1649045325.7216544,0.5387789488700304
22,1649045385.5331323,1.5184980572589315
23,1649045445.4773352,-0.09304462344954992
24,1649045505.8494809,1.725460899561607
25,1649045565.8014188,0.0445770393033232
26,1649045625.5814245,0.7816058383773858
27,1649045685.733214,-0.46149369421815806
28,1649045745.3482804,-0.657108566424889
29,1649045805.7733526,-1.0222413874778957
30,1649045865.69382,-0.6433454053929166
31,1649045925.3812718,0.7816058383773858
32,1649045985.5019844,0.7816058383773858
33,1649046045.4355168,0.7272425695999911
34,1649046105.4061394,1.1211542209697096
35,1649046165.6680472,-0.09304462344954992
36,1649046225.899696,1.5184980572589315
37,1649046285.3739388,1.0036329724426833
38,1649046345.5444736,0.8387061510615731
39,1649046405.5454617,0.7478187163625771
40,1649046466.1115274,-0.24462871897949356
41,1649046525.2935205,0.08015830485529066
42,1649046585.8729427,0.08015830485529066
43,1649046646.0363262,-0.03834318418613634
44,1649046705.5258465,-0.3021511086761044
45,1649046765.6743455,0.8206428905952089
46,1649046825.933261,0.030295988719141846
47,1649046885.4454758,-0.111812149267835
48,1649046945.2513735,-0.9133683342650334
49,1649047005.8305068,-0.736378313919498
50,1649047065.3166144,-0.3763366085086757
51,1649047126.0372682,-0.9250839280481956
52,1649047185.453581,-0.9250839280481956
53,1649047245.9011776,-0.06932871013614376
54,1649047305.025669,-0.9133683342650334
55,1649047365.6807091,-0.9250839280481956
56,1649047425.3177204,-0.345286795585506
57,1649047485.307194,-0.4862286312152413
58,1649047545.318629,-1.1534228222156895
59,1649047605.525287,-0.4862286312152413
60,1649047665.2346182,-0.9133683342650334
61,1649047725.3903623,-1.1823055770381001
62,1649047785.619285,-1.2039231870128875
63,1649047845.771107,-1.1599879430706173
64,1649047905.3372848,-0.9250839280481956
65,1649047965.670393,-1.1432739756554902
66,1649048025.7315755,-0.03834318418613634
67,1649048085.6420531,-0.6443068886518396
68,1649048145.529254,-0.6082884120013752
69,1649048205.8211696,-0.9133683342650334
70,1649048265.7269077,-0.3763366085086757
71,1649048325.2216668,-1.2039231870128875
72,1649048385.4640248,-1.1364230850388166
73,1649048445.4181435,-0.6082884120013752
74,1649048506.1977406,-1.1364230850388166
75,1649048565.3675888,-0.9425035022099774
76,1649048625.8034048,-1.1432739756554902
77,1649048685.4143507,-1.1432739756554902
78,1649048745.3460765,-1.1432739756554902
79,1649048805.5372427,-0.713469054464235
80,1649048865.741252,-0.7845980063809711
81,1649048925.5748892,-0.3763366085086757
82,1649048984.8932962,-0.2018934791418509
83,1649049045.5656297,-0.2018934791418509
84,1649049105.681241,-0.31717461426306087
85,1649049165.7460396,-1.1599879430706173
86,1649049225.0719147,-0.2018934791418509
87,1649049285.289308,-0.2475993102610841
88,1649049345.6757853,-1.176720613252345
89,1649049405.4107528,-0.31717461426306087
90,1649049465.0972817,-1.1364230850388166
91,1649049525.304132,-1.1364230850388166
92,1649049585.8162417,-1.1534228222156895
93,1649049645.6452649,-0.3763366085086757
94,1649049705.5875046,-1.1432739756554902
95,1649049765.6399205,-1.1209854560038286
96,1649049825.6892703,-1.1599879430706173
97,1649049885.1207516,-1.1534228222156895
98,1649049945.7465022,-1.176720613252345
99,1649050005.6615126,-0.9133683342650334
100,1649050065.4733407,-1.1209854560038286
101,1649050125.4079263,-1.2039231870128875
102,1649050185.854967,-0.9250839280481956
103,1649050245.5907276,-1.2039231870128875
104,1649050305.5433903,-0.736378313919498
105,1649050365.8416247,-0.31717461426306087
106,1649050425.7652376,-0.3763366085086757
107,1649050485.445258,-0.3763366085086757
108,1649050545.3593037,-0.24462871897949356
109,1649050605.3136141,-0.49900228007558534
110,1649050665.3259494,-0.6433454053929166
111,1649050725.5533662,-1.1599879430706173
112,1649050785.7973142,-0.8025718880593095
113,1649050845.2085,-0.3763366085086757
114,1649050905.4733288,-0.7845980063809711
115,1649050965.3212373,-0.2475993102610841
116,1649051025.928809,-1.1364230850388166
117,1649051085.8732612,-0.6443068886518396
118,1649051145.802003,-0.7425110195522766
119,1649051205.8265705,-0.3763366085086757
120,1649051265.3732445,-0.31717461426306087
121,1649051325.914428,-0.49900228007558534
122,1649051385.3315554,-1.1534228222156895
123,1649051445.4723556,-1.1432739756554902
124,1649051505.5054297,0.49683448416885806
125,1649051565.513355,0.974356078998372
126,1649051625.4456794,0.19792830284000476
127,1649051685.9292767,0.19792830284000476
128,1649051745.6132681,-0.6776566692797693
129,1649051805.561262,-0.3763366085086757
130,1649051865.1707911,0.3009931135286064
131,1649051925.3979623,0.34833155628149953
132,1649051985.229761,0.49683448416885806
133,1649052045.89102,-0.3424184767049475
134,1649052105.2327821,-1.0602991707683287
135,1649052165.47318,0.49683448416885806
136,1649052225.5398183,-0.9198642984081792
137,1649052285.5772665,-0.6846416929644539
138,1649052345.454929,-0.7450284235356357
139,1649052405.725283,-0.7704297777424904
140,1649052465.005286,-0.06436864912379583
141,1649052525.463564,-0.41694086034605626
142,1649052585.4222827,-0.9517280313088757
143,1649052645.4572532,-1.9829587316345412
144,1649052705.4301007,0.4473455412269431
145,1649052765.8211925,-0.36805116418597955
146,1649052825.411656,-0.693375567220356
147,1649052885.777424,-0.3132927132203705
148,1649052945.200292,0.686671710021036
149,1649053005.8253093,1.213145141985812
150,1649053065.6627045,0.5273665454369101
151,1649053125.4532597,-0.3763366085086757
152,1649053185.277261,0.6137416850417984
153,1649053246.2092617,0.07197316113777906
154,1649053305.336589,-0.0657872725773687
155,1649053365.37042,-0.09990467134812625
156,1649053426.0161078,0.26951423966706894
157,1649053485.4972389,-0.014520982544020785
158,1649053545.49022,0.4163600152769358
159,1649053605.3624973,1.1617713244919474
160,1649053665.7933161,-0.5387114472351585
161,1649053725.3674276,0.5273665454369101
162,1649053785.6181257,0.26951423966706894
163,1649053845.3772078,-0.014520982544020785
164,1649053905.5383499,-0.5387114472351585
165,1649053965.4628952,-0.6486622252123045
166,1649054025.7423499,-0.45177337202372847
167,1649054085.4422572,-0.014520982544020785
168,1649054145.4109685,-1.2210354423204448
169,1649054205.273963,-0.3763366085086757
170,1649054265.7772694,-0.693375567220356
171,1649054325.4591284,0.4473455412269431
172,1649054384.985283,0.26951423966706894
173,1649054445.303436,-1.361697536784455
174,1649054505.6452293,-1.2031370410404472
175,1649054565.6959772,-1.6909949126708355
176,1649054625.4091988,-0.5045136298772938
177,1649054685.357038,-1.2210354423204448
178,1649054745.6652176,-0.2714558424407235
