,time,value
0,1642968387.8778706,1.7056994993593515
1,1642971962.510694,1.7492284440084531
2,1642975598.0366611,2.2327747721490736
3,1642979157.6437848,2.234861061044619
4,1642983211.337086,1.7057814176486046
5,1642986431.7686346,2.234861061044619
6,1642989992.4007177,2.2329735079778636
7,1642993598.9626682,1.7499353565355737
8,1642997221.1493375,1.7057724572781772
9,1643000843.4500048,1.7443823446468563
10,1643004435.8487477,0.5531963167857361
11,1643007964.4383194,0.6348165138625541
12,1643011608.709871,0.6335067279347013
13,1643015231.0938265,1.7436274223110635
14,1643018786.7916012,1.70050052990359
15,1643022425.2614594,2.2182362568385154
16,1643025996.8859487,2.3512968447634974
17,1643029580.1938174,2.373374100285615
18,1643033215.0204682,2.3711818383845777
19,1643036772.140033,2.3711818383845777
20,1643040427.4699752,2.2200732656983138
21,1643044003.23555,2.234940513294737
22,1643047577.560658,2.2347081246895355
23,1643051202.0410268,2.234940513294737
24,1643054795.615801,2.2347081246895355
25,1643058385.2339575,2.3510040812526656
26,1643061995.5964377,2.2353074076671384
27,1643065540.7927382,1.7501079135319686
28,1643069365.8282049,1.750206062715606
29,1643072824.3216195,2.2353369925514754
30,1643076381.6280515,2.3542332347475057
31,1643079997.1901286,3.0397189517560768
32,1643083658.448608,3.530081715459734
33,1643087264.008356,2.60892684602456
34,1643090861.1168597,2.6050046379898135
35,1643094414.1513777,1.852946294346064
36,1643098003.260467,0.6615995406634154
37,1643101627.826155,0.672327751132581
38,1643105195.93137,0.6619741037400629
39,1643108815.395454,0.6619741037400629
40,1643112415.943467,1.8555854185131675
41,1643115985.5685508,0.6604752754769929
42,1643119585.545412,0.6744333072910937
43,1643123211.8305337,0.660477871171471
44,1643126815.4997082,0.6604748573789695
45,1643130375.7587335,1.8033894009479885
46,1643133981.916643,0.5776291394476074
47,1643137602.8216136,0.5774516019199034
48,1643141215.223134,0.5776094121566262
49,1643144798.4275227,0.5788724125023752
50,1643148406.8230352,0.577629189097113
51,1643151940.2285058,0.672705461688286
52,1643155732.8108702,0.6606686175363882
53,1643159194.93127,0.6728703790499787
54,1643162826.2384307,0.674237964034207
55,1643166396.0289528,0.6604779118199656
56,1643170035.1518312,0.5774483805519975
57,1643173614.3744934,1.8095614812360499
58,1643177295.3648057,1.8026261113173743
59,1643180765.05349,0.6727058832089134
60,1643184422.9136581,0.6726784904710753
61,1643188028.8418946,0.5675133141552954
62,1643191586.9464288,0.6604514063295551
63,1643195166.6561813,0.5776321653117594
64,1643198814.347757,0.6744058445655451
65,1643202365.899962,0.6606654436538111
66,1643205987.5453877,0.5675384811179939
67,1643209587.7140665,0.5788754460632709
68,1643213179.8929498,0.5788976610555449
69,1643216773.6312203,0.660451365681772
70,1643220432.4801595,0.5776320880790626
71,1643224018.284279,0.5788947516702697
72,1643227578.6214201,0.5675384043303757
73,1643231185.660289,0.5776320880790626
74,1643234767.267214,0.5673582917261759
75,1643238370.265332,0.6604538858463938
76,1643242164.7235637,0.5776095417955281
77,1643245604.1469345,0.6604539264942445
78,1643249162.6234815,0.660453880039558
79,1643252797.4190974,0.6619739497041657
80,1643256436.6797447,0.6604776650255499
81,1643260039.1095383,0.6619739497041657
82,1643263693.0663254,0.6604539613352605
83,1643267184.881692,0.6604777463225293
84,1643270827.1254878,0.6604539671420963
85,1643274446.4511247,0.579078924869725
86,1643278014.2054815,0.6727026837532505
87,1643281600.586624,0.5790789635184
88,1643285219.2518253,0.6619981596898293
89,1643288816.6610162,1.8025164294027505
90,1643292401.4610944,1.8088747527605566
91,1643296030.8500988,0.674240850332188
92,1643299597.0212073,1.8096608759563177
93,1643303197.1170948,1.8025147230159104
94,1643306795.701291,0.6606650719644294
95,1643310397.116227,0.5774482729893027
96,1643314006.7661242,0.6619773326848438
97,1643317579.4241197,0.5774285091470198
98,1643321192.439866,1.8096591714160557
99,1643324746.7450032,2.618172342132188
100,1643328539.9343288,1.8623669071249576
101,1643332023.892445,0.6606680919432963
102,1643335599.6255012,1.8555867634708283
103,1643339169.529744,0.6606651126179509
104,1643342833.6691728,2.6577756408285382
