,time,value
0,1648896682.131222,47.0
1,1648896862.1307173,47.0
2,1648897041.8107727,47.0
3,1648897222.4025276,47.0
4,1648897401.680755,47.0
5,1648897581.8398669,47.0
6,1648897762.1280727,47.0
7,1648897942.2403383,47.0
8,1648898121.4812222,47.0
9,1648898301.7091184,47.0
10,1648898481.7525964,47.0
11,1648898661.7651067,47.0
12,1648898841.6690474,49.0
13,1648899021.7777855,50.0
14,1648899201.6754997,57.0
15,1648899382.2418163,57.0
16,1648899561.6883,56.0
17,1648899741.7210832,55.0
18,1648899922.1653938,57.0
19,1648900102.6626515,57.0
20,1648900282.0881135,52.0
21,1648900462.0491018,50.0
22,1648900642.0211666,49.0
23,1648900822.1612222,49.0
24,1648901001.7244391,47.0
25,1648901181.9419541,47.0
26,1648901362.3411663,47.0
27,1648901541.7838368,47.0
28,1648901722.287906,47.0
29,1648901901.9508803,47.0
30,1648902081.8813632,47.0
31,1648902262.013249,47.0
32,1648902442.098506,47.0
33,1648902621.662835,47.0
34,1648902801.9602978,47.0
35,1648902982.6482737,47.0
36,1648903161.894976,47.0
37,1648903341.6657293,47.0
38,1648903522.058694,47.0
39,1648903701.851255,47.0
40,1648903881.8320792,47.0
41,1648904061.6935227,47.0
42,1648904242.3443265,47.0
43,1648904421.8347692,47.0
44,1648904602.317203,47.0
45,1648904781.9128,47.0
46,1648904961.8828838,47.0
47,1648905141.842042,47.0
48,1648905322.1039813,47.0
49,1648905502.2907557,47.0
50,1648905681.6170955,47.0
51,1648905861.8767257,47.0
52,1648906041.9589748,47.0
53,1648906222.099573,47.0
54,1648906402.078382,47.0
55,1648906581.8125665,47.0
56,1648906761.7931013,47.0
57,1648906941.7952805,47.0
58,1648907121.8188016,47.0
59,1648907302.2968197,47.0
60,1648907482.2226331,47.0
61,1648907662.0922363,47.0
62,1648907841.6577585,47.0
63,1648908021.6389153,47.0
64,1648908202.101141,47.0
65,1648908382.1303914,47.0
66,1648908562.2815318,47.0
67,1648908741.9112499,47.0
68,1648908922.0895839,47.0
69,1648909101.762911,47.0
70,1648909282.0380247,47.0
71,1648909462.2125328,47.0
72,1648909642.140607,47.0
73,1648909821.999462,47.0
74,1648910001.5619094,47.0
75,1648910181.7536502,47.0
76,1648910361.9378343,47.0
77,1648910541.8193316,47.0
78,1648910721.8304636,47.0
79,1648910901.8792567,47.0
80,1648911082.4458709,48.0
81,1648911261.9324923,48.0
82,1648911441.6708403,49.0
83,1648911622.28513,49.0
84,1648911801.820784,48.0
85,1648911982.402835,47.0
86,1648912161.8655636,47.0
87,1648912342.0037017,47.0
88,1648912522.1561687,47.0
89,1648912702.2613437,47.0
90,1648912882.016938,47.0
91,1648913061.991771,47.0
92,1648913242.3662736,47.0
93,1648913421.995384,47.0
94,1648913601.5705063,47.0
95,1648913782.0615883,47.0
96,1648913962.0460763,47.0
97,1648914142.073657,47.0
98,1648914321.797573,47.0
99,1648914502.0906765,47.0
100,1648914681.8004687,47.0
101,1648914861.548554,47.0
102,1648915042.0588899,47.0
103,1648915221.6188912,47.0
104,1648915402.1381679,47.0
105,1648915581.9307349,47.0
106,1648915762.4200587,47.0
107,1648915941.9345825,47.0
108,1648916122.0390315,47.0
109,1648916302.1538212,47.0
110,1648916481.7708356,47.0
111,1648916662.2387588,47.0
112,1648916842.418993,50.0
113,1648917021.8417845,53.0
114,1648917201.9915926,55.0
115,1648917382.066969,52.0
116,1648917562.1705399,50.0
117,1648917742.2390132,50.0
118,1648917921.6445117,51.0
119,1648918102.2586403,50.0
120,1648918281.6417973,51.0
121,1648918461.7301352,51.0
122,1648918641.717988,48.0
123,1648918821.8321404,48.0
124,1648919001.7821412,49.0
125,1648919182.0410638,48.0
126,1648919362.0793207,47.0
127,1648919542.5056696,47.0
128,1648919722.0933151,47.0
129,1648919902.235444,47.0
130,1648920081.6462784,47.0
131,1648920262.2581701,47.0
132,1648920442.0329413,47.0
