,time,value
98,1648994459.2120907,1.0
99,1648994518.7097445,1.0
100,1648994579.083315,1.0
101,1648994639.0530581,1.0
102,1648994698.610943,1.0
103,1648994758.9480796,1.0
104,1648994818.5981567,1.0
105,1648994878.31144,1.0
106,1648994938.7260594,1.0
107,1648994999.221011,1.0
108,1648995058.745046,1.0
109,1648995118.781013,1.0
110,1648995178.72003,1.0
111,1648995239.5067756,1.0
112,1648995298.4877388,1.0
113,1648995358.7049468,1.0
114,1648995419.0184112,2.0
115,1648995478.8240526,1.0
116,1648995538.7440603,2.0
117,1648995598.597747,2.0
118,1648995658.4301658,2.0
119,1648995718.6026096,3.0
120,1648995779.2669547,3.0
121,1648995838.5049684,2.0
122,1648995898.5001345,1.0
123,1648995958.6395857,1.0
124,1648996018.848038,1.0
125,1648996078.7954192,1.0
126,1648996139.4831042,1.0
127,1648996198.890367,1.0
128,1648996259.4850156,2.0
129,1648996318.5134008,2.0
130,1648996379.2883027,2.0
131,1648996439.0840154,1.0
132,1648996499.040494,1.0
133,1648996558.3506536,1.0
134,1648996618.4458995,1.0
135,1648996679.359041,1.0
136,1648996738.7814763,2.0
137,1648996798.6674206,2.0
138,1648996858.4814475,2.0
139,1648996918.629358,2.0
140,1648996979.035057,2.0
141,1648997038.3962204,2.0
142,1648997098.3451672,2.0
143,1648997158.8805778,2.0
144,1648997218.7169087,2.0
145,1648997278.7253747,2.0
146,1648997338.425895,2.0
147,1648997398.893996,2.0
148,1648997458.7657309,2.0
149,1648997518.6337345,2.0
150,1648997578.9621453,2.0
151,1648997638.543085,2.0
152,1648997698.4318347,2.0
153,1648997758.7726033,1.0
154,1648997819.1131651,1.0
155,1648997878.737136,2.0
156,1648997938.2130458,1.0
157,1648997998.8051937,2.0
158,1648998058.7868977,1.0
159,1648998118.6902702,1.0
160,1648998178.6550033,1.0
161,1648998238.4907503,2.0
162,1648998298.673106,2.0
163,1648998360.0171,1.0
164,1648998419.266264,1.0
165,1648998479.2492113,1.0
166,1648998538.5002253,1.0
167,1648998598.4175828,1.0
168,1648998658.8944361,1.0
169,1648998718.5717728,1.0
170,1648998778.5759263,1.0
171,1648998838.4710886,2.0
172,1648998898.6966774,2.0
173,1648998958.7954416,2.0
174,1648999018.8207254,2.0
175,1648999078.6974213,2.0
176,1648999138.6287246,2.0
177,1648999200.229787,2.0
178,1648999259.6992166,2.0
179,1648999319.1870098,2.0
180,1648999378.5426502,2.0
181,1648999438.5665932,2.0
182,1648999498.8623593,2.0
183,1648999558.9649377,2.0
184,1648999618.4537585,2.0
185,1648999678.7227454,2.0
186,1648999738.4844954,2.0
187,1648999798.4457135,2.0
188,1648999858.6707714,2.0
189,1648999918.5881972,2.0
190,1648999979.3404539,2.0
191,1649000039.5104814,1.0
192,1649000098.920371,1.0
193,1649000158.8804393,2.0
194,1649000218.6107898,2.0
195,1649000278.5331907,1.0
196,1649000338.7821345,2.0
197,1649000398.677874,1.0
198,1649000458.654021,1.0
199,1649000518.5823085,2.0
200,1649000578.7698996,2.0
201,1649000638.7587361,2.0
202,1649000698.6775053,2.0
203,1649000758.718089,2.0
204,1649000818.7099214,2.0
205,1649000878.6338947,2.0
206,1649000939.1383097,2.0
207,1649000998.9858043,2.0
208,1649001058.5152962,2.0
209,1649001118.5244105,2.0
210,1649001178.847723,2.0
211,1649001238.6207478,2.0
212,1649001298.5675952,1.0
213,1649001358.697197,2.0
214,1649001418.794063,2.0
215,1649001478.5510492,2.0
216,1649001538.9038486,2.0
217,1649001598.6241477,2.0
218,1649001658.8958817,2.0
219,1649001719.089793,2.0
220,1649001778.7980409,2.0
221,1649001839.8873143,2.0
222,1649001898.604408,2.0
223,1649001958.9134264,1.0
224,1649002019.04598,1.0
225,1649002078.7867763,1.0
226,1649002138.597222,1.0
227,1649002198.736387,1.0
228,1649002258.8183153,1.0
229,1649002319.1053596,1.0
230,1649002378.7109847,1.0
231,1649002439.4078188,1.0
232,1649002498.421403,1.0
233,1649002558.6653872,2.0
234,1649002618.7180421,2.0
235,1649002679.449292,2.0
236,1649002738.72329,2.0
237,1649002798.7952785,2.0
238,1649002859.005713,2.0
239,1649002918.580606,2.0
240,1649002978.616343,2.0
241,1649003038.4820755,2.0
242,1649003098.685071,2.0
243,1649003158.928468,2.0
244,1649003219.3271856,2.0
245,1649003279.039075,2.0
246,1649003338.6835983,2.0
247,1649003398.3967621,2.0
248,1649003458.644268,2.0
249,1649003518.5664513,2.0
250,1649003579.0891716,2.0
251,1649003638.9458568,2.0
252,1649003698.4473565,2.0
253,1649003758.8322968,2.0
254,1649003819.4025807,2.0
255,1649003878.871299,2.0
256,1649003938.5509489,2.0
257,1649003998.700042,2.0
258,1649004058.7969222,2.0
259,1649004118.7975798,2.0
260,1649004178.5410006,2.0
261,1649004238.8181396,2.0
262,1649004298.653945,2.0
263,1649004358.7176135,2.0
264,1649004418.5298584,2.0
265,1649004478.9085343,2.0
266,1649004538.5973628,2.0
267,1649004599.0761154,2.0
268,1649004658.8814797,2.0
269,1649004718.9073725,2.0
270,1649004778.6036687,2.0
271,1649004838.8681247,2.0
272,1649004898.4403648,2.0
273,1649004958.462579,2.0
274,1649005019.2450573,2.0
275,1649005078.7686028,2.0
276,1649005138.4999833,2.0
277,1649005199.112034,2.0
278,1649005258.9107888,2.0
279,1649005319.07954,2.0
280,1649005378.5649216,1.0
281,1649005438.7029474,2.0
282,1649005498.9245589,2.0
283,1649005559.5521746,2.0
284,1649005618.969168,2.0
285,1649005678.864297,2.0
286,1649005738.3664262,2.0
287,1649005798.810701,2.0
288,1649005859.3045583,2.0
289,1649005918.4939847,2.0
290,1649005978.490057,2.0
291,1649006038.7608457,2.0
292,1649006098.5826185,2.0
293,1649006159.231236,1.0
294,1649006218.2722523,1.0
295,1649006278.410036,2.0
296,1649006338.4402153,2.0
297,1649006398.4657469,2.0
298,1649006459.0482483,2.0
299,1649006518.818759,2.0
300,1649006580.0941477,2.0
301,1649006638.82072,2.0
302,1649006699.2072046,3.0
303,1649006758.7276258,2.0
304,1649006818.8472946,4.0
305,1649006878.773267,3.0
306,1649006938.635777,1.0
307,1649006998.9999473,1.0
308,1649007059.3815863,1.0
309,1649007118.8862429,1.0
310,1649007178.6822171,1.0
311,1649007239.0282598,1.0
312,1649007298.6256983,1.0
313,1649007359.075667,1.0
314,1649007418.8770812,2.0
315,1649007478.8638103,2.0
316,1649007538.735551,2.0
317,1649007599.2494287,2.0
318,1649007658.6519017,2.0
319,1649007718.7224402,2.0
320,1649007778.8186116,2.0
321,1649007839.1527374,2.0
322,1649007898.625883,2.0
323,1649007958.6705306,1.0
324,1649008018.8920019,1.0
325,1649008078.9981565,1.0
326,1649008138.5348475,1.0
327,1649008198.7829683,1.0
328,1649008258.2292616,1.0
329,1649008318.6663027,1.0
330,1649008378.4355755,1.0
331,1649008439.061058,1.0
332,1649008499.4684043,1.0
333,1649008558.235831,1.0
334,1649008618.867629,2.0
335,1649008678.7511215,2.0
336,1649008738.8131428,3.0
337,1649008798.6425,3.0
338,1649008859.1374068,3.0
339,1649008919.0465894,3.0
340,1649008978.8434515,3.0
341,1649009038.70222,3.0
342,1649009098.384396,3.0
343,1649009158.8229084,3.0
344,1649009219.0531888,3.0
345,1649009278.7319658,3.0
346,1649009338.7356348,3.0
347,1649009398.6365142,2.0
348,1649009458.9168103,2.0
349,1649009518.5840232,2.0
350,1649009578.4686136,2.0
351,1649009639.4938548,2.0
352,1649009698.4978232,2.0
353,1649009758.861107,2.0
354,1649009818.5694067,2.0
355,1649009878.5286117,2.0
356,1649009938.5583386,2.0
357,1649009998.8163378,2.0
358,1649010058.4376442,2.0
359,1649010118.606817,2.0
360,1649010179.1733873,2.0
361,1649010238.5606651,2.0
362,1649010298.6557844,2.0
363,1649010358.7509816,3.0
364,1649010418.807218,2.0
365,1649010478.483944,2.0
366,1649010538.6751235,2.0
367,1649010598.4628208,2.0
368,1649010658.5396864,2.0
369,1649010718.6145756,2.0
370,1649010778.418394,2.0
371,1649010838.6429176,2.0
372,1649010899.0495512,2.0
373,1649010958.5699372,2.0
374,1649011018.7440262,2.0
375,1649011078.7440758,2.0
376,1649011138.5945332,2.0
377,1649011198.6609173,2.0
378,1649011258.6577246,2.0
379,1649011318.7068577,2.0
380,1649011379.1863713,2.0
381,1649011438.6402347,2.0
382,1649011498.8827517,2.0
383,1649011559.0833209,2.0
384,1649011619.0142448,2.0
385,1649011678.5450664,2.0
386,1649011738.2565024,3.0
387,1649011798.397972,3.0
388,1649011858.8809586,3.0
389,1649011918.9934697,3.0
390,1649011978.5010898,2.0
391,1649012038.6462095,2.0
392,1649012100.3009932,3.0
393,1649012158.5517132,3.0
394,1649012218.6697948,3.0
395,1649012278.7313528,3.0
396,1649012338.5605185,3.0
397,1649012398.9116783,2.0
398,1649012458.7737312,2.0
399,1649012518.8014004,2.0
400,1649012579.0583293,2.0
401,1649012638.7511034,2.0
402,1649012698.948839,2.0
403,1649012759.495939,2.0
404,1649012818.9495769,2.0
405,1649012879.3088458,2.0
406,1649012938.5547204,2.0
407,1649012998.2565246,2.0
408,1649013059.4580917,2.0
409,1649013118.643029,3.0
410,1649013178.6788118,3.0
411,1649013239.119752,3.0
412,1649013298.7864637,3.0
413,1649013358.8529942,3.0
414,1649013418.7309475,3.0
415,1649013478.493901,3.0
416,1649013540.086631,3.0
417,1649013598.9566622,3.0
418,1649013658.990155,2.0
419,1649013718.464141,3.0
420,1649013779.324807,2.0
421,1649013838.4144263,2.0
422,1649013898.5123305,2.0
423,1649013958.5895352,2.0
424,1649014018.5027144,2.0
425,1649014079.136498,2.0
426,1649014138.4320915,3.0
427,1649014198.6974068,3.0
428,1649014258.7281442,3.0
429,1649014318.5034206,3.0
430,1649014378.4992852,3.0
431,1649014438.9811776,3.0
432,1649014501.7013931,3.0
433,1649014558.995076,3.0
434,1649014619.0780776,3.0
435,1649014678.853509,2.0
436,1649014738.5608263,2.0
437,1649014798.6607482,2.0
438,1649014858.5257256,2.0
439,1649014918.6604457,2.0
440,1649014978.8006806,3.0
441,1649015039.4033372,3.0
442,1649015098.8167207,3.0
443,1649015159.150326,3.0
444,1649015219.2517056,3.0
445,1649015278.8910017,3.0
446,1649015339.9980526,3.0
447,1649015398.4394972,3.0
448,1649015459.3046994,3.0
449,1649015518.5501893,4.0
450,1649015579.0968194,4.0
451,1649015638.9583344,4.0
452,1649015698.6010594,4.0
453,1649015758.3933125,4.0
454,1649015818.821899,4.0
455,1649015879.3690946,4.0
456,1649015938.8640766,4.0
457,1649015998.4836981,4.0
458,1649016058.4808009,4.0
459,1649016120.070755,3.0
460,1649016178.7185671,4.0
461,1649016241.2448096,3.0
462,1649016298.8285213,3.0
463,1649016358.5858967,3.0
464,1649016418.8157294,2.0
465,1649016478.5874557,2.0
466,1649016538.653057,2.0
467,1649016599.3170664,2.0
468,1649016658.6123388,2.0
469,1649016719.2746801,2.0
470,1649016778.870374,2.0
471,1649016838.552093,2.0
472,1649016898.9527762,2.0
473,1649016959.3171892,2.0
474,1649017018.3914967,2.0
475,1649017078.7812123,3.0
476,1649017138.9312043,3.0
477,1649017198.7972226,3.0
478,1649017259.117669,3.0
479,1649017318.439835,3.0
480,1649017378.6673727,2.0
481,1649017438.8087893,2.0
482,1649017502.2128382,2.0
483,1649017558.702115,2.0
484,1649017618.7138374,2.0
485,1649017679.1946661,2.0
486,1649017739.0807724,2.0
487,1649017798.9159362,2.0
488,1649017859.039948,2.0
489,1649017918.5583606,2.0
490,1649017978.879731,2.0
491,1649018038.5556374,2.0
492,1649018098.8149967,2.0
493,1649018158.91197,2.0
494,1649018218.57775,2.0
495,1649018278.438248,2.0
496,1649018338.5911272,2.0
497,1649018398.4153085,2.0
498,1649018458.4423194,2.0
499,1649018519.7391202,2.0
500,1649018578.777124,2.0
501,1649018639.0571897,1.0
502,1649018698.9926922,1.0
503,1649018758.5516164,1.0
504,1649018818.5464785,1.0
505,1649018878.5796697,1.0
506,1649018939.0137742,2.0
507,1649018999.3344302,2.0
508,1649019058.817105,2.0
509,1649019118.6455443,2.0
510,1649019178.7690935,2.0
511,1649019238.4869218,2.0
512,1649019299.1916804,2.0
513,1649019358.4626489,1.0
514,1649019418.4406579,1.0
515,1649019478.8277774,1.0
516,1649019538.514222,2.0
517,1649019598.669218,2.0
518,1649019659.5666683,2.0
519,1649019718.3830771,2.0
520,1649019779.2275891,2.0
521,1649019838.8252392,2.0
522,1649019898.841088,2.0
523,1649019958.7242682,2.0
524,1649020018.2844236,2.0
525,1649020078.4490638,2.0
526,1649020138.8066723,2.0
527,1649020198.4698443,3.0
528,1649020259.205109,4.0
529,1649020318.2892694,4.0
530,1649020378.94189,4.0
531,1649020438.6683023,4.0
532,1649020498.631183,4.0
533,1649020558.4094698,4.0
534,1649020619.006908,4.0
535,1649020678.7586956,4.0
536,1649020738.5178895,3.0
537,1649020798.7807698,2.0
538,1649020859.3645558,1.0
539,1649020918.7231395,1.0
540,1649020978.6716568,2.0
541,1649021039.3078241,2.0
542,1649021098.548789,2.0
543,1649021159.134824,2.0
544,1649021218.7062612,2.0
545,1649021278.9735794,3.0
546,1649021338.379854,3.0
547,1649021398.6716588,3.0
548,1649021458.6982732,4.0
549,1649021518.7619934,4.0
550,1649021579.3146434,5.0
551,1649021638.7927945,5.0
552,1649021698.7579646,5.0
553,1649021759.1287177,5.0
554,1649021818.4269235,5.0
555,1649021879.0701306,6.0
556,1649021939.5431876,6.0
557,1649021998.8557487,6.0
558,1649022058.5524604,6.0
559,1649022118.3613493,6.0
560,1649022179.0652182,7.0
561,1649022238.8582478,7.0
562,1649022298.8493595,8.0
563,1649022358.4978116,8.0
564,1649022418.6360717,8.0
565,1649022478.4781053,8.0
566,1649022538.721758,9.0
567,1649022598.3250675,10.0
568,1649022658.392681,9.0
569,1649022718.956747,4.0
570,1649022778.9810975,8.0
571,1649022839.1601784,3.0
572,1649022898.7891617,3.0
573,1649022958.383109,3.0
574,1649023019.1788714,4.0
575,1649023078.6797826,4.0
576,1649023138.7277656,3.0
577,1649023198.4011054,4.0
578,1649023259.0574841,2.0
579,1649023318.5837421,2.0
580,1649023378.815921,6.0
581,1649023438.6158242,5.0
582,1649023498.892257,6.0
583,1649023558.5151825,7.0
584,1649023619.2842486,3.0
585,1649023679.8530622,2.0
586,1649023738.557074,3.0
587,1649023798.7967198,3.0
588,1649023858.7087243,3.0
589,1649023920.8325946,3.0
590,1649023978.9298918,4.0
591,1649024038.611718,4.0
592,1649024098.846093,4.0
593,1649024158.631289,4.0
594,1649024219.5528753,4.0
595,1649024278.795055,4.0
596,1649024339.3873236,4.0
597,1649024399.1596344,4.0
598,1649024458.7036145,4.0
599,1649024518.585858,4.0
600,1649024578.7004378,4.0
601,1649024638.6363711,2.0
602,1649024698.8098874,4.0
603,1649024758.4461722,4.0
604,1649024818.7250926,4.0
605,1649024878.3520439,4.0
606,1649024939.4618566,3.0
607,1649024998.7730532,3.0
608,1649025058.7480464,2.0
609,1649025118.7397716,2.0
610,1649025179.0707192,2.0
611,1649025238.3673785,2.0
612,1649025298.7312145,2.0
613,1649025358.6370516,2.0
614,1649025418.8110473,2.0
615,1649025478.7548404,2.0
616,1649025538.5623448,2.0
617,1649025598.7772036,3.0
618,1649025658.4904153,3.0
619,1649025718.964018,3.0
620,1649025779.2274632,3.0
621,1649025839.5859554,3.0
622,1649025898.8098912,2.0
623,1649025959.0216305,2.0
624,1649026018.8746865,2.0
625,1649026078.7830179,2.0
626,1649026138.492345,1.0
627,1649026198.6510282,1.0
628,1649026258.8218138,1.0
629,1649026318.8585765,1.0
630,1649026378.7286813,0.0
631,1649026438.4650655,0.0
632,1649026499.883865,0.0
633,1649026558.489537,0.0
634,1649026618.5694146,2.0
635,1649026678.8420215,1.0
636,1649026738.3738003,2.0
637,1649026798.935359,1.0
638,1649026858.589316,1.0
639,1649026919.4279294,1.0
640,1649026978.8162217,1.0
641,1649027039.1234026,1.0
642,1649027099.0783098,1.0
643,1649027159.0177743,1.0
644,1649027219.101436,1.0
645,1649027279.603795,1.0
646,1649027338.4977431,1.0
647,1649027399.2278855,1.0
648,1649027458.7918558,1.0
649,1649027518.9297488,1.0
650,1649027579.4701412,1.0
651,1649027640.8193135,1.0
652,1649027699.018863,1.0
653,1649027758.4715898,1.0
654,1649027818.7695541,1.0
655,1649027879.3134882,1.0
656,1649027942.3554564,2.0
657,1649027999.4331727,2.0
658,1649028060.022246,1.0
659,1649028118.6103315,1.0
660,1649028178.778646,1.0
661,1649028238.7877855,1.0
662,1649028298.7925274,2.0
663,1649028358.6576273,2.0
664,1649028420.9274526,2.0
665,1649028478.6225877,1.0
666,1649028538.9192686,1.0
667,1649028599.449062,2.0
668,1649028659.5464413,2.0
669,1649028719.1876283,2.0
670,1649028778.885788,1.0
671,1649028838.905077,1.0
672,1649028898.8605433,1.0
673,1649028958.7450542,1.0
674,1649029018.8343434,1.0
675,1649029079.2460985,2.0
676,1649029138.7650876,1.0
677,1649029198.7709246,1.0
678,1649029258.8447104,1.0
679,1649029319.4044771,2.0
680,1649029378.759265,2.0
681,1649029439.2892113,3.0
682,1649029498.792781,1.0
683,1649029558.6999912,1.0
684,1649029619.2601423,1.0
685,1649029678.7003653,1.0
686,1649029739.1871758,1.0
687,1649029798.7087479,1.0
688,1649029858.5869377,2.0
689,1649029918.6167138,1.0
690,1649029979.3530614,1.0
691,1649030039.4010847,1.0
692,1649030098.6417487,1.0
693,1649030158.7780197,1.0
694,1649030218.821212,1.0
695,1649030278.8724933,1.0
696,1649030339.261503,1.0
697,1649030398.5770524,1.0
698,1649030458.690646,1.0
699,1649030519.436122,2.0
700,1649030579.2857375,1.0
701,1649030638.691734,0.0
702,1649030699.0047014,0.0
703,1649030758.4618566,0.0
704,1649030818.4814866,1.0
705,1649030878.868029,1.0
706,1649030938.42677,2.0
707,1649030998.9427884,1.0
708,1649031058.8474696,1.0
709,1649031118.5103223,1.0
710,1649031178.6854506,1.0
711,1649031238.9985242,1.0
712,1649031298.6154997,1.0
713,1649031359.466944,1.0
714,1649031418.7763383,1.0
715,1649031478.8518858,1.0
716,1649031538.777985,1.0
717,1649031598.5578232,1.0
718,1649031658.6354458,0.0
719,1649031718.9267614,0.0
720,1649031778.537557,0.0
721,1649031838.725045,0.0
722,1649031898.6384072,0.0
723,1649031958.5653393,0.0
724,1649032018.4527118,1.0
725,1649032079.34988,0.0
726,1649032138.794816,0.0
727,1649032199.0201294,0.0
728,1649032259.0200016,0.0
729,1649032318.6818995,1.0
730,1649032378.8631363,1.0
731,1649032439.5152838,1.0
732,1649032498.8430898,1.0
733,1649032558.9914987,1.0
734,1649032619.7504683,1.0
735,1649032678.6433392,1.0
736,1649032738.814366,1.0
737,1649032798.6972718,1.0
738,1649032859.1306565,1.0
739,1649032918.6266012,1.0
740,1649032978.9576461,1.0
741,1649033038.6427538,1.0
742,1649033098.6745346,1.0
743,1649033158.736931,1.0
744,1649033218.8263576,1.0
745,1649033278.5081542,1.0
746,1649033338.4948037,1.0
747,1649033398.6723366,1.0
748,1649033458.8971198,1.0
749,1649033519.0321004,1.0
750,1649033578.9776273,1.0
751,1649033638.9397347,1.0
752,1649033698.6540742,1.0
753,1649033759.2031887,1.0
754,1649033818.5625372,1.0
755,1649033878.4920194,1.0
756,1649033939.6090364,1.0
757,1649033999.2397156,1.0
758,1649034058.8224301,1.0
759,1649034118.4839604,1.0
760,1649034178.785205,1.0
761,1649034239.0426228,1.0
762,1649034298.4750752,1.0
763,1649034359.8977325,1.0
764,1649034418.840968,0.0
765,1649034478.5176156,1.0
766,1649034539.1544476,0.0
767,1649034598.7474678,0.0
768,1649034658.5743396,0.0
769,1649034718.7034729,0.0
770,1649034778.6995325,0.0
771,1649034838.991088,0.0
772,1649034898.726765,0.0
773,1649034958.4783,1.0
774,1649035018.967721,1.0
775,1649035078.4481378,0.0
776,1649035138.5983183,0.0
777,1649035198.6421533,0.0
778,1649035258.969205,0.0
779,1649035318.9531162,0.0
780,1649035378.9277058,1.0
781,1649035440.324119,0.0
782,1649035499.209015,0.0
783,1649035558.9332023,0.0
784,1649035618.6154792,0.0
785,1649035679.048756,0.0
786,1649035738.476602,0.0
787,1649035798.8049564,0.0
788,1649035858.756433,0.0
789,1649035918.8582563,0.0
790,1649035979.1709585,0.0
791,1649036038.8743339,0.0
792,1649036098.5771008,0.0
793,1649036158.4665215,0.0
794,1649036218.6662579,0.0
795,1649036278.7928088,0.0
796,1649036338.6471372,0.0
797,1649036398.309407,0.0
798,1649036458.907576,0.0
799,1649036518.5010736,0.0
800,1649036578.631686,0.0
801,1649036639.4269087,0.0
802,1649036698.9581268,0.0
803,1649036758.344631,0.0
804,1649036818.3609467,0.0
805,1649036878.52394,0.0
806,1649036938.8140638,0.0
807,1649036998.513524,0.0
808,1649037058.714731,0.0
809,1649037118.676725,0.0
810,1649037178.5822105,0.0
811,1649037238.4641724,1.0
812,1649037298.795281,1.0
813,1649037358.6992548,1.0
814,1649037418.6553504,1.0
815,1649037478.5320704,0.0
816,1649037538.5923493,0.0
817,1649037598.3452811,0.0
818,1649037658.4207914,0.0
819,1649037718.7277102,0.0
820,1649037778.4725742,0.0
821,1649037839.9906752,0.0
822,1649037898.9001367,0.0
823,1649037958.4387329,0.0
824,1649038018.8676693,0.0
825,1649038078.359467,0.0
826,1649038138.8193557,0.0
827,1649038198.7122715,0.0
828,1649038259.3310096,0.0
829,1649038318.8221047,0.0
830,1649038379.1022456,0.0
831,1649038438.8410208,0.0
832,1649038498.7803547,0.0
833,1649038558.8303595,0.0
834,1649038618.4188542,0.0
835,1649038678.6069694,0.0
836,1649038738.5320022,1.0
837,1649038799.0552628,0.0
838,1649038859.2222917,0.0
839,1649038918.8844786,0.0
840,1649038978.5275323,0.0
841,1649039038.5842946,0.0
842,1649039098.6212387,0.0
843,1649039158.7584395,0.0
844,1649039218.9653409,0.0
845,1649039278.6257288,0.0
846,1649039338.585599,0.0
847,1649039398.8252385,0.0
848,1649039459.222812,0.0
849,1649039518.7079854,1.0
850,1649039579.0651305,0.0
851,1649039639.6055877,0.0
852,1649039698.562847,2.0
853,1649039758.8655345,1.0
854,1649039819.4036267,2.0
855,1649039879.3046389,1.0
856,1649039939.5675814,2.0
857,1649039998.9309866,2.0
858,1649040058.9841118,2.0
859,1649040118.5858278,2.0
860,1649040178.7341845,2.0
861,1649040239.375392,2.0
862,1649040298.7314262,2.0
863,1649040358.5648227,0.0
864,1649040418.6148138,0.0
865,1649040478.8716052,0.0
866,1649040539.0993195,1.0
867,1649040598.9050806,1.0
868,1649040658.894167,0.0
869,1649040719.2211537,0.0
870,1649040778.420719,0.0
871,1649040838.5230374,0.0
872,1649040898.4582288,5.0
873,1649040958.8391392,0.0
874,1649041018.647033,0.0
875,1649041079.3687463,0.0
876,1649041138.4813092,0.0
877,1649041198.4928336,5.0
878,1649041259.4267328,1.0
879,1649041319.4708455,4.0
880,1649041379.5605657,4.0
881,1649041439.1672502,0.0
882,1649041499.5826676,0.0
883,1649041558.89151,0.0
884,1649041618.6959462,3.0
885,1649041678.5918846,2.0
886,1649041739.547289,3.0
887,1649041798.8086812,3.0
888,1649041858.729203,0.0
889,1649041918.4937227,0.0
890,1649041978.8535008,0.0
891,1649042038.5703824,0.0
892,1649042098.8179,0.0
893,1649042158.5993953,0.0
894,1649042218.7629263,0.0
895,1649042278.8343189,0.0
896,1649042338.7374775,0.0
897,1649042398.7164302,0.0
898,1649042458.9357135,0.0
899,1649042518.8610578,1.0
900,1649042578.575982,1.0
901,1649042639.0679789,1.0
902,1649042699.1054103,1.0
903,1649042759.324929,1.0
904,1649042818.5840168,1.0
905,1649042878.7577295,2.0
906,1649042939.4867222,0.0
907,1649042998.5321677,0.0
908,1649043058.584907,0.0
909,1649043118.4705575,0.0
910,1649043178.9306183,0.0
911,1649043238.9505885,1.0
912,1649043298.309035,0.0
913,1649043359.4432542,0.0
914,1649043420.8011482,0.0
915,1649043478.607736,0.0
916,1649043539.5290954,0.0
917,1649043599.6611001,0.0
918,1649043659.3021774,1.0
919,1649043718.6338243,1.0
920,1649043778.6745613,0.0
921,1649043838.7526402,0.0
922,1649043898.6610887,0.0
923,1649043959.0124187,0.0
924,1649044018.8734987,0.0
925,1649044078.7665367,0.0
926,1649044138.5179374,0.0
927,1649044198.3966293,0.0
928,1649044258.4010506,0.0
929,1649044318.6001616,0.0
930,1649044378.5597348,0.0
931,1649044438.6419203,0.0
932,1649044498.7006989,0.0
933,1649044558.439268,0.0
934,1649044618.684809,0.0
935,1649044678.9047227,0.0
936,1649044738.7988813,0.0
937,1649044798.4562497,0.0
938,1649044858.7297184,0.0
939,1649044918.5714338,0.0
940,1649044979.1321166,0.0
941,1649045039.143583,0.0
942,1649045098.4172633,0.0
943,1649045158.654576,0.0
944,1649045218.9749463,0.0
945,1649045279.1969278,0.0
946,1649045338.8892536,0.0
