,time,value
0,1648381199.42227,-0.670997342904572
1,1648381799.2439868,-0.670997342904572
2,1648382398.62442,-0.5372265830422973
3,1648382999.9696183,0.833709959553436
4,1648383601.6573737,-0.4368471222579287
5,1648384200.420095,-1.080319340814956
6,1648384802.5691085,-1.5547735945968528
7,1648385402.0864234,-0.9153650878428141
8,1648386003.7927718,-0.1595486183094085
9,1648386604.102211,-1.4841174003594797
10,1648389116.2582984,0.8144170711535244
11,1648389715.0343797,0.6383090964597772
12,1648390314.3463116,0.7067541812284241
13,1648390916.1356752,0.8824753125805553
14,1648391516.58846,0.6852888104445616
15,1648392115.8826735,-0.3466401635098295
16,1648392716.2527082,-0.1793919597463543
17,1648393318.0027256,-0.08569661205370463
18,1648393917.4853814,0.011425636528699337
19,1648394515.8855007,0.005644117836125176
20,1648395114.760468,2.0602312935634473
21,1648395718.244917,-0.3871298286753781
22,1648396316.87398,2.0265144189075732
23,1648396915.74803,-0.45507663977794627
24,1648397517.3786135,0.8698073901451927
25,1648398115.5619075,0.1588855875496362
26,1648398716.6198933,0.8144170711535244
27,1648399316.987608,-0.18466628912709587
28,1648399916.5625865,0.9954971409659842
29,1648400517.2200072,0.2841286946614268
30,1648401118.6158333,-0.07531584615361078
31,1648401717.2177513,-0.005751983942795707
32,1648402317.6652472,-0.7545963465066459
33,1648402919.0260034,0.2998990526172355
34,1648403518.2460725,0.7657554151883444
35,1648404119.2018714,0.9419611733700503
36,1648404720.4790628,0.24893131284512285
37,1648405319.9701927,-0.7960857911206206
38,1648405919.982503,-0.09069938045009009
39,1648406520.887876,-0.11904845005085701
40,1648407120.209627,0.40039255172523563
41,1648407726.0994654,-0.34600271211935546
42,1648408326.0827234,0.3595316346602184
43,1648408928.0885777,-0.49655410167925235
44,1648409525.8834355,0.6602089275893473
45,1648410126.0260725,-0.42225480900855017
46,1648410727.606146,-0.49655410167925235
47,1648411327.528976,0.17994225932574445
48,1648411925.8245409,-1.1639495821532648
49,1648412526.4360576,-0.3695157555097272
50,1648413127.525486,-0.011321155255545085
51,1648414327.2641509,0.39012623123664075
52,1648414926.784637,-2.659751445759427
53,1648415526.2205908,0.4073083958296651
54,1648416128.4107757,1.2110665888035055
55,1648416727.463601,1.2968485077611311
56,1648417326.6206963,2.4747396492194813
57,1648417926.2082686,-0.4748917984817212
58,1648418528.8760054,1.5122262850037294
59,1648419129.3013015,0.03390295757493125
60,1648419727.792718,1.744028727277811
61,1648420327.0275528,1.916859581208348
62,1648420926.9220257,0.15301690684830557
63,1648421528.5101702,0.31526386684369506
64,1648422127.5696063,0.6840917123330158
65,1648422730.8234472,-0.1271172050085393
66,1648423328.3376844,-0.535851522048938
67,1648423930.2773519,1.744028727277811
68,1648424529.2505941,0.9832607351062871
69,1648425129.123966,1.1384680109591985
70,1648425729.8418238,0.29017856711475504
71,1648426330.7273247,-0.07464030473747768
72,1648426930.1652796,-0.7060035827671425
73,1648427530.5154712,0.9594990301427484
74,1648428134.9375124,2.1280536743038345
75,1648428731.1691687,0.364405062640317
76,1648429337.0553944,0.2290257503053084
77,1648429936.862388,0.45192198277155726
78,1648430532.5398088,0.19472150264135607
79,1648431136.6647031,0.050154363523151425
80,1648431734.7224276,0.2921741565322589
81,1648432334.5704455,-1.1422903927149706
82,1648432936.5120525,0.4039341114090658
83,1648433534.736002,0.9413933269722577
84,1648434135.6438947,-0.7572687167233753
85,1648434735.5765355,0.882376203515086
86,1648435336.0410388,0.8363169022830945
87,1648435935.8248029,-0.2764659329956848
88,1648436536.7347388,0.4666757532180779
89,1648437137.7838137,-1.3339439627690652
90,1648437737.1228895,-0.9853657550352514
91,1648438336.519242,1.1531199874341176
92,1648438936.9463573,-1.2324587197131793
93,1648439537.2787836,1.1531199874341176
94,1648440138.0338411,-1.3615709340755842
95,1648440737.9723608,-0.09889282935493535
96,1648441338.6043594,0.20412842959602615
97,1648441938.9874964,-0.03446970105395061
98,1648442539.2050936,0.8996845671408692
99,1648443139.4535754,-0.32886868336062763
100,1648443739.9752257,1.7877253559201334
101,1648444341.6208138,1.0401751183215353
102,1648444940.2881882,1.701765708891257
103,1648446759.4084458,0.8667034318776339
104,1648447341.974757,-0.017161282653238626
105,1648447960.236512,0.28290095820183964
106,1648448542.7627552,0.28290095820183964
107,1648450358.5006883,-0.7062805436072382
108,1648450943.590126,-0.18546898660411115
109,1648452759.7212281,-0.15423298238819477
110,1648453349.3339727,-0.664791098993264
111,1648453945.7110322,-0.5669676629212657
112,1648454546.403601,0.5762526177174433
113,1648455149.7588196,0.02846217123332547
114,1648455746.698926,-0.02285291555961672
115,1648456347.1894405,1.320621588320253
116,1648456946.861987,-0.43835228796399955
117,1648457549.2497284,0.9017037654738526
118,1648458147.9999514,0.4620616336852011
119,1648458749.625375,0.24330636772053021
120,1648459349.043857,0.17455471112810872
121,1648459948.969458,0.24330636772053021
122,1648460553.5812962,0.8181409238063726
123,1648461149.7633321,0.300062240855078
124,1648461750.3078825,0.4990420062787926
125,1648462367.1730757,0.31857542225709007
126,1648462951.1551437,1.1025801335608958
127,1648463550.90909,0.3708990900217113
128,1648464151.7398655,0.22647944598027106
129,1648464752.5190477,1.320621588320253
130,1648465356.435785,-0.4131332587971961
131,1648465952.6026936,-0.040396536513311106
132,1648466553.6443439,1.072961682578827
133,1648467154.1582317,1.294425389708021
134,1648467754.8824081,0.8939688215472802
135,1648468357.183913,0.03976112444807553
136,1648468954.409308,-0.5513011624650214
137,1648469555.5128367,1.755992577018411
138,1648470155.6537566,0.23668739644375156
139,1648470757.0572326,-1.2566265700156716
140,1648471359.2005591,-0.28884090379746197
141,1648471956.8057115,-0.6297030466212713
142,1648472556.7596004,0.23712471495344767
143,1648473156.8704793,0.1349411471880852
144,1648473757.3658898,0.8830731116122076
145,1648474368.2765288,0.8496940720049052
146,1648474958.2575026,1.7796877676887604
147,1648475558.2698958,0.915890901150407
148,1648476162.114965,2.104698777413804
149,1648476760.021276,0.016965273091670532
150,1648477360.6615272,0.9069608397738315
151,1648477976.6849918,0.3883499965217117
