,time,value
0,1649266278.8310747,0.254723063721736
1,1649266573.4913468,0.272997523021105
2,1649266866.679681,0.305283204355565
3,1649267182.4729724,0.297723697504943
4,1649267475.8115957,0.275171664090931
5,1649267774.6809113,0.271247352229814
6,1649268074.970253,0.259624538524178
7,1649268363.6420999,0.259337893854573
8,1649268664.1108446,0.149684667743635
9,1649268962.6331394,0.104139952574125
10,1649269265.9275353,0.132584985403235
11,1649269563.9578133,0.173359487776285
12,1649269866.9476633,0.148614458807946
13,1649270179.875575,0.237611971655283
14,1649270471.6414413,0.219883490494609
15,1649270769.8580627,0.275195095697711
16,1649271068.8574383,0.262364966059866
17,1649271365.5370603,0.384985838359904
18,1649271669.1803253,0.470864961350697
19,1649271966.8448462,0.381207298127238
20,1649272267.5312948,0.393722124034448
21,1649272567.8349686,0.416509602751897
22,1649272874.7134423,0.278615849627353
23,1649273175.756906,0.226483860275704
24,1649273476.1227202,0.205361614238496
25,1649273772.8314455,0.207301917945444
26,1649274062.906225,0.295531455901844
27,1649274363.4330623,0.306923752776275
28,1649274666.265578,0.380565005126456
29,1649274966.4987051,0.33188391578947
