,time,value
82,1648641655.2273657,276.35
83,1648641953.3967721,80.28
84,1648642252.7647922,78.47
85,1648642552.8225698,71.19
86,1648642852.6979907,71.12
87,1648643152.9442778,71.25
88,1648643454.0301757,71.3
89,1648643752.6370416,71.5
90,1648644052.8259027,71.16
91,1648644353.241822,315.41
92,1648644652.6724498,61.99
93,1648644952.610916,61.82
94,1648645252.940142,200.16
95,1648645553.1511111,199.23
96,1648645852.8196633,105.87
97,1648646152.9019976,58.44
98,1648646453.2082615,53.78
99,1648646754.6563306,53.68
100,1648647054.1858416,54.45
101,1648647352.6920736,56.52
102,1648647652.4704385,62.35
103,1648647952.9690902,56.57
104,1648648252.854461,53.07
105,1648648552.7275584,53.68
106,1648648852.9147303,62.17
107,1648649152.7219946,55.2
108,1648649453.30841,76.21
109,1648649752.4150178,63.44
110,1648650052.5908878,377.86
111,1648650353.1209946,57.56
112,1648650653.0935266,49.34
113,1648650953.578568,48.68
114,1648651253.5487735,39.41
115,1648651553.1608279,43.15
116,1648651852.8841012,40.7
117,1648652176.9786851,41.29
118,1648652454.5930784,39.09
119,1648652753.9156654,41.88
120,1648653052.463899,41.92
121,1648653353.7941766,46.37
122,1648653652.7979236,46.41
123,1648653952.4950125,44.98
124,1648654253.056764,46.37
125,1648654552.3988845,47.85
126,1648654853.2337108,48.4
127,1648655152.8490767,47.81
128,1648655452.5651941,46.33
129,1648655752.8711836,44.86
130,1648656052.6912403,43.27
131,1648656353.0315561,43.23
132,1648656652.5589201,43.23
133,1648656952.4668138,42.0
134,1648657252.9450965,40.47
135,1648657552.58919,40.17
136,1648657852.7784379,39.86
137,1648658153.5810764,39.86
138,1648658453.2482338,39.89
139,1648658752.7674556,41.91
140,1648659053.3668153,41.91
141,1648659352.6435194,43.03
142,1648659653.1850836,44.73
143,1648659952.4474046,46.35
144,1648660252.919829,46.11
145,1648660552.8791537,46.11
146,1648660854.8125203,41.63
147,1648661154.0691614,41.31
148,1648661452.9733622,39.97
149,1648661752.8210664,40.04
150,1648662052.6809483,38.01
151,1648662352.6804526,39.05
152,1648662652.7820144,41.91
153,1648662953.028625,39.02
154,1648663254.045513,47.42
155,1648663553.074972,46.37
156,1648663852.52303,45.06
157,1648664152.5188015,44.89
158,1648664452.9132633,43.02
159,1648664752.7163763,42.61
160,1648665053.4057772,42.61
161,1648665352.8325133,42.57
162,1648665652.5167086,42.71
163,1648665952.439319,43.22
164,1648666252.7466536,43.14
165,1648666552.5807142,41.71
166,1648666852.601609,47.0
167,1648667152.7480514,48.4
168,1648667452.7012377,46.75
169,1648667752.8626006,45.89
170,1648668053.0681505,44.48
171,1648668353.0046637,43.1
172,1648668652.8500378,43.06
173,1648668952.6151812,44.64
174,1648669252.6180546,44.6
175,1648669552.441553,44.68
176,1648669854.7886946,42.97
177,1648670153.0455678,42.5
178,1648670452.7925167,41.8
179,1648670752.87609,41.67
180,1648671052.9761057,41.71
181,1648671353.3126245,41.8
182,1648671652.8306906,42.32
183,1648671952.742864,43.41
184,1648672252.764248,44.89
185,1648672552.5350628,44.89
186,1648672852.8407645,45.82
187,1648673152.791891,45.82
188,1648673453.0312412,44.63
189,1648673752.4954398,44.55
190,1648674052.72874,41.58
191,1648674353.0360794,42.44
192,1648674652.8804457,42.37
193,1648674952.7933276,42.41
194,1648675252.5292225,41.94
195,1648675552.5292256,42.13
196,1648675852.6007125,42.33
197,1648676152.4999416,43.45
198,1648676452.581578,43.33
199,1648676752.9143124,45.61
200,1648677052.3538017,46.4
201,1648677352.5241807,47.55
202,1648677652.8197873,47.57
203,1648677952.585096,50.38
204,1648678254.6033273,45.58
205,1648678553.172783,36.17
206,1648678853.5696247,33.62
207,1648679152.9584816,33.54
208,1648679452.7556345,33.7
209,1648679752.5847898,33.83
210,1648680053.1340535,36.5
211,1648680352.4382892,36.08
212,1648680652.6619418,36.01
213,1648680953.5105953,41.24
214,1648681253.3107376,50.16
215,1648681552.6189125,41.91
216,1648681852.776079,36.34
217,1648682152.5982242,36.67
218,1648682453.008237,36.61
219,1648682752.503506,36.41
220,1648683053.0919921,33.61
221,1648683352.4256563,30.85
222,1648683652.5298219,56.12
223,1648683952.5927544,51.09
224,1648684252.8022864,50.98
225,1648684552.6432185,40.72
226,1648684852.6143408,57.33
227,1648685152.3422904,57.39
228,1648685452.5842419,55.85
229,1648685753.3306122,6.5
230,1648686052.5244677,45.36
231,1648686352.8220437,45.12
232,1648686654.5162168,36.41
233,1648686952.7898915,35.99
234,1648687253.1184194,35.97
235,1648687552.7158768,35.91
236,1648687852.882412,31.02
237,1648688152.7425268,28.23
238,1648688453.8091142,35.76
239,1648688753.2153099,5.53
240,1648689052.9630742,5.75
241,1648689352.799239,16.23
242,1648689652.4397585,30.46
243,1648689952.4362996,31.19
244,1648690254.643127,31.22
245,1648690553.0589395,30.99
246,1648690852.579308,30.99
247,1648691153.4163506,30.99
248,1648691452.738352,29.17
249,1648691752.5610776,14.58
250,1648692052.7575598,39.92
251,1648692352.9602857,51.14
252,1648692652.5766985,48.39
253,1648692952.5377815,47.85
254,1648693252.807275,45.33
255,1648693553.3687823,46.39
256,1648693852.6593153,44.91
257,1648694152.328819,44.29
258,1648694452.7983394,42.58
259,1648694752.7261214,44.09
260,1648695052.7414818,15.45
261,1648695352.6580245,4.25
262,1648695652.9015124,34.18
263,1648695952.6551027,33.91
264,1648696252.7680125,39.64
265,1648696553.0795763,35.18
266,1648696852.6883872,33.89
267,1648697152.917586,33.64
268,1648697454.0625165,33.87
269,1648697753.0698252,10.28
270,1648698052.820183,26.75
271,1648698352.513295,38.8
272,1648698652.5495915,33.84
273,1648698952.7031198,33.81
274,1648699552.567358,5.74
275,1648699852.9979234,6.09
276,1648700152.5300221,10.75
277,1648700452.3907833,4.82
278,1648700452.5146942,4.81
279,1648700753.0935066,4.74
280,1648701053.3393347,37.02
281,1648701352.6881166,34.56
282,1648701653.5959344,31.44
283,1648701953.1803038,5.71
284,1648702252.7601175,4.73
285,1648702553.8800945,4.76
286,1648702853.7934372,5.71
287,1648703153.293209,11.55
288,1648703452.553803,3.87
289,1648703753.1024935,8.84
290,1648704052.9958308,5.19
291,1648704352.8009434,5.3
292,1648704652.875496,5.3
293,1648704953.16768,5.3
294,1648705252.7610462,4.99
295,1648705553.0531626,3.78
296,1648705852.8698328,3.69
297,1648706152.8407812,3.71
298,1648706452.9112148,3.86
299,1648706752.7941139,5.57
300,1648707053.2895555,4.36
301,1648707353.0801678,3.91
302,1648707652.6496494,4.01
303,1648707952.4015458,4.11
304,1648708253.179997,3.5
305,1648708552.8117125,35.18
306,1648708852.6914694,3.76
307,1648709152.7177308,3.48
308,1648709452.8602748,3.77
309,1648709752.7242866,3.5
310,1648710053.602476,3.78
311,1648710353.7119524,3.82
312,1648710652.885575,3.98
313,1648710953.2551012,3.95
314,1648711252.5969439,3.92
315,1648711553.1218324,3.94
316,1648711852.6776574,3.94
317,1648712153.2343287,3.95
318,1648712452.8584924,3.96
319,1648712752.8572898,2.64
320,1648713053.3036623,2.66
321,1648713352.467287,2.68
322,1648713652.743943,3.11
323,1648713952.761114,49.28
324,1648714253.0690854,4.01
325,1648714552.8748763,42.24
326,1648714853.9133453,3.89
327,1648715152.58382,3.85
328,1648715452.781228,9.32
329,1648715752.7936838,3.82
330,1648716052.5034645,3.83
331,1648716352.909462,3.81
332,1648716652.805918,3.8
333,1648716952.5431645,3.78
334,1648717252.8520505,3.62
335,1648717553.0524335,4.66
336,1648717854.103576,0.36
337,1648718154.2492464,2.34
338,1648718453.7221909,3.58
339,1648718753.3962245,3.58
340,1648719052.613511,3.79
341,1648719352.93078,11.46
342,1648719652.799967,2.28
343,1648719953.0733688,3.85
344,1648720252.6875632,4.23
345,1648720552.883668,4.42
346,1648720852.5466275,4.81
347,1648721152.3347504,3.72
348,1648721453.3586967,3.79
349,1648721752.6860273,11.84
350,1648722052.7039125,25.54
351,1648722352.974258,25.56
352,1648722652.90107,25.56
353,1648722952.4661796,26.62
354,1648723252.6511986,26.59
355,1648723552.4798734,2.97
356,1648723852.547872,1.68
357,1648724152.8114183,3.0
358,1648724453.599081,44.97
359,1648724752.6696055,59.1
360,1648725052.7712393,59.0
361,1648725352.5789533,51.02
362,1648725652.9432268,50.19
363,1648725953.887044,47.72
364,1648726253.9767196,36.24
365,1648726553.2690868,35.64
366,1648726852.8127596,39.57
367,1648727152.6462128,36.12
368,1648727452.727521,36.06
369,1648727753.264544,32.68
370,1648728053.5245485,29.22
371,1648728352.4915574,7.77
372,1648728652.8953314,12.09
373,1648728952.7612646,29.44
374,1648729252.8186543,28.97
375,1648729552.682763,43.95
376,1648729853.4624,12.09
377,1648730152.8372984,9.98
378,1648730452.738028,9.77
379,1648730752.801392,12.09
380,1648731052.83559,19.9
381,1648731352.7553542,11.93
382,1648731652.8080785,27.47
383,1648731952.7940063,29.23
384,1648732252.6425867,9.98
385,1648732552.3533628,9.66
386,1648732852.9530241,7.61
387,1648733154.8217974,7.63
388,1648733453.00633,7.03
389,1648733752.8333106,9.45
390,1648734052.64959,9.48
391,1648734353.2447877,11.9
392,1648734652.6196656,26.63
393,1648734954.6178405,26.63
394,1648735253.4442928,29.6
395,1648735553.0435996,12.16
396,1648735855.1130667,35.58
397,1648736152.6961615,35.54
398,1648736452.9565022,29.34
399,1648736752.691951,12.84
400,1648737052.6091883,31.38
401,1648737352.7257218,35.7
402,1648737652.6543021,35.49
403,1648737953.0028746,35.48
404,1648738252.74019,29.85
405,1648738553.7131643,35.81
406,1648738853.7796686,34.49
407,1648739152.718529,29.75
408,1648739452.975086,29.72
409,1648739752.9561567,29.72
410,1648740052.522677,29.91
411,1648740352.8833706,13.78
412,1648740652.7108295,29.55
413,1648740953.0816188,9.39
414,1648741252.7691302,9.39
415,1648741552.7864215,7.06
416,1648741852.64116,7.07
417,1648742154.1344717,3.77
418,1648742454.3094747,5.55
419,1648742753.409827,6.11
420,1648743052.634155,7.5
421,1648743352.8908288,6.87
422,1648743652.6503065,5.79
423,1648743953.425799,5.71
424,1648744252.7521887,6.22
425,1648744552.8139105,6.65
426,1648744853.0306892,6.49
427,1648745152.701105,6.24
428,1648745452.6211193,5.78
429,1648745753.1534145,6.33
430,1648746052.7951708,5.73
431,1648746352.9076958,6.55
432,1648746653.0444846,6.12
433,1648746952.741477,6.1
434,1648747252.7618089,6.16
435,1648747552.6138852,6.14
436,1648747853.176191,5.72
437,1648748152.4874969,3.78
438,1648748452.8651655,3.79
439,1648748753.7337353,3.63
440,1648749052.5590038,3.18
441,1648749352.5933497,5.76
442,1648749653.0045304,4.54
443,1648749953.37735,6.52
444,1648750252.8728955,5.88
445,1648750553.2101626,5.55
446,1648750852.8155117,4.44
447,1648751154.4277503,3.52
448,1648751452.8241398,3.68
449,1648751752.9624414,4.9
450,1648752052.3974583,4.41
451,1648752352.7467282,3.64
452,1648752654.4468005,4.79
453,1648752952.7994788,5.03
454,1648753253.0258145,5.61
455,1648753552.800108,5.58
456,1648753852.680334,6.16
457,1648754153.04071,4.6
458,1648754453.732614,4.12
459,1648754753.166081,4.02
460,1648755053.0364478,3.99
461,1648755352.945067,3.98
462,1648755652.5336964,3.97
463,1648755952.954035,5.06
464,1648756254.6802256,3.75
465,1648756554.3300347,3.66
466,1648756852.897762,3.72
467,1648757152.8614128,6.03
468,1648757452.7082531,6.28
469,1648757752.785493,6.28
470,1648758052.7608054,6.15
471,1648758353.0964742,6.18
472,1648758652.7867002,6.12
473,1648758952.7043629,5.88
474,1648759252.9561698,6.11
475,1648759562.5770183,4.31
476,1648759853.4204614,6.06
477,1648760153.181095,6.82
478,1648760452.6856647,6.25
479,1648760752.6301563,6.14
480,1648761053.1890934,6.14
481,1648761355.0030754,5.65
482,1648761652.7984202,5.57
483,1648761953.1887665,6.22
484,1648762252.9023938,6.15
485,1648762552.7188325,6.13
486,1648762852.4926949,7.69
487,1648763152.7662358,6.49
488,1648763452.8958266,7.76
489,1648763752.5690715,7.77
490,1648764054.819963,53.73
491,1648764353.2090857,49.32
492,1648764652.504156,46.04
493,1648764953.2143,7.05
494,1648765252.698013,7.0
495,1648765552.7239685,10.06
496,1648765852.5998676,7.02
497,1648766152.8558006,7.03
498,1648766452.9924052,7.02
499,1648766752.4842942,7.6
500,1648767052.7633748,6.82
501,1648767352.7290895,6.81
502,1648767652.7011125,7.97
503,1648767952.7889807,9.79
504,1648768252.8690665,6.8
505,1648768552.6468425,6.81
506,1648768852.624392,7.51
507,1648769152.3207273,7.39
508,1648769453.1706195,7.41
509,1648769753.2147481,9.35
510,1648770053.2833836,40.84
511,1648770352.8733215,35.43
512,1648770652.893983,35.39
513,1648770954.1094623,33.39
514,1648771254.677381,29.7
515,1648771552.5398748,29.03
516,1648771854.761088,29.16
517,1648772152.9852376,29.05
518,1648772452.8360376,35.39
519,1648772752.7927327,29.02
520,1648773052.9525833,28.85
521,1648773352.6070688,11.39
522,1648773652.5698893,25.11
523,1648773952.6930645,28.81
524,1648774252.9621458,35.4
525,1648774552.6199644,38.87
526,1648774852.5882127,33.08
527,1648775153.0586507,32.96
528,1648775452.8381932,29.01
529,1648775752.8712573,26.59
530,1648776052.3663943,26.48
531,1648776353.1317544,11.41
532,1648776653.9504058,7.14
533,1648776953.1410859,5.07
534,1648777252.9203982,5.07
535,1648777552.7072544,5.07
536,1648777852.5244334,5.05
537,1648778152.630153,6.43
538,1648778452.660163,21.48
539,1648778752.4762366,21.43
540,1648779052.9289093,21.46
541,1648779354.554967,21.4
542,1648779653.5286481,9.25
543,1648779952.3905947,9.22
544,1648780253.1016738,9.23
545,1648780552.7108748,2.45
546,1648780853.1131175,5.3
547,1648781152.6070023,2.44
548,1648781452.7609675,3.24
549,1648781752.6830087,3.26
550,1648782053.1213472,30.47
551,1648782352.5070827,3.32
552,1648782652.652149,38.11
553,1648782952.6364076,3.34
554,1648783252.9059734,3.35
555,1648783553.2308695,5.31
556,1648783852.6643083,3.37
557,1648784154.2898114,5.3
558,1648784452.835664,2.17
559,1648784752.7075398,1.14
560,1648785052.8133135,-1.49
561,1648785352.7138283,-0.39
562,1648785952.5214255,40.97
563,1648786252.879839,41.78
564,1648786552.3015957,39.28
565,1648786852.7506077,38.1
566,1648786852.9201803,37.88
567,1648787152.7275054,36.66
568,1648787452.7691278,28.82
569,1648787752.6665049,31.17
570,1648788052.5724266,28.71
571,1648788353.3347328,28.77
572,1648788653.030605,28.81
573,1648788953.151307,28.86
574,1648789253.0547044,28.72
575,1648789553.212844,23.63
576,1648789852.9489813,23.67
577,1648790152.878615,26.26
578,1648790453.0038035,36.57
579,1648790752.8351667,31.59
580,1648791053.9151037,31.51
581,1648791352.969691,31.48
582,1648791653.1357274,36.43
583,1648791953.0524037,36.63
584,1648792252.7155387,34.3
585,1648792552.9144592,31.75
586,1648792854.066252,31.72
587,1648793152.7259574,31.68
588,1648793452.944754,31.6
589,1648793752.837741,31.61
590,1648794053.79871,1.4
591,1648794353.3910825,28.73
592,1648794653.623384,28.95
593,1648794952.6766348,31.61
594,1648795252.5647783,29.0
595,1648795552.9622803,31.0
596,1648795852.6814334,31.35
597,1648796152.5134468,31.41
598,1648796452.5284705,36.55
599,1648796752.8274305,36.61
600,1648797052.9389255,36.61
601,1648797352.556982,36.68
602,1648797652.99582,36.52
603,1648797952.8805807,36.55
604,1648798253.6131108,36.64
605,1648798552.7425456,36.67
606,1648798852.6817727,36.81
607,1648799153.2621534,36.95
608,1648799453.0131636,36.91
609,1648799752.6078098,36.87
610,1648800053.612095,36.9
611,1648800352.995714,37.15
612,1648800653.0622642,32.1
613,1648800952.8391974,37.08
614,1648801252.788286,37.17
615,1648801554.1938624,36.98
616,1648801853.839339,37.16
617,1648802153.2851481,37.14
618,1648802453.276754,37.1
619,1648802752.8565152,31.85
620,1648803063.123692,37.26
621,1648803352.5768714,37.37
622,1648803652.7586038,37.2
623,1648803952.4096813,36.86
624,1648804253.125864,37.01
625,1648804553.0786037,37.44
626,1648804852.9089882,38.55
627,1648805152.7019508,38.55
628,1648805452.851896,39.01
629,1648805752.935385,39.72
630,1648806052.8181288,42.09
631,1648806352.851949,42.13
632,1648806652.7134702,52.83
633,1648806952.6005921,44.95
634,1648807252.5687609,32.02
635,1648807553.0140934,-8.76
636,1648807853.2382152,-1.93
637,1648808153.172193,3.44
638,1648808453.051642,23.35
639,1648808752.671917,25.78
640,1648809052.8570926,25.83
641,1648809352.8806772,52.53
642,1648809652.8915155,29.69
643,1648809952.91152,41.71
644,1648810252.9034522,32.31
645,1648810553.9090407,32.46
646,1648810853.9989793,29.84
647,1648811153.2943273,26.07
648,1648811452.512309,32.43
649,1648811752.8001325,37.72
650,1648812052.61557,28.12
651,1648812352.5944664,29.68
652,1648812653.2698958,28.05
653,1648812952.6512086,32.49
654,1648813253.2751355,38.35
655,1648813553.5403323,41.2
656,1648813852.8265567,37.87
657,1648814152.4430017,46.71
658,1648814452.5290802,53.85
659,1648814752.950586,53.46
660,1648815052.7070322,53.46
661,1648815352.8313272,54.16
662,1648815652.9554992,53.56
663,1648815952.3330617,53.4
664,1648816253.5522938,53.35
665,1648816552.981483,53.4
666,1648816852.3677704,62.68
667,1648817153.3924255,71.2
668,1648817452.379443,69.89
669,1648817752.7850513,68.97
670,1648818053.5813751,70.28
671,1648818352.995505,70.15
672,1648818652.969085,85.66
673,1648818954.271861,67.9
674,1648819252.9987786,54.48
675,1648819553.0479572,67.46
676,1648819852.7212453,67.53
677,1648820152.7191098,67.4
678,1648820452.8661218,67.16
679,1648820752.9901881,59.36
680,1648821053.0398679,52.83
681,1648821352.5807183,52.36
682,1648821652.7161086,57.78
683,1648821952.6011498,59.24
684,1648822252.939924,58.45
685,1648822553.416143,57.79
686,1648822852.7917886,57.24
687,1648823152.7724826,56.7
688,1648823452.8946545,55.94
689,1648823752.702694,55.71
690,1648824053.7519286,55.71
691,1648824352.6066003,53.57
692,1648824653.2897696,52.69
693,1648824952.6588833,54.8
694,1648825253.621849,52.84
695,1648825552.962417,49.32
696,1648825855.124507,49.4
697,1648826153.446724,49.32
698,1648826452.6010008,46.51
699,1648826752.953831,46.48
700,1648827052.7949486,46.74
701,1648827353.3143659,6.81
702,1648827652.7927165,20.7
703,1648827953.209762,13.46
704,1648828252.7461283,13.28
705,1648828552.3895395,9.31
706,1648828852.4913278,11.7
707,1648829152.875778,28.48
708,1648829453.2851007,5.19
709,1648829752.7021906,5.49
710,1648830052.889038,6.19
711,1648830352.4509513,5.23
712,1648830653.204643,6.95
713,1648830952.8783958,8.15
714,1648831252.9389546,7.73
715,1648831552.3894162,7.09
716,1648831852.9834313,6.94
717,1648832152.74344,6.97
718,1648832452.8589306,6.22
719,1648832753.007558,6.84
720,1648833052.777464,6.7
721,1648833353.0649135,6.61
722,1648833652.7875235,55.95
723,1648833952.8017802,54.38
724,1648834252.5854344,38.42
725,1648834555.4155514,24.72
726,1648834853.9148145,24.79
727,1648835152.5342028,31.1
728,1648835452.960893,47.12
729,1648835752.8358583,49.24
730,1648836052.547412,47.04
731,1648836352.6822147,45.19
732,1648836653.0254753,45.87
733,1648836952.7458222,45.99
734,1648837253.0530698,45.99
735,1648837552.5249603,45.86
736,1648837852.8264146,45.94
737,1648838152.644092,46.02
738,1648838453.0407562,46.06
739,1648838752.8405123,46.24
740,1648839052.9559412,46.68
741,1648839352.7583463,46.48
742,1648839652.9080627,46.15
743,1648839952.9865928,46.15
744,1648840253.2569795,46.02
745,1648840552.5703754,46.06
746,1648840852.8265069,46.19
747,1648841152.5617902,46.19
748,1648841453.0596511,46.41
749,1648841753.1091585,52.15
750,1648842053.071578,51.58
751,1648842352.3490307,52.0
752,1648842652.599409,47.48
753,1648842952.7077434,46.44
754,1648843252.9016445,41.48
755,1648843554.68576,46.25
756,1648843853.6160135,35.61
757,1648844152.3715587,28.62
758,1648844452.6810503,50.67
759,1648844753.088243,57.29
760,1648845052.9505231,51.82
761,1648845352.7823942,49.7
762,1648845653.016826,41.57
763,1648845952.827382,45.66
764,1648846253.085071,45.49
765,1648846552.427521,45.87
766,1648846852.9832127,46.42
767,1648847152.6701646,54.74
768,1648847452.770027,56.25
769,1648847752.9039881,52.87
770,1648848052.9806554,46.42
771,1648848352.930193,34.46
772,1648848652.6140833,45.75
773,1648848952.9323993,34.04
774,1648849252.6266525,41.59
775,1648849552.6004903,46.03
776,1648849852.983935,46.79
777,1648850152.4329734,51.54
778,1648850453.2578766,33.7
779,1648850752.9489465,25.03
780,1648851052.52625,16.75
781,1648851353.1090834,9.88
782,1648851652.877055,6.04
783,1648851953.1952806,6.04
784,1648852253.565739,33.0
785,1648852554.2446835,6.15
786,1648852852.8273873,6.17
787,1648853152.6334672,6.09
788,1648853452.7980003,6.35
789,1648853753.0418048,6.34
790,1648854053.5733316,5.65
791,1648854352.5709858,50.92
792,1648854652.5259936,9.78
793,1648854954.0906532,5.86
794,1648855252.6570551,5.87
795,1648855552.477188,9.83
796,1648855853.0861695,13.86
797,1648856152.7088878,26.0
798,1648856452.4637806,25.98
799,1648856752.7385163,13.86
800,1648857052.3450453,13.86
801,1648857352.4383078,13.92
802,1648857653.002366,21.25
803,1648857953.631543,21.29
804,1648858252.647836,21.09
805,1648858552.8075688,51.6
806,1648858852.9273167,33.0
807,1648859152.6696494,32.83
808,1648859452.8126366,27.72
809,1648859752.9252293,27.82
810,1648860052.6815717,20.72
811,1648860353.0673301,20.7
812,1648860654.3316004,27.7
813,1648860953.0570126,27.7
814,1648861252.8719962,27.96
815,1648861552.838842,20.87
816,1648861852.7469213,20.69
817,1648862152.6392357,27.64
818,1648862452.6347432,27.78
819,1648862752.7502573,27.7
820,1648863052.8463218,27.66
821,1648863352.776761,27.58
822,1648863652.760406,27.58
823,1648863952.4681246,27.58
824,1648864253.0924618,27.49
825,1648864552.6341686,27.53
826,1648864852.5570252,34.69
827,1648865152.9005117,34.72
828,1648865452.990935,38.96
829,1648865752.5180686,36.54
830,1648866052.8790572,41.7
831,1648866352.500557,34.67
832,1648866652.8399615,38.77
833,1648866952.3932364,38.71
834,1648867252.4076138,3.71
835,1648867552.4397314,31.47
836,1648867854.6970491,31.52
837,1648868152.8135924,44.11
838,1648868452.7965784,44.42
839,1648868752.5740604,41.79
840,1648869052.5069506,10.06
841,1648869352.5040574,33.08
842,1648869652.602614,33.07
843,1648869952.600677,33.21
844,1648870252.6814938,35.02
845,1648870552.872494,34.96
846,1648870852.3851187,36.99
847,1648871152.7519605,34.91
848,1648871452.3729963,33.03
849,1648871752.5433016,31.99
850,1648872352.4990423,32.61
851,1648872652.708278,22.27
852,1648872952.4948838,22.33
853,1648873252.9621058,32.6
854,1648873552.794563,32.6
855,1648873553.0255978,22.32
856,1648873852.7174337,11.12
857,1648874152.7689335,11.12
858,1648874452.934654,11.07
859,1648874752.9455967,11.07
860,1648875052.8227394,21.4
861,1648875352.8345037,21.38
862,1648875653.8313508,11.03
863,1648875953.5573864,21.41
864,1648876253.1537502,21.56
865,1648876553.2601943,21.53
866,1648876852.6896937,11.3
867,1648877153.0125225,11.3
868,1648877452.6906288,11.28
869,1648877753.516049,11.22
870,1648878053.0087025,11.28
871,1648878352.4171095,11.28
872,1648878653.2903268,21.6
873,1648878953.0054805,21.58
874,1648879253.4618485,21.55
875,1648879552.4538786,21.61
876,1648879853.479281,21.42
877,1648880152.865408,21.57
878,1648880452.7626007,21.64
879,1648880752.7851562,21.62
880,1648881052.8474102,21.56
881,1648881353.1733286,21.41
882,1648881652.7548711,40.73
883,1648881952.9160357,43.04
884,1648882252.9091792,45.2
885,1648882552.6342902,33.44
886,1648882852.9023798,49.61
887,1648883153.5259886,53.96
888,1648883453.0566895,53.66
889,1648883753.1317275,53.15
890,1648884052.802538,49.38
891,1648884352.7851007,51.79
892,1648884653.076672,51.84
893,1648884952.8942797,51.75
894,1648885253.0058293,51.69
895,1648885553.0210786,49.38
896,1648885852.7444115,49.24
897,1648886152.5088902,49.38
898,1648886452.62775,45.0
899,1648886752.7066815,45.0
900,1648887053.1672776,45.0
901,1648887352.9221897,45.07
902,1648887652.8815696,45.89
903,1648887953.0040092,45.81
904,1648888252.664158,45.9
905,1648888552.4625027,45.94
906,1648888852.6537657,48.84
907,1648889152.5730474,48.05
908,1648889452.5667489,48.84
909,1648889752.4975138,51.75
910,1648890053.0536299,44.37
911,1648890352.7783437,11.84
912,1648890652.6517467,11.89
913,1648890952.7881253,19.34
914,1648891254.2812438,35.44
915,1648891553.2395735,22.58
916,1648891852.898608,38.02
917,1648892152.5205922,37.99
918,1648892452.935712,38.47
919,1648892752.8377533,39.39
920,1648893052.8831005,39.39
921,1648893352.5009408,45.21
922,1648893652.7657988,19.35
923,1648893953.071345,39.9
924,1648894252.685054,35.56
925,1648894553.0229266,26.8
926,1648894852.678887,43.08
927,1648895153.077058,26.98
928,1648895453.246567,44.59
929,1648895752.666314,45.26
930,1648896052.7860546,45.65
931,1648896353.014973,45.51
932,1648896652.891904,48.69
933,1648896954.9190202,49.59
934,1648897252.3833842,40.49
935,1648897552.528364,35.7
936,1648897852.8937562,38.53
937,1648898152.8291981,39.03
938,1648898452.571026,39.03
939,1648898754.2294827,39.8
940,1648899054.284053,39.84
941,1648899353.178006,40.41
942,1648899652.6333292,41.02
943,1648899952.7920887,46.19
944,1648900252.4532423,46.25
945,1648900552.893281,46.29
946,1648900852.8697922,46.38
947,1648901152.585124,46.56
