,time,value
0,1649079898.6478257,-0.461493694218158
1,1649080193.459064,0.657108566424889
2,1649080492.931207,-1.6780705182209084
3,1649080792.033255,2.8447632422993725
4,1649082419.1167276,2.8447632422993725
5,1649082721.963141,2.8447632422993725
6,1649083021.6014872,2.8447632422993725
7,1649083316.9686613,2.8447632422993725
8,1649083620.811543,2.8447632422993725
9,1649083923.581245,2.8447632422993725
10,1649084223.209312,2.8447632422993725
11,1649084523.508787,2.8447632422993725
12,1649084818.2393017,2.8447632422993725
13,1649085115.9349504,2.8447632422993725
14,1649085415.3597937,2.8447632422993725
15,1649085717.913725,2.8447632422993725
16,1649086017.349779,2.8447632422993725
17,1649086318.527919,0.0668932751937093
18,1649086620.6489637,0.3763366085086754
19,1649086921.3317974,0.3763366085086754
20,1649087221.9578536,0.3289119756657223
21,1649087520.3985815,-0.0668932751937094
22,1649087816.548599,-0.5631491384553191
23,1649088116.6566162,-0.5631491384553191
24,1649088417.2216833,0.3054807880993974
25,1649088719.8649893,-0.4990022800755853
26,1649089020.7179458,-0.0780632027652199
27,1649089321.9617476,0.2822161470625082
28,1649089616.5519085,-0.5372265830422973
29,1649089915.7572997,-0.6433454053929166
30,1649090216.733959,-0.0445770393033232
31,1649090515.1605637,0.6850167784751023
32,1649090816.9018884,1.1005073910122758
33,1649091116.7869916,-0.1905363152991954
34,1649091415.7710843,-0.0892428788756544
35,1649091716.368018,0.2361280180120056
36,1649092021.2191322,-0.0111408005664496
37,1649092319.807138,-0.0668932751937094
38,1649092619.428686,-0.0892428788756544
39,1649092919.5466182,-0.4246235657803618
40,1649093220.976355,0.0334279348302552
41,1649093520.4275367,0.3406948270877953
42,1649093823.1502953,-0.473921964571535
43,1649094115.5417862,-0.293828587844694
44,1649094413.6745343,-0.293828587844694
45,1649094715.4125314,-0.6433454053929166
46,1649095013.865018,-0.486423874628588
47,1649095314.709639,-0.2361280180120055
48,1649095616.8771763,-0.4491363034394247
49,1649095913.0910945,-0.1792036755453547
50,1649096213.8800426,-0.4124631294414045
51,1649096514.4123187,-0.461493694218158
52,1649096816.6921196,-0.4246235657803618
53,1649097114.2579129,-0.4246235657803618
54,1649097415.1901658,-0.473921964571535
55,1649097715.4147131,-0.461493694218158
56,1649098012.959412,-0.461493694218158
57,1649098315.9146848,-0.473921964571535
58,1649098614.8344164,-0.4124631294414045
59,1649098914.3828366,-0.4491363034394247
60,1649099216.796546,-0.4246235657803618
61,1649099517.26928,-0.473921964571535
62,1649099815.2729516,-0.4124631294414045
63,1649100117.3514233,-0.3525251714490724
64,1649100420.811577,0.0892428788756544
65,1649100720.6423895,-0.0892428788756544
66,1649101021.7888277,-0.1004337205114697
67,1649101317.5637758,-0.1004337205114697
68,1649101617.9929452,-0.1116371545069449
69,1649101919.552632,-0.0111408005664496
70,1649102217.715389,-0.0780632027652199
