,time,value
0,1643054516.121306,0.0
1,1643058113.8586576,1.0
2,1643061720.7195487,0.0
3,1643068947.0003157,0.0
4,1643068954.2446525,-1.0
5,1643072544.481525,1.0
6,1643076135.2811985,0.0
7,1643076140.8314042,2.0
8,1643079735.1011603,0.0
9,1643090533.710949,0.0
10,1643094138.57987,1.0
11,1643097730.6092613,0.0
12,1643097731.36369,0.0
13,1643097732.6755955,-1.0
14,1643097733.5037167,-1.0
15,1643101333.7544544,0.0
16,1643101334.9248407,0.0
17,1643101335.4789357,2.0
18,1643108547.1569316,0.0
19,1643108547.2974596,0.0
20,1643108549.3078182,0.0
21,1643112143.7707264,4.0
22,1643112145.8161566,0.0
23,1643112147.738151,-1.0
24,1643115728.8858223,0.0
25,1643119324.17301,-1.0
26,1643126521.0550866,0.0
27,1643126522.673607,1.0
28,1643130118.2364511,0.0
29,1643130118.6166885,0.0
30,1643130120.9731834,2.0
31,1643133716.3983352,0.0
32,1643140916.1692734,1.0
33,1643140920.705169,1.0
34,1643144530.649864,0.0
35,1643144530.9768565,2.0
36,1643148115.7711546,0.0
37,1643148117.030263,0.0
38,1643148117.633541,-1.0
39,1643148119.4347029,0.0
40,1643151763.9632664,0.0
41,1643155363.3206897,2.0
42,1643155364.443386,-1.0
43,1643158967.0309844,0.0
44,1643169742.2994049,0.0
45,1643180561.8286328,1.0
46,1643180562.241604,1.0
47,1643180564.6712286,0.0
48,1643187738.905835,4.0
49,1643187739.084724,0.0
50,1643187740.0877042,0.0
51,1643191345.563161,0.0
52,1643194936.2526116,2.0
53,1643194936.9716766,0.0
54,1643198552.7019243,1.0
55,1643205744.2781436,0.0
56,1643205744.835658,2.0
57,1643209347.488174,0.0
58,1643209349.9948242,-1.0
59,1643216530.392491,-1.0
60,1643216532.7359176,0.0
61,1643238155.1483722,0.0
62,1643238155.2840135,1.0
63,1643238156.302106,-1.0
64,1643241776.6765308,0.0
65,1643241779.8462696,0.0
66,1643241785.1318731,1.0
67,1643305331.162205,0.0
68,1643305331.4452507,0.0
