,time,value
0,1651070926.8534746,-0.4368471222579287
1,1651074725.6338797,-1.6132185913490384
2,1651075027.6527317,-1.6132185913490384
3,1651075341.8749154,1.5328242417999614
4,1651075844.585195,2.567245547489453
5,1651076194.170227,-0.0089154078606645
6,1651076520.86881,-0.833709959553436
7,1651076765.6956894,-0.6793319859618062
8,1651077047.34038,2.2131956060615794
9,1651077362.3404267,2.8447632422993725
10,1651077659.9257674,0.2249765086161511
11,1651077989.419008,0.8644395750450113
12,1651078276.3364367,2.1148925956114435
13,1651078569.5425763,-1.409001588803816
14,1651084640.8096488,0.9584081230555558
15,1651085871.0447853,1.4090015888038168
16,1651086821.2716646,0.022283537548393
17,1651087090.942391,-0.9720964140608532
18,1651087401.1764822,-2.301321767450672
19,1651087690.1552022,2.388440421530561
20,1651087993.433051,2.23972832316962
21,1651088296.0961912,-1.1639495821532648
22,1651088594.774198,-0.1538040095672183
