,time,value
0,1647599064.4836974,0.5555409164992072
1,1647599660.6642373,-0.01993141184479843
2,1647600262.5533926,0.3282143618553431
3,1647600860.9109461,0.06198345514080268
4,1647601460.6973574,-0.0974143996314077
5,1647602059.360913,-0.6966269011841592
6,1647602661.1634355,-1.1438581836178372
7,1647603261.7004082,0.2461260269805304
8,1647603866.0151088,-0.4517069212095237
9,1647604470.606378,0.4734203713580225
10,1647605069.8457975,0.12180421854054556
11,1647605665.628066,0.28299022524158823
12,1647606268.9792786,1.1593116316045715
13,1647606868.0906436,-0.2872997222540679
14,1647607465.9495053,-0.03334135614214882
15,1647608069.3815289,1.014684792749848
16,1647608668.7514217,-0.47811784233326604
17,1647609266.21755,-0.38656526019599546
18,1647609874.1207047,0.058921602288011334
19,1647610468.4270992,-0.3292194255092952
20,1647611065.5887232,-0.4335324747588178
21,1647611671.430181,0.6307330235408491
22,1647612267.8287792,0.6453159299148827
23,1647612866.3191516,0.43444315115656046
24,1647613469.8360016,1.710609098415451
25,1647614066.6027124,-0.3605165424630546
26,1647614668.3328114,1.2526583112590528
27,1647615275.212077,-1.128999249987166
28,1647615870.0219483,0.2739238841467283
29,1647616470.421509,0.7136580010217236
30,1647617074.0925515,1.726446848875751
31,1647617670.3086157,0.006898168411280239
32,1647618278.041212,0.6374585455041636
33,1647618880.3398926,1.1032246446573075
34,1647619475.6289032,1.0398912314744857
35,1647620077.6839855,0.40709109397667587
36,1647620678.8306086,0.19691819204957633
37,1647621276.9929242,0.17273811170028566
38,1647621876.9793139,0.7466143565521441
39,1647622479.8545363,-0.042364485592083445
40,1647623074.5896044,0.7835437903754874
41,1647623675.6044135,1.647258490773742
42,1647624280.448965,1.327386085031656
43,1647624878.9114213,-0.09414668362227116
44,1647625475.7505245,0.07388427505584322
45,1647626078.457529,-0.07092157277505282
46,1647626676.279238,0.41925021724952427
47,1647627276.531237,0.6752826690542169
48,1647627882.323204,-0.6039107524472698
49,1647628480.040329,0.2350767985593047
50,1647629079.2054281,-0.09750553554513168
51,1647629679.0578482,0.8088932505526713
52,1647630287.8675392,-0.13710253101456865
53,1647630886.9958777,0.39973744434224406
54,1647631486.9249315,-0.040397733176569535
55,1647632091.3857644,-0.032917706750849894
56,1647632684.4120386,0.4910670322109519
57,1647633284.195716,-0.2295300588340369
58,1647633891.928152,0.8927594964347084
59,1647634489.8947642,1.451358247744354
60,1647635095.464536,0.20609493050027278
61,1647635702.1478858,-0.12229165249830691
62,1647636294.798684,-0.06893414214737659
63,1647636894.0210729,-0.3229795435314011
64,1647637490.218106,0.18841311556083112
65,1647638091.5291893,-0.41662920090233724
66,1647638694.3507824,0.2315671531618648
67,1647639298.1478648,-0.5029307444400147
68,1647639893.2412543,-0.20436421456269163
69,1647640492.4602687,0.6937648402954298
70,1647641092.5110073,-0.10186519806043241
71,1647641696.1094806,0.44788488568260526
72,1647642291.8326428,0.07543509919156069
73,1647642897.4216857,-0.06826495848661644
74,1647643493.90755,-0.6955255168221929
75,1647644093.7621784,-0.14915135373921798
76,1647644709.564468,0.21277747294053906
77,1647645308.3212306,-0.1179816673279889
78,1647645906.2283397,0.5241692239105773
79,1647646499.538625,0.2324547055384478
80,1647647104.5478063,0.37466558168882586
