,time,value
0,1647623078.201187,1.736299369277914
1,1647623678.1822767,2.992431529786429
2,1647624283.735734,2.3751296085772156
3,1647624882.723945,1.3688374428238546
4,1647625478.5884032,1.3110579840684322
5,1647626081.9388943,1.3274380643402115
6,1647626679.6926172,1.3471267317286015
7,1647627279.014646,1.401623344158303
8,1647627886.5820205,1.93394208053313
9,1647628483.2536821,1.3423187007128408
10,1647629082.579254,1.3649984577356518
11,1647629682.9199367,1.6148071316746604
12,1647630292.3284087,1.368126018707265
13,1647630890.6827707,1.3978529195012899
14,1647631490.4338942,1.3169855523102487
15,1647632095.6849246,1.3510492998354595
16,1647632690.1516292,1.3696819584062667
17,1647633288.9859235,1.4514402951413579
18,1647633895.3108582,1.838329977556445
19,1647634492.6099865,2.546028149011382
20,1647635102.0411074,1.353068613150073
21,1647635706.7385907,1.3436469031069551
22,1647636298.4065795,1.3726625273348896
23,1647636898.1959786,1.4957520435101983
24,1647637494.4401488,1.3370320167977285
25,1647638094.4792583,1.6024227590561606
26,1647638697.7630918,1.3883111056343522
27,1647639302.8298945,1.5566018238684445
28,1647639897.7317479,1.4626332542232707
29,1647640495.1290874,1.6074654211453503
30,1647641096.0445793,1.4021973031448514
31,1647641701.074896,1.3858397604576533
32,1647642295.5502172,1.3728693117789703
33,1647642903.6310527,1.3054915956566622
34,1647643497.2498047,2.1142989376832486
35,1647644097.5373547,1.475577801123801
36,1647644713.4106016,1.325466055670433
37,1647645314.5416749,1.419446060735785
38,1647645911.1541593,1.415994443659013
39,1647646504.4370086,1.428513479926938
40,1647647107.8123398,1.4430164671588819
41,1647647706.4970655,1.3344714130884594
42,1647648314.2506673,1.3728107962936174
43,1647648907.1555035,1.47669063901412
44,1647649511.4735355,1.393516926015029
45,1647650108.9373825,1.7481738306795909
46,1647650703.2330415,1.4747104660095984
47,1647651305.3139691,1.9161593649294306
48,1647651910.3948026,1.6300293670768484
49,1647652505.1149218,1.749757006425375
50,1647653108.6957068,1.617160731390733
51,1647653714.3329117,1.3635696816251386
52,1647654304.6644824,1.3747264836364832
53,1647654904.773897,1.510914392175904
54,1647655509.9533658,1.5060240951852504
55,1647656107.2486515,1.377800211970758
56,1647656708.524572,1.5825598968752284
57,1647657307.2110198,1.3082686076537555
58,1647657905.9105608,1.3090632123144699
59,1647658509.7563396,1.3438690740590118
60,1647659118.980435,1.2982125876176116
61,1647659711.0383148,1.3366784370318534
62,1647660323.9981854,1.459486133976354
63,1647660916.9679205,1.4028434545037487
64,1647661514.8346798,1.3658889793634823
65,1647662122.8490975,1.3686631811901382
66,1647662714.3583972,1.3231841168460923
67,1647663316.9237897,1.6059193246535977
68,1647663921.625502,1.3388708872496355
69,1647664523.033312,1.4027773422019587
70,1647665130.2063663,1.4970886025063832
71,1647665728.9573069,1.3134597093293163
72,1647666318.8640158,1.3428639184040556
73,1647666918.0645733,7.986689278654217
74,1647667533.6498437,7.990528093374658
75,1647668130.0551991,8.013499447493805
76,1647668725.8455894,1.3485779678972583
77,1647669331.4284782,1.4683020618093567
78,1647669926.3012867,1.3955178003391517
79,1647670531.8984668,1.4809796446676076
80,1647671127.08993,1.3710822311199966
81,1647671728.5548446,1.3524815874381195
82,1647672333.5664678,1.3917407072712213
83,1647672927.9699106,1.3284119178227312
84,1647673538.8168714,1.3615112858738025
85,1647674127.043356,1.3584856724319003
86,1647674740.3806455,1.441805389707138
87,1647675327.511588,1.3386728508665944
88,1647675930.613347,1.3034788254065928
89,1647676526.4023473,1.3227861528418556
90,1647677134.9658577,1.682023238006976
91,1647677744.6653132,1.29475079271588
92,1647678332.8161583,1.3206758746159668
93,1647678936.5992534,1.3581769358734652
94,1647679545.7550023,1.3263334947991847
95,1647680136.9844358,1.295343976279044
96,1647680735.1720943,1.5373758221184037
97,1647682534.5275683,1.308309119729299
98,1647683139.2989688,1.6539156109047881
99,1647683735.4392478,1.4394532123718955
100,1647684336.2121239,1.4844429728969946
101,1647684939.9615881,1.529944663214888
102,1647685534.404497,1.3830704125861149
103,1647686140.095239,1.4841782247163129
104,1647686737.8619978,1.301525116074827
105,1647687341.200951,1.3959139085445753
106,1647687943.6852143,1.3060311915109055
107,1647688549.5489337,1.3903672760546317
108,1647689139.3003294,1.5903467013500916
109,1647689743.1000187,1.3728957522836542
110,1647690348.361185,1.6793836653625167
111,1647690944.4856148,1.3144172953161375
112,1647691547.5602088,1.4495242362477934
113,1647692145.019568,1.3250133770290191
114,1647692743.0136538,1.276342134753637
115,1647693343.518802,1.335629393615349
116,1647693951.5123498,1.8224970851779552
117,1647694541.9290278,1.329353248354001
118,1647695142.9199579,1.5629420913950098
119,1647695748.5490708,1.523134942532932
120,1647696344.1572404,1.3444710049905464
121,1647696947.5614746,1.3700177093774435
122,1647697544.4646864,1.4924276625424995
123,1647698143.724846,2.4762453966073235
124,1647698748.028337,1.3991263605845887
125,1647699349.5912602,1.4834237605125722
126,1647699959.5788984,1.3164100380081067
127,1647700565.1175752,1.3015254016174238
128,1647701157.0585146,1.6225250460381748
129,1647701752.2850344,1.2777658535511283
130,1647702352.8488414,1.399695678977761
131,1647702966.545472,1.3019323169284036
132,1647703552.1340542,1.4182337938892118
133,1647704158.1933107,1.7487624260346843
134,1647704759.3937154,1.3054765723962123
135,1647705349.5528898,1.3372735471119364
136,1647705957.2519345,1.3481523058777782
137,1647706556.8969657,1.6220314233762547
