,time,value
0,1649386115.0774107,2.8447632422993725
1,1649386414.9965224,2.8447632422993725
2,1649386715.0331936,-1.7254608995616074
3,1649387015.0093398,1.6780705182209088
4,1649387315.0305948,2.8447632422993725
5,1649387615.0296466,2.8447632422993725
6,1649387915.4737382,2.8447632422993725
7,1649388215.5779045,2.8447632422993725
8,1649388515.063233,2.8447632422993725
9,1649388815.5263042,-1.1861690261641924
10,1649389115.1189167,-0.8180417759124541
11,1649389415.9973547,2.8447632422993725
12,1649389715.318498,2.8447632422993725
13,1649390015.189114,2.8447632422993725
14,1649390315.1857994,2.8447632422993725
15,1649390615.2329826,2.8447632422993725
16,1649390915.0321891,-1.2566265700156716
17,1649391215.0932312,2.8447632422993725
18,1649391515.1943724,2.2865479513109825
19,1649391815.1050591,2.8447632422993725
20,1649392115.0439577,1.8973801936193584
21,1649392415.1814194,-0.2706416397758346
22,1649392715.1772444,-0.4124631294414045
23,1649393015.1252367,0.5501416487535772
24,1649393315.088769,-0.5631491384553191
25,1649393615.0618622,-0.4491363034394247
26,1649393915.0540938,0.2591032781466755
27,1649394215.0761907,-0.2706416397758346
28,1649394515.0494282,1.208990053570922
29,1649394815.0562694,-0.6850167784751023
30,1649395115.1112983,0.4614936942181584
31,1649395415.1393502,0.5762526177174433
32,1649395715.208689,-1.1211542209697096
33,1649396015.111709,-0.3763366085086757
34,1649396315.100534,-0.6161768921730953
35,1649396615.1385462,-0.4368471222579287
36,1649396915.098987,0.5501416487535772
37,1649397215.0674305,0.7572687167233753
38,1649397515.0840433,-1.232458719713179
39,1649397815.1047437,0.4614936942181584
40,1649398115.1131754,1.1422903927149706
41,1649398415.077253,-0.0334279348302552
42,1649398715.1532848,0.486423874628588
43,1649399015.0912514,-0.461493694218158
44,1649399315.1015956,-0.5372265830422973
45,1649399615.1323514,-0.2706416397758346
46,1649399915.1077068,2.8447632422993725
47,1649400215.169688,0.0222829841150866
48,1649400515.297267,0.0111408005664498
49,1649400815.0711138,0.5372265830422973
50,1649401115.1647224,-0.8495855373182969
51,1649401415.1851516,-0.4246235657803618
52,1649401715.1117167,0.5372265830422973
53,1649402015.096981,-0.657108566424889
54,1649402315.109918,-0.8180417759124541
55,1649402615.1676493,-0.3406948270877953
56,1649402915.1892228,-0.4368471222579287
57,1649403215.1346583,0.8656781844563757
58,1649403515.075868,-0.3406948270877953
59,1649403815.1353292,-0.8656781844563758
60,1649404115.1032307,-0.727913290881644
61,1649404415.1390135,-0.2246877150727753
62,1649404715.1136878,-0.5372265830422973
63,1649405015.185649,-0.8495855373182969
64,1649405315.172247,-0.7721932141886849
65,1649405615.1732163,0.0222829841150866
66,1649405915.4092884,-0.0892428788756544
67,1649406215.3845365,-0.6161768921730953
68,1649406515.3003125,0.2822161470625082
69,1649406815.2670734,-0.9853657550352514
70,1649407115.4190333,-0.6850167784751023
71,1649407415.3069177,-0.1792036755453547
72,1649407715.3373132,-1.0222413874778955
73,1649408015.3172393,-0.915365087842814
74,1649408315.2634845,0.134087563991988
75,1649408615.2791076,0.0892428788756544
76,1649408915.3070674,-0.473921964571535
77,1649409215.244365,-0.4246235657803618
78,1649409515.3294456,-0.915365087842814
79,1649409815.370167,-1.1005073910122758
80,1649410115.3753524,-1.0222413874778955
81,1649410415.3505309,-0.2706416397758346
82,1649410715.498348,-0.5501416487535772
83,1649411015.342868,-0.4990022800755853
84,1649411315.375182,0.1566057691158547
85,1649411615.3489168,-0.915365087842814
86,1649411915.3692472,-0.1678940047881054
