,time,value
0,1648853842.831145,0.42420258816348977
1,1648854023.0531297,1.143367005779875
2,1648854203.2771983,-0.4439736611709663
3,1648854382.669129,0.4061961668822666
4,1648854562.669164,0.17631145068173446
5,1648854744.1069999,0.25644973860404696
6,1648854922.877098,0.6728097538809831
7,1648855103.077146,1.2183731774836895
8,1648855284.6091123,0.2854887152725771
9,1648855462.3658385,1.3097701109716604
10,1648855643.9411385,0.44702332712356135
11,1648855823.5777075,0.7798954415963971
12,1648856003.137647,1.3990620245306666
13,1648856183.3450904,0.9466388725273726
14,1648856364.141101,1.0857005249751837
15,1648856543.4956298,1.0729173024185334
16,1648856723.0296202,0.39532346498187027
17,1648856903.3820708,0.9319302288994423
18,1648857084.22762,1.0461105490493174
19,1648857262.7290893,1.0028409737322277
20,1648857442.2051604,1.0847357178702464
21,1648857623.8603668,1.2294485012397132
22,1648857803.1830623,1.801866932102379
23,1648857983.0611029,0.31289862596067414
24,1648858162.3331578,0.7620196604806717
25,1648858342.106067,0.15574827908150043
26,1648858522.9647267,0.4398748817794075
27,1648858703.1731327,0.9099774399494683
28,1648858883.1080863,1.5127393700607612
29,1648859063.437243,0.367467921572222
30,1648859242.425734,1.4741850718621152
31,1648859423.4213912,0.9071104921345321
32,1648859603.1011324,0.9393142027979828
33,1648859783.4726374,1.915413004704897
34,1648859963.3409278,1.1966269954755355
35,1648860142.529602,0.6357708702454551
36,1648860322.620095,1.8372286461986664
37,1648860501.9670608,2.3483212636934865
38,1648860683.1651254,0.878141326171041
39,1648860863.1394722,0.8017758028873327
40,1648861042.881141,0.5157059607725064
41,1648861223.1851573,0.5344091526575044
42,1648861404.4925072,0.7126624066174724
43,1648861582.7966,-0.9207312782454491
44,1648861763.2570982,1.5558584376409905
45,1648861943.040007,1.5591459336337734
46,1648862124.1046686,-1.2662842479071803
47,1648862303.169185,-1.2614324817396765
48,1648862483.2188756,-1.0099905748603302
49,1648862663.839694,-1.0386438178479285
50,1648862843.4971468,-0.6161768921730953
51,1648863022.5379376,-0.3763366085086757
52,1648863203.2451348,-1.1357045640139773
53,1648863383.5744228,-0.8947990942294386
54,1648863563.2558556,-0.8034860096029196
55,1648863744.0702956,-0.7978772774332124
56,1648863924.302815,-0.6637558156218124
57,1648864103.0971024,-0.6297148426433523
58,1648864282.9727046,-0.6182590450491983
59,1648864465.3033037,-0.5951444062573932
60,1648864643.7162962,-0.5174905484600276
61,1648864825.7196805,-0.3995503109421887
62,1648865003.0691166,-0.44733080125485075
63,1648865183.8931336,-0.34077275615008523
64,1648865363.545103,-0.3853241729476226
65,1648865544.3690805,-0.34077275615008523
66,1648865722.9811862,-0.2843761562583331
67,1648865904.7771606,-0.14897418709764387
68,1648866083.4611194,-0.2402422139583983
69,1648866263.4371324,-0.19180500467360212
70,1648866444.5450985,-0.08840909324401924
71,1648866623.84588,-0.14897418709764387
72,1648866804.4576502,-0.16008390910310766
73,1648866983.74921,-0.07508671879520734
74,1648867163.9611018,-0.14897418709764387
75,1648867343.4011266,0.03532809711868628
76,1648867523.9103978,-0.01635538877609434
77,1648867883.737093,-0.01635538877609434
78,1648868063.5250864,0.09697655893071443
79,1648868244.3211088,0.20663139662993915
80,1648868424.659346,0.14647984920924728
81,1648868605.005109,0.05455070883178507
82,1648868783.0651379,0.0750285332742946
83,1648868963.061874,0.20663139662993915
84,1648869143.6777205,0.20663139662993915
85,1648869323.2771142,0.17489861772821685
86,1648869504.5092251,0.09697655893071443
87,1648869683.3931227,0.17489861772821685
88,1648869864.0850928,0.2427209984686046
89,1648870043.8829417,0.20663139662993915
90,1648870225.057115,0.3357656219181546
91,1648870403.3131223,0.3357656219181546
92,1648870583.90112,0.3357656219181546
93,1648870764.0656126,0.3357656219181546
94,1648870944.3771029,0.20663139662993915
95,1648871123.8371117,0.4012152754757512
96,1648871303.6519642,0.2848157551361709
97,1648871483.0064726,0.4012152754757512
98,1648871663.3192773,0.4012152754757512
99,1648871842.4651039,0.8985565917048498
100,1648872022.9971185,0.8856809642471942
101,1648872203.6251535,0.31678492068042685
102,1648872383.2050915,0.3677347874624104
103,1648872563.637846,0.3677347874624104
104,1648872744.233143,0.5272802899742566
105,1648872922.8228455,0.5272802899742566
106,1648873103.5901425,-1.2324587197131793
107,1648873283.8501039,1.3902781030993898
108,1648873463.7891066,1.208990053570922
109,1648873642.4611835,0.5272802899742566
110,1648873822.9564598,-1.0036329724426836
111,1648874002.5970914,0.8985565917048498
112,1648874183.001102,1.080319340814956
113,1648874363.2459333,1.0605622435314257
114,1648874542.704503,1.0036329724426833
115,1648874723.6269944,1.1861690261641924
116,1648874902.880408,1.2815515655446008
117,1648875082.9651544,-1.559145933633774
118,1648875264.1121314,-0.2671669016980188
119,1648875443.6276884,-0.2583479171288894
120,1648875623.159381,-0.2843761562583331
121,1648875803.685096,-0.14897418709764387
122,1648875983.873107,-0.12582934032315057
123,1648876164.0690224,-0.11374541517190431
124,1648876343.0730166,-0.04691964863004515
125,1648876522.977899,-0.10128291740743967
126,1648876703.8277092,-0.07508671879520734
127,1648876883.3734405,0.01719032844972609
128,1648877062.6308074,-0.06127323314194793
129,1648877242.902172,0.14647984920924728
130,1648877424.8761756,0.0750285332742946
131,1648877603.2246914,0.05455070883178507
132,1648877784.521116,0.20663139662993915
133,1648877963.8877609,0.05455070883178507
134,1648878143.125094,0.2848157551361709
135,1648878323.2371628,0.09697655893071443
136,1648878504.277496,0.2848157551361709
137,1648878682.247131,0.20663139662993915
138,1648878863.355146,0.2848157551361709
139,1648879042.7931263,0.17489861772821685
140,1648879223.3709064,0.2427209984686046
141,1648879403.774573,0.2848157551361709
142,1648879584.3570747,0.2848157551361709
143,1648879765.4716375,0.20663139662993915
144,1648879944.0573301,0.2848157551361709
145,1648880124.3492568,0.4012152754757512
146,1648880304.5576062,0.2427209984686046
147,1648880483.1170752,0.3357656219181546
148,1648880664.909931,0.4012152754757512
149,1648880844.583149,0.680322920969946
150,1648881024.515888,0.4012152754757512
151,1648881203.0666165,0.31592266839755845
152,1648881383.9691226,0.31592266839755845
153,1648881563.9563599,0.5019944320603549
154,1648881744.2570934,0.31592266839755845
155,1648881925.39978,0.31592266839755845
156,1648882103.4549296,0.31592266839755845
157,1648882283.8531094,0.5019944320603549
158,1648882464.0488324,0.5019944320603549
159,1648882643.5971007,0.5019944320603549
160,1648882823.813125,0.5019944320603549
161,1648883003.5999775,0.5019944320603549
162,1648883183.5746381,0.5019944320603549
163,1648883364.1555104,0.31592266839755845
164,1648883544.6269357,0.5019944320603549
165,1648883724.6012628,0.5019944320603549
166,1648883903.9671443,0.27228956602582743
167,1648884083.0970953,0.5593568394069691
168,1648884263.7296622,-0.8734438372209691
169,1648884443.907439,-0.0354404088017095
170,1648884623.1571515,0.059906037046874853
171,1648884804.8671637,0.059906037046874853
172,1648884984.2771277,-0.0354404088017095
173,1648885166.460889,-0.010493577415621791
174,1648885343.7122188,0.08481295730158085
175,1648885523.741099,0.08481295730158085
176,1648885702.4776454,0.08481295730158085
177,1648885884.031903,0.027133041050887107
178,1648886063.857082,0.12889365114776666
179,1648886242.6731408,0.12889365114776666
180,1648886424.1335168,0.08481295730158085
181,1648886605.8051064,0.23832298817117176
182,1648886783.505139,0.21025981705946092
183,1648886965.9694817,0.11309685736753382
184,1648887144.053296,0.13889683688338128
185,1648887323.954629,0.07231678058076633
186,1648887502.7731493,0.13889683688338128
187,1648887682.8451722,0.2121749284886838
188,1648887863.50512,0.24614150634333962
189,1648888043.189097,0.28977460871507044
190,1648888223.8011346,0.2121749284886838
191,1648888405.049839,0.28977460871507044
192,1648888584.3152106,0.16005202281786265
193,1648888762.713095,0.24614150634333962
194,1648888944.101106,0.1841117573769729
195,1648889124.6544113,0.4758463723778669
196,1648889302.0971315,0.2121749284886838
197,1648889484.414767,0.2121749284886838
198,1648889664.1251245,0.4758463723778669
199,1648889843.802743,0.4758463723778669
200,1648890023.1189854,0.4758463723778669
201,1648890204.4627244,0.4758463723778669
202,1648890384.071881,0.4758463723778669
203,1648890564.2251318,0.4758463723778669
204,1648890743.7483206,0.4758463723778669
205,1648890923.1884367,0.4758463723778669
206,1648891104.533995,0.4758463723778669
207,1648891284.6426322,0.4758463723778669
208,1648891463.3395796,0.4758463723778669
209,1648891644.6970947,0.28977460871507044
210,1648891824.2694986,0.4758463723778669
211,1648892004.9585238,0.4758463723778669
212,1648892184.665164,0.4758463723778669
213,1648892365.3469486,0.4758463723778669
214,1648892543.2570975,0.4758463723778669
215,1648892724.1657982,0.4758463723778669
216,1648892904.3940618,0.4758463723778669
217,1648893083.5072894,0.4758463723778669
218,1648893263.2377307,0.4758463723778669
219,1648893443.9332721,0.4758463723778669
220,1648893625.624512,0.4758463723778669
221,1648893804.7166777,0.4758463723778669
222,1648893982.9691093,0.4758463723778669
223,1648894163.7248116,0.4758463723778669
224,1648894342.2811794,0.4758463723778669
225,1648894524.2131195,0.680322920969946
226,1648894704.5331283,0.4012152754757512
227,1648894884.8611505,0.680322920969946
228,1648895063.2891424,0.680322920969946
229,1648895244.1091638,0.680322920969946
230,1648895423.8811224,0.4012152754757512
231,1648895604.8771818,0.680322920969946
232,1648895784.261129,0.680322920969946
233,1648895964.7502108,0.680322920969946
234,1648896144.9051058,0.4461209526082685
235,1648896323.5651054,0.4461209526082685
236,1648896504.3170733,0.4461209526082685
237,1648896685.0114155,0.4461209526082685
238,1648896864.2381916,0.49076099881561236
239,1648897042.6691234,0.49076099881561236
240,1648897225.445099,0.49076099881561236
241,1648897405.028498,0.49076099881561236
242,1648897584.5011218,0.49076099881561236
243,1648897763.6131043,0.49076099881561236
244,1648897943.3653712,0.49076099881561236
245,1648898124.3981225,0.49076099881561236
246,1648898301.9847357,0.49076099881561236
247,1648898483.9891148,0.49076099881561236
248,1648898664.5851,0.49076099881561236
249,1648898843.713092,0.49076099881561236
250,1648899023.2410963,0.49076099881561236
251,1648899203.4650972,0.49076099881561236
252,1648899384.233085,0.49076099881561236
253,1648899563.0811195,0.49076099881561236
254,1648899743.6971283,0.49076099881561236
255,1648899923.993113,2.2865479513109825
256,1648900104.5211546,0.531072939341016
257,1648900283.9130921,0.5272802899742566
258,1648900464.429135,0.5272802899742566
259,1648900643.7450976,0.28404352260352683
260,1648900823.6930935,1.481623062471083
261,1648901003.1571634,1.5555105307735204
262,1648901185.1076288,-0.8454766093352665
263,1648901364.4735498,-0.1523717193365738
264,1648901544.5258188,-0.16348281067392126
265,1648901723.9140232,-0.12902036446664153
266,1648901904.8131175,-0.16348281067392126
267,1648902084.0451548,-0.08123715389391596
268,1648902265.3308637,-0.1568971115794112
269,1648902444.079424,-0.06314658049253516
270,1648902623.3340464,-0.06314658049253516
271,1648902803.197978,0.12514368773137163
272,1648902984.7970948,0.019638762585949064
273,1648903164.304616,0.12139937268282872
274,1648903343.4931035,0.2308287097062337
275,1648903523.7092595,0.13860477242161795
276,1648903704.265139,0.10560257890259592
277,1648903883.2920718,0.1787058040354125
278,1648904064.0697534,0.06450360436124401
279,1648904243.989367,0.15755061810093093
280,1648904423.9292316,0.13860477242161795
281,1648904603.6111765,0.15755061810093093
282,1648904784.1411352,0.10560257890259592
283,1648904963.9246194,0.2647952875608895
284,1648905143.2161086,0.1787058040354125
285,1648905324.3431635,0.30842838993262056
286,1648905504.1054792,0.2027655385945229
287,1648905684.5371106,0.2308287097062337
288,1648905863.3169239,1.529673031195489
289,1648906044.3211865,-0.907611238529568
290,1648906225.6931276,-0.03487873716581655
291,1648906404.4851215,0.030047947098056676
292,1648906583.7016199,-0.07299079626605004
293,1648906762.209486,2.4747396492194813
294,1648906943.16109,1.4514066228072906
295,1648907123.4981127,1.59321881802305
296,1648907304.393665,0.5272802899742566
297,1648907483.6298637,0.7272425695999911
298,1648907664.0865052,0.1014703574618301
299,1648907843.553112,0.6090565396019048
300,1648908022.8284104,0.356466413640509
301,1648908204.5112603,0.18877394844619907
302,1648908384.3531044,0.39856117030807525
303,1648908563.898063,1.5568859541241493
304,1648908743.4913907,0.4136345022908593
305,1648908922.8089445,0.34581212155047153
306,1648909103.6011086,2.0339792336212654
307,1648909283.62309,-0.7957133480771978
308,1648909465.2894595,2.0339792336212654
309,1648909643.2531738,2.0544570580637753
310,1648909822.9439664,1.5271767680895187
311,1648910002.738477,2.0764050837201937
312,1648910183.325093,1.5568859541241493
313,1648910362.145064,-0.050539853873222504
314,1648910543.4527059,-0.06002450261853761
315,1648910722.8171296,-0.10492706452199588
316,1648910903.6852973,-0.050539853873222504
317,1648911084.0491397,-0.9995687947839739
318,1648911263.5171378,-0.12649679878649406
319,1648911443.5710206,-0.17063074108642884
320,1648911624.0691178,-0.10770794252357282
321,1648911805.6191108,-0.13563040749021013
322,1648911984.6891828,-0.07805958950169777
323,1648912163.0573907,0.26789006275296895
324,1648912344.0771112,-0.9164395938665575
325,1648912523.6250992,1.59321881802305
326,1648912703.4651256,1.7340445513619924
327,1648912884.2070305,0.5964277167441513
328,1648913063.741126,1.801866932102379
329,1648913243.7731247,1.755992577018411
330,1648913422.9496894,0.11582394197373298
331,1648913602.4770815,1.7877253559201334
332,1648913782.3650904,1.120609828338114
333,1648913963.2131755,1.2638280277696026
334,1648914143.6490965,1.915413004704897
335,1648914323.048405,0.9089535652471391
336,1648914503.837124,1.6023397037454004
337,1648914683.1858664,1.459810790548627
338,1648914862.069132,2.380643800265233
339,1648915043.2470675,0.9164043932604774
340,1648915222.6103976,1.6655651656861366
341,1648915402.9925804,1.1381315841905713
342,1648915582.3971035,1.2815515655446008
343,1648915763.3891277,1.9755645521255913
344,1648915942.3683062,1.2434179957345688
345,1648916123.262496,2.553028627298479
346,1648916303.8091097,0.9933115362475066
347,1648916483.1811028,1.2368164056684006
348,1648916662.573159,1.342335960643916
349,1648916843.528348,0.39651231794531383
350,1648917022.9822106,1.0750422326709843
351,1648917203.7091296,1.59321881802305
352,1648917383.4011166,1.1525859049063205
353,1648917564.1219444,1.705625782843022
354,1648917743.1864183,1.349976040839334
355,1648917922.5507958,0.3878386512990821
356,1648918103.3540676,0.3187339198450405
357,1648918282.4091132,1.1636093737657758
358,1648918462.9152749,2.053748910631822
359,1648918642.652334,1.4841174003594793
360,1648918822.4971192,0.833709959553436
361,1648919002.8958845,0.022282984115086658
362,1648919182.5057847,1.0222413874778957
363,1648919363.254959,-0.9153650878428141
364,1648919543.4775717,0.9345628383926096
365,1648919722.3965309,0.9153650878428139
366,1648919903.245122,0.364405062640317
367,1648920083.1939602,0.8609800435178027
368,1648920263.634504,1.1375200926980429
369,1648920443.2776756,0.8075820232784254
370,1648920623.1331246,0.6004122405302657
371,1648920803.3219426,0.9387554096447218
372,1648920983.1330945,1.8733182480373318
373,1648921163.0410807,0.7842341089768181
374,1648921342.6530948,0.4829632124270029
375,1648921522.4530916,1.4841174003594793
376,1648921703.6499822,-0.2246877150727753
377,1648921882.70104,0.8436716251170906
378,1648922063.045606,0.742458532088977
379,1648922242.5051165,0.3421251072965406
380,1648922423.50512,1.4188196711547
381,1648922603.178457,1.5092672072945343
382,1648922784.0530915,0.7589869103156496
383,1648922963.1731212,1.441372974327305
384,1648923142.5037613,1.0439582544592771
385,1648923322.8891466,0.8870612134658776
386,1648923502.2530746,1.328948581616293
387,1648923682.7018783,0.8961770873776578
388,1648923863.24569,1.6294755638474707
389,1648924042.8644373,0.894108949672212
390,1648924222.5731888,1.564919456666268
391,1648924402.9694216,0.17727423755283375
392,1648924582.06135,0.5158510045814916
393,1648924763.5411096,1.0667541058156822
394,1648924943.3712616,0.8045915469949346
395,1648925123.1251156,0.7355533383883988
396,1648925302.14112,0.2591032781466755
397,1648925483.6690328,0.8724358411119572
398,1648925663.569465,1.1639495821532648
399,1648925844.0171072,0.8667156896423416
400,1648926022.8264055,1.2815515655446008
401,1648926202.1450307,1.3339439627690655
402,1648926382.6130984,1.4201790692709686
403,1648926563.1597896,-1.2089900535709213
404,1648926742.5691857,0.20189347914185077
405,1648926922.8444877,0.15660576911585472
406,1648927103.3237689,0.34069482708779536
407,1648927282.3802075,1.6194256515542027
408,1648927462.9571192,1.0707410807091458
409,1648927642.7190373,0.07978623048098839
410,1648927822.9891522,1.1641117224623319
411,1648928003.3027072,0.6113048786053049
412,1648928184.872043,0.4179750506498373
413,1648928363.671038,1.1251756795405825
414,1648928542.6010785,0.9408868885845764
415,1648928722.741152,0.9698276275037333
416,1648928903.372892,1.725460899561607
417,1648929083.9122858,-0.34666456664396533
418,1648929264.9840617,-0.8658730952823744
419,1648929443.7431283,1.3097701109716604
420,1648929622.971191,0.8841310154500288
421,1648929804.1226265,0.5964277167441513
422,1648929984.3524883,0.8692781361321115
423,1648930163.0971174,0.9493498030612236
424,1648930343.5607796,0.8918775666611228
425,1648930522.6650553,-0.9959379650166338
426,1648930703.993133,-0.3709635040901113
427,1648930883.513135,-0.40668920852462415
428,1648931063.35311,-0.2960743719806969
429,1648931243.5073574,-0.2830188874987638
430,1648931424.2125325,-1.103205083489557
431,1648931603.805329,-0.4037451332881234
432,1648931783.2091627,-1.8751064828327169
433,1648931963.9518285,-0.5713393964191528
434,1648932143.8653944,-0.4643922044406156
435,1648932322.31311,-0.43930898258519613
436,1648932502.7355013,-0.4767154904207305
437,1648932683.4211178,0.18877394844619907
438,1648932863.201101,-0.2997590017953913
439,1648933042.0055106,-0.2346674211735983
440,1648933223.76912,0.34581212155047153
441,1648933403.8330996,1.7813891076598694
442,1648933583.9931054,1.2628275408470142
443,1648933763.9314368,1.3785842000881572
444,1648933943.2203734,1.4249226940193611
445,1648934123.177668,-0.9959379650166338
446,1648934303.3491085,-0.13830610412929764
447,1648934482.5971127,-0.06002450261853761
448,1648934665.0425248,1.7813891076598694
449,1648934842.6771262,1.8949115555519285
450,1648935023.1370933,1.8659097144263659
451,1648935203.1212447,0.6875355943806969
452,1648935383.697156,1.9823092347659443
453,1648935562.9815724,0.5447248223026898
454,1648935743.4531746,1.8659097144263659
455,1648935923.0666025,2.1001002743905426
456,1648936103.4312146,0.816746739458793
457,1648936283.43245,1.9405547718786988
458,1648936462.9446225,1.1249307061348233
459,1648936642.3939865,2.553028627298479
460,1648936822.3485727,0.855091911792133
461,1648937002.8653345,0.11333194770680856
