,time,value
0,1650984273.514809,-0.1560638781987678
1,1650984284.550403,-0.1560638781987678
2,1650984293.0947454,-0.1560638781987678
3,1650984303.7550795,-0.1560638781987678
4,1650984315.1009595,-0.1560638781987678
5,1650984330.0535424,-0.1560638781987678
6,1650984339.5612872,-0.1560638781987678
7,1650984352.1567075,-0.1560638781987678
8,1650984371.4268093,-0.1560638781987678
9,1650984391.4487977,-0.1560638781987678
10,1650984408.9545424,-0.1560638781987678
11,1650984455.253018,-0.1560638781987678
12,1650984469.9545977,-0.1560638781987678
13,1650984481.6685758,-0.1560638781987678
14,1650984493.709901,-0.1560638781987678
15,1650984506.8319075,-0.1560638781987678
16,1650984520.5037634,-0.1560638781987678
17,1650984534.468185,-0.1560638781987678
18,1650984555.2138188,-0.1560638781987678
19,1650986974.957861,2.8447632422993725
20,1650986989.536829,2.8447632422993725
21,1650987007.429616,2.8447632422993725
22,1650987017.389454,2.8447632422993725
23,1650987033.4914637,2.8447632422993725
24,1650987043.4193914,2.8447632422993725
25,1650987070.3249729,2.8447632422993725
26,1650987084.6845665,2.8447632422993725
27,1650987107.4011748,2.8447632422993725
28,1650987153.0366764,2.8447632422993725
29,1650987167.968222,2.8447632422993725
30,1650987181.3695543,2.8447632422993725
31,1650987196.0417194,2.8447632422993725
32,1650987212.464738,2.8447632422993725
33,1650987227.606416,2.8447632422993725
34,1650987237.6392314,2.8447632422993725
35,1650987250.731679,2.8447632422993725
36,1650987263.2201505,2.8447632422993725
37,1650987280.252844,2.8447632422993725
38,1650989673.138581,1.3726894645778722
39,1650989681.445152,1.3726894645778722
40,1650989692.105003,1.3726894645778722
41,1650989703.7515893,1.3726894645778722
42,1650989711.6423314,1.3726894645778722
43,1650989718.7616231,1.3726894645778722
44,1650989729.6693652,1.3726894645778722
45,1650989737.186226,1.3726894645778722
46,1650989744.3349242,1.3726894645778722
47,1650989756.4481175,1.3726894645778722
48,1650989769.7845235,1.3726894645778722
49,1650989783.006788,1.3726894645778722
50,1650989793.7250557,1.3726894645778722
51,1650989807.1637094,1.3726894645778722
52,1650989823.896133,1.3726894645778722
53,1650989856.4314878,1.3726894645778722
54,1650989864.8479264,1.3726894645778722
55,1650989876.7017095,1.3726894645778722
56,1650989894.7001293,1.3726894645778722
57,1650992375.54867,0.1472467584791578
58,1650992384.047686,0.1472467584791578
59,1650992394.846374,0.1472467584791578
60,1650992404.587554,0.1472467584791578
61,1650992413.665858,0.1472467584791578
62,1650992425.5564969,0.1472467584791578
63,1650992435.5671723,0.1472467584791578
64,1650992443.8602211,0.1472467584791578
65,1650992457.6724622,0.1472467584791578
66,1650992489.4437304,0.1472467584791578
67,1650992555.2003143,0.1472467584791578
68,1650992567.397926,0.1472467584791578
69,1650992581.1943383,0.1472467584791578
70,1650992590.348712,0.1472467584791578
71,1650992599.4283168,0.1472467584791578
72,1650992618.3300474,0.1472467584791578
73,1650992630.6573632,0.1472467584791578
74,1650992638.548518,0.1472467584791578
75,1650992655.1917558,0.1472467584791578
76,1650995074.0969455,2.752257344029406
77,1650995090.3148756,2.752257344029406
78,1650995104.2266269,2.752257344029406
79,1650995118.7116852,2.752257344029406
80,1650995138.2409463,2.752257344029406
81,1650995152.1149795,2.752257344029406
82,1650995170.3197296,2.752257344029406
83,1650995188.9957364,2.752257344029406
84,1650995204.770079,2.752257344029406
85,1650995216.4262807,2.752257344029406
86,1650995233.4924912,2.752257344029406
87,1650995244.3946784,2.752257344029406
88,1650995253.4045155,2.752257344029406
89,1650995262.3928664,2.752257344029406
90,1650995272.7234938,2.752257344029406
91,1650995282.8917243,2.752257344029406
92,1650995292.8081417,2.752257344029406
93,1650995302.1867938,2.752257344029406
94,1650995321.4044862,2.752257344029406
95,1650997773.81138,1.0355998232343149
96,1650997782.6444588,1.0355998232343149
97,1650997803.087507,1.0355998232343149
98,1650997814.5052865,1.0355998232343149
99,1650997831.76956,1.0355998232343149
100,1650997840.842494,1.0355998232343149
101,1650997850.6135037,1.0355998232343149
102,1650997861.8269825,1.0355998232343149
103,1650997871.736326,1.0355998232343149
104,1650997883.367592,1.0355998232343149
105,1650997902.3113754,1.0355998232343149
106,1650997929.9180143,1.0355998232343149
107,1650997950.5591004,1.0355998232343149
108,1650997962.339758,1.0355998232343149
109,1650997977.9123015,1.0355998232343149
110,1650997989.597453,1.0355998232343149
111,1650998001.0222735,1.0355998232343149
112,1650998015.6936915,1.0355998232343149
113,1650998038.2248368,1.0355998232343149
