,time,value
0,1647591116.2163177,0.06152280718578504
1,1647592016.4946196,0.011964746028526024
2,1647592916.245143,0.016547065066187836
3,1647593816.4616208,0.1587693830064606
4,1647594716.2629209,0.36726992824721866
5,1647595616.8593135,0.17414734570097698
6,1647596516.0970805,-0.1786587569763221
7,1647597416.281691,0.21085557289585566
8,1647598316.3029804,0.7384431953465599
9,1647599216.4048827,0.3313869484469173
10,1647600116.6056354,0.32350947614938996
11,1647601015.9740698,0.39348120391874547
12,1647601916.6690733,0.38379404748192586
13,1647602816.7091296,0.24774752529026325
14,1647603716.4371095,-1.0489365061976166
15,1647604615.97708,-0.8341265796645991
16,1647605516.6690965,-0.0749558762554327
17,1647606416.2570796,-0.18825611681730936
18,1647607316.4211564,-0.17409319141623325
19,1647608216.7136056,0.46777133935876214
20,1647609116.4656606,0.7647264929285233
21,1647610016.6632729,0.48270260834700174
22,1647610916.0296283,0.7859372149584455
23,1647611816.1922846,0.684339871259461
24,1647612716.681461,0.19508128863225166
25,1647613616.4095552,0.3888462875893101
26,1647614515.9624488,-0.0003054960797526112
27,1647615416.7016828,0.37359085445182205
28,1647616316.1751533,0.9028768680251328
29,1647617216.6376858,0.7304768372575012
30,1647618115.713381,1.8708560777065413
31,1647619016.4091017,1.0612092206717525
32,1647619916.5706913,0.7407110407557803
33,1647620816.7730885,0.7384445128050126
34,1647621716.1372702,0.5415612700717316
35,1647622616.4610927,0.68533772719107
36,1647623516.485099,0.05857038535267435
37,1647624416.81857,0.5004967573867138
38,1647625316.7840245,0.3060997378802295
39,1647626216.5078068,0.3870005650654898
40,1647627116.3406348,-0.5834619862992126
41,1647628016.1330993,-0.283131125550245
42,1647628916.221121,-0.728588230909324
43,1647629815.8813016,-0.301175235316622
44,1647630716.4480553,-0.12207959399782559
45,1647631616.6907918,-0.1278457981531301
46,1647632516.6414056,0.48371546334446336
47,1647633416.3705008,0.3123020069729815
48,1647634316.209098,0.6942280993622595
49,1647635216.8590062,0.5067381525859498
50,1647636116.4974303,0.8504122065944806
51,1647637017.2090995,0.6901582130149445
52,1647637917.2294772,0.2933583035579923
53,1647638817.4651008,0.4093359068493379
54,1647639716.1498315,0.23953452835979916
55,1647640616.2108655,0.28603815295967855
56,1647641516.433668,0.4532834632926907
