,time,value
0,1642906813.9685838,6684.67
1,1642910431.8474357,6879.716899999999
2,1642914012.9551096,8882.8
3,1642917613.3268585,8379.7649
4,1642921217.7964816,8578.7351
5,1642924817.5344665,7765.7865
6,1642928418.2524378,7765.847367
7,1642932017.8880587,6782.79
8,1642935617.596736,8583.6867
9,1642939217.8858955,6684.67
10,1642942813.2502835,8882.8
11,1642946418.9270322,6879.8449
12,1642950012.8997715,8876.77
13,1642953617.999188,7765.7865
14,1642957212.9069488,6879.8449
15,1642960812.7238162,6586.6588
16,1642964413.4694324,8482.88
17,1642968015.6745238,7685.7865489999995
18,1642971619.235898,6879.8449
19,1642975218.9066124,8372.7366
20,1642978817.601668,6984.72
21,1642982427.3516493,6667.72
22,1642986032.9824297,8372.7366
23,1642989620.2895055,6576.717900000001
24,1642993214.891269,6984.72
25,1642996825.7342284,6782.79
26,1643000413.0472612,6782.79
27,1643004012.694463,6684.67
28,1643007616.0606446,6568.65
29,1643011217.2576716,6684.67
30,1643014820.3150985,6684.67
31,1643018418.127668,7765.7865
32,1643022018.3768535,7269.88
33,1643025617.7752814,6879.716899999999
34,1643029211.9987473,6684.67
35,1643032814.9755502,6879.8449
36,1643036414.2254052,6576.717900000001
37,1643040016.5239465,6984.72
38,1643043613.427813,6879.8449
39,1643047213.369219,8578.7351
40,1643050817.8155544,7765.7865
41,1643054418.3796406,8583.6884
42,1643058015.8686266,7673.7875
43,1643061619.1405475,6865.7348999999995
44,1643065218.3867815,6879.716899999999
45,1643068826.8547173,6684.67
46,1643072413.425566,8482.88
47,1643076028.8276808,6865.7348999999995
48,1643079613.6334884,7685.7865489999995
49,1643083216.711358,6684.67
50,1643086813.3084178,8482.88
51,1643090412.4381533,8372.7366
52,1643094018.2026958,8372.7366
53,1643097613.8375664,6782.79
54,1643101218.1440766,6568.65
55,1643104814.7742863,6984.72
56,1643108416.444057,7765.7865
57,1643112012.396849,8583.6884
58,1643115612.7347279,8876.77
59,1643119213.4112635,8482.88
60,1643122814.3803937,8882.8
61,1643126414.0371964,7673.7875
62,1643130018.1279266,6586.6588
63,1643133613.404028,6782.79
64,1643137215.1317902,7673.7875
65,1643140812.540416,6865.7348999999995
66,1643144455.9882464,7684.67
67,1643148018.3422704,7765.847367
68,1643151619.5900414,6576.717900000001
69,1643155229.2871704,6667.72
70,1643158815.9605937,6879.8449
71,1643162417.055685,8372.7366
72,1643166013.539275,7684.67
73,1643169617.59743,8372.7366
74,1643173213.7384071,7765.847367
75,1643176812.3339646,6678.66
76,1643180415.792526,6678.66
77,1643184017.1150272,6879.716899999999
78,1643187612.2962747,7673.7875
79,1643191217.5931733,8882.8
80,1643194818.0920703,8882.8
81,1643198413.1911757,6782.79
82,1643202013.2861326,6865.7348999999995
83,1643205613.0562017,6879.8449
84,1643209213.1023006,8379.7649
85,1643212825.1324062,8482.88
86,1643216413.62768,6879.8449
