,time,value
0,1648613314.1312175,-0.0003788391331998042
1,1648613614.4895294,0.0001623772025975967
2,1648613914.502037,5.4111090079800306e-05
3,1648614214.2231448,0.0
4,1648614513.8474631,-0.00010822510833108367
5,1648614814.1649077,0.00010822510833108367
6,1648615114.1444416,0.00016232448700392865
7,1648615413.288021,-0.00010823682227112386
8,1648615713.6164296,-0.00037900322606354564
9,1648616014.1964884,-0.00027080456200501146
10,1648616313.7760625,0.0003792085421530089
11,1648616614.7305253,0.00010831302474834104
12,1648616914.5255384,0.00010831302474834104
13,1648617213.175999,0.0002707312467453704
14,1648617514.3513913,0.00021654395927050984
15,1648617814.7075756,-0.000433158271974321
16,1648618114.080219,-0.0002166495160942361
17,1648618413.466781,0.0
18,1648618713.7535517,0.000433181726505083
19,1648619013.8369205,-5.4143317374411026e-05
20,1648619314.0746064,0.0002706286720535189
21,1648619613.8517382,0.00010821925230963814
22,1648619914.072065,0.00048681542543604905
23,1648620215.510174,0.00016221038722719072
24,1648620514.0621347,0.00016218407928469958
25,1648620813.734892,-0.00048642076354354913
26,1648621114.0148973,-0.00027032141380445296
27,1648621414.578731,-5.4055515027684464e-05
28,1648621713.2427924,0.0003783886096115907
29,1648622014.1302178,-0.0002702629675113144
30,1648622313.928985,0.00016221915843850354
31,1648622614.1301665,-0.00037851137337874263
32,1648622914.1717305,0.0
33,1648623213.6804292,-0.00016228058348488617
34,1648623514.3396938,0.0
35,1648623814.338544,0.00021642679448063973
36,1648624113.7007573,5.408767613523935e-05
37,1648624414.6053193,-0.001136271528796584
38,1648624714.7677548,-0.0005956087568126378
39,1648625013.535989,-0.00010826611822523091
40,1648625314.0186944,-0.0004333225070514146
41,1648625613.8033595,0.00032520325489748814
42,1648625913.9197917,0.00016256197711328468
43,1648626214.0769327,0.0002709366295796656
44,1648626515.164601,0.00032493907678343703
45,1648626813.966329,0.00016254436142304485
46,1648627114.2804003,-0.00016246513804674123
47,1648627414.0615835,0.00010834236196899383
48,1648627714.1457868,0.0
49,1648628013.61706,-0.0009756098334801067
50,1648628315.2655315,-0.0002711864423403654
51,1648628614.4601269,-0.00108506955090526
52,1648628914.553902,0.00043416911568883165
53,1648629214.2931461,0.00027126000437505127
54,1648629514.5672822,0.0002712894403664734
55,1648629815.058162,5.4231405419713496e-05
56,1648630114.5474367,0.00010845986995455803
57,1648630413.6023338,-0.0005967720236785823
58,1648630714.2271323,-0.0003256091633492275
59,1648631015.4187722,0.00021710812069564156
60,1648631314.0509357,0.00037982582729689796
61,1648631614.3549159,0.0
62,1648631914.3272471,-0.00021691974054682817
63,1648632213.8842494,-0.00010845398850101162
64,1648632513.7839532,0.0002710835224934982
65,1648632813.951761,0.00032518562966110665
66,1648633114.3152351,-0.0001083834607893408
67,1648633414.2408307,0.00010841283618567843
68,1648633714.1616132,-0.00027106882603433746
69,1648634014.5575836,0.00021682567300906896
70,1648634313.7488933,0.0001083834607893408
71,1648634615.1481075,0.00010838933459389466
72,1648634914.0516164,0.00021681392030359348
73,1648635214.20028,-0.0005420641936719761
74,1648635514.006787,-0.0005422699552646293
75,1648635814.787658,0.0
76,1648636113.766453,-0.0004884004981082768
77,1648636414.0995529,5.4252000555976565e-05
78,1648636714.1207857,-5.4240229991009414e-05
79,1648637014.8421447,0.00016272069029454883
80,1648637313.8727689,0.00016270304019450066
81,1648637613.8581538,0.00021688445565537506
82,1648637914.182415,0.0004878974427970917
83,1648638213.841298,0.00016256197711328468
84,1648638514.433475,-0.0002167551758791575
85,1648638813.7735047,0.0005959637180321664
86,1648639114.3331664,-0.0005418585881695748
87,1648639413.907125,5.419319876587281e-05
88,1648639713.5795531,5.4187325599031055e-05
89,1648640313.9069715,0.00010834823132022109
90,1648640614.9616528,0.0003791880005348247
91,1648640914.660796,-0.0001624739368306649
92,1648641214.1289966,-0.00010832475772915018
93,1648641513.8267422,-0.00010835410130916046
94,1648641814.1157165,0.0002166847245739234
95,1648642113.4950206,-0.00027083389922566425
96,1648642414.1822546,-0.00027090727009948523
97,1648642715.0428677,-0.0005961575116266715
98,1648643014.336072,-0.001301871624070472
99,1648643314.0688,0.0004341926798190343
100,1648643614.5819108,-0.00021714347840706694
101,1648643914.5776641,0.0004886922150859618
102,1648644213.9362955,0.0007057738016555959
103,1648644514.0803518,0.0008137359062434513
104,1648644814.1028035,0.00021688445565537506
105,1648645114.6752753,-0.0005967396493584687
106,1648645414.5275826,0.0003255738267409214
107,1648645715.1515064,5.42490574364507e-05
108,1648646014.4073653,-0.00016267657222002185
109,1648646316.4257007,-0.00010851871958550419
110,1648646613.6106677,-0.0001627913290089822
111,1648646914.605087,0.0
112,1648647214.853952,5.4210825915390615e-05
113,1648647514.4384007,0.00016257959661736265
114,1648647814.1670542,0.0006499837732896196
115,1648648114.164786,-0.0009752398237345972
116,1648648413.7480445,0.00021683742698996866
117,1648648713.8744159,-0.0003252737749601664
118,1648649014.2436259,-0.00021661431905428685
119,1648649314.4827511,0.0
120,1648649614.1113784,-0.0003247631963603226
121,1648649914.3102756,-0.000866316584584581
122,1648650214.0371459,0.0003791880005348247
123,1648650513.9600596,-0.0004871579841392304
