,time,value
0,1648382893.5707867,-5.319054083244328
1,1648383793.4549158,1.0675703587830316
2,1648384693.5933113,-5.319054083244328
3,1648385591.2389538,-0.565948756174175
4,1648386493.173571,0.18001235081181427
5,1648389944.6443083,-0.565948756174175
6,1648390843.640187,-5.319054083244328
7,1648391744.2017465,-0.565948756174175
8,1648392644.712451,-0.18001235081181427
9,1648393544.964053,-1.8627158824175394
10,1648394446.683043,-5.319054083244328
11,1648395347.4356947,-0.565948756174175
12,1648396247.191835,-5.319054083244328
13,1648397147.0805886,-0.565948756174175
14,1648398047.4293175,-0.565948756174175
15,1648398947.5274537,-5.319054083244328
16,1648399851.825924,-5.319054083244328
17,1648400753.9904387,-5.319054083244328
18,1648401651.8112407,5.319054083413795
19,1648402551.9318972,-0.579106564414565
20,1648403455.6403224,-0.565948756174175
21,1648404351.9013793,-0.565948756174175
22,1648405252.2180257,-5.319054083244328
23,1648406155.6094456,-0.565948756174175
24,1648407055.7262297,-5.319054083244328
25,1648407955.0356812,-2.1476902468019308
26,1648408851.8833804,-0.9855428675573202
27,1648409755.3314202,1.2029462795743244
28,1648410656.1226864,-0.4379941822455092
29,1648411556.8599424,1.2205965216520644
30,1648412455.236346,-0.6054692874267037
31,1648413354.6801233,-0.02165294223082287
32,1648414254.575577,1.0669525620490412
33,1648415155.6758676,0.562718832052046
34,1648416055.269956,-0.6625177158041947
35,1648416955.3279004,2.8477316381735327
36,1648417856.0010035,0.3889179618010477
37,1648418756.5974576,-0.17491860172902152
38,1648419656.554836,1.2966940561051452
39,1648420557.134904,0.6591754871856562
40,1648421457.5355413,0.38051223725411837
41,1648422357.7378895,1.230481234843884
42,1648423261.5971413,1.3435996162806039
43,1648424163.7860684,-0.2717915213563609
44,1648425063.7491834,0.3992007471993255
45,1648425962.3265133,-0.7115187600627114
46,1648426863.9454474,-0.55923544363233
47,1648427761.9399846,1.525668767660106
48,1648428663.7724404,-0.02305417384854444
49,1648429567.254314,-0.5655833400516675
50,1648430463.99671,1.479637490694366
51,1648431366.1684885,-0.8434336715632769
52,1648432263.8806746,0.09939624700183879
53,1648433163.584527,1.4470912321540244
54,1648434064.7280965,0.3356360627310884
55,1648434963.7169962,1.271797584791169
56,1648435864.6081996,0.41113141532558517
57,1648436765.1288376,1.5049260891341198
58,1648437665.6160755,0.42493545594335286
59,1648438565.0303023,1.5057311885050806
60,1648439465.9978673,1.2474040771393466
61,1648440365.7200696,-0.09413051142051837
62,1648441266.215417,-0.5306558337839782
63,1648442166.812703,-0.5348555258739345
64,1648443066.9926078,0.46889005305039827
65,1648443967.2264972,2.6594055770794056
66,1648444867.8247716,-0.8202680207267626
67,1648445774.1182108,1.1384203894400804
68,1648446673.8234715,-1.6533013226728763
69,1648447574.3055077,1.787147104917392
70,1648448474.1144197,-0.5654829063164979
71,1648449373.6194625,-0.8778264677859848
72,1648450274.2433612,1.234985703349485
73,1648451171.8756568,1.1794263261853053
74,1648452071.7883291,1.2558947635518893
75,1648452974.0354314,0.8809366078065549
76,1648453874.0702894,0.3546249656372605
77,1648454772.3520377,0.4072410624601587
78,1648455674.0654392,0.6955488367737782
79,1648456574.083784,2.941646009012977
80,1648457473.0166519,1.4773436771078066
81,1648458374.7977054,0.3726712421820077
82,1648459273.9956098,1.406228202665557
83,1648460174.3982933,0.575430314056948
84,1648461074.5771947,-0.9469418429640479
85,1648461975.773001,2.465170130215382
86,1648462875.391201,0.47387322759044226
87,1648463775.7286031,-0.7085678513515831
88,1648464676.1015108,0.872051516381368
89,1648465576.4613276,-1.3748904746384416
90,1648466476.8761508,-0.07774252264966243
91,1648467377.4065049,1.8011085377395288
92,1648468285.9576128,0.25988962567977875
93,1648469186.6065063,-0.19975530351324228
94,1648470085.2518911,-0.7532341004924296
95,1648470985.4967356,-0.3588770418309752
96,1648471886.1355402,-0.6508664570282396
97,1648472787.1603975,0.6107291415660943
98,1648473685.9918778,1.6876542072419796
99,1648474587.4117262,1.4757301691083038
100,1648475487.0625641,0.6616853401720548
101,1648476387.2397583,3.066475925157741
102,1648477286.0636077,-0.3540554345669466
103,1648478187.2932224,-1.109357827464488
104,1648479087.183734,3.748040314210945
105,1648479986.239042,0.298553093846406
106,1648480886.5424354,2.4141372092668743
107,1648481786.5633938,-1.0540978610696787
108,1648482686.2579298,-0.5694858060703861
109,1648483586.189365,-0.5679047769477378
110,1648484486.4531567,-1.2038049360892664
111,1648485386.0572457,-0.21191724159908637
112,1648486286.6038842,1.4048703400430265
113,1648487186.5481808,0.12247765294044939
114,1648488086.5782154,-2.5318462309002974
