,time,value
0,1648846116.1686418,0.43518125
1,1648846298.388057,0.43518500000000004
2,1648846481.5106728,0.43518875
3,1648846662.51762,0.43519250000000004
4,1648846843.4271002,0.43519625
5,1648847024.901839,0.4352
6,1648847207.5398905,0.43520125
7,1648847388.6228096,0.43520249999999994
8,1648847569.4751208,0.43520249999999994
9,1648847750.5214508,0.43521000000000004
10,1648847931.820215,0.4352125
11,1648848060.4335537,0.43521499999999996
12,1648848246.9788249,0.43521750000000003
13,1648848427.9553347,0.43521875
14,1648848608.7435942,0.43522375
15,1648848789.6749039,0.435225
16,1648848970.9174702,0.435225
17,1648849152.2671838,0.43522625
18,1648849333.330923,0.43523125
19,1648849514.4183552,0.43523375
20,1648849695.2141025,0.4352375
21,1648849876.1188138,0.4352375
22,1648850057.596095,0.43523875
23,1648850238.7309644,0.0
24,1648850419.5227723,4.2499999999999996e-05
25,1648850600.567459,0.000125
26,1648850781.3705122,0.00023125
27,1648850962.3992891,0.00038500000000000003
28,1648851147.2861538,0.00068125
29,1648851328.6048152,0.0011775
30,1648851509.6055439,0.00208875
31,1648851650.6101084,0.0036174999999999996
32,1648851831.5615475,0.00584625
33,1648852012.4189436,0.009025
34,1648852193.146143,0.01314375
35,1648852373.8112817,0.01819875
36,1648852554.5730371,0.02413875
37,1648852737.4569907,0.031010000000000003
38,1648852918.3427033,0.03861875
39,1648853100.4497163,0.0469175
40,1648853281.4415183,0.05583875
41,1648853463.0223312,0.06515
42,1648853645.0085413,0.074775
43,1648853825.7343974,0.08492000000000001
44,1648854006.6244483,0.09549500000000001
45,1648854187.5572212,0.10609249999999999
46,1648854368.529026,0.11677375
47,1648854549.4424448,0.1276
48,1648854730.408801,0.13840875
49,1648854911.289617,0.14905125
50,1648855091.8999975,0.1594175
51,1648855238.7691786,0.16963625
52,1648855419.4680383,0.17965125
53,1648855600.3136542,0.189815
54,1648855781.5277033,0.1995325
55,1648855962.2732913,0.209105
56,1648856142.9327664,0.21836875
57,1648856323.9484544,0.2274375
58,1648856507.5873075,0.23633125
59,1648856688.2282157,0.24465875
60,1648856868.8385468,0.25292125
61,1648857049.7785494,0.26088875
62,1648857230.6475472,0.26865625
63,1648857412.6531885,0.2761775
64,1648857593.5173519,0.2832525
65,1648857775.057217,0.290015
66,1648857956.6414213,0.29664875
67,1648858137.7043126,0.30283499999999997
68,1648858318.3063114,0.30901875
69,1648858499.5955343,0.31487
70,1648858680.2072256,0.32045875
71,1648858841.363171,0.32580375
72,1648859022.368751,0.330855
73,1648859203.1164227,0.33576625
74,1648859384.0605798,0.34047
75,1648859565.0380177,0.34492875
76,1648859747.025742,0.34942375
77,1648859927.7114694,0.35370250000000003
78,1648860108.3192546,0.35768375
79,1648860289.8818707,0.361375
80,1648860470.944156,0.364915
81,1648860651.9588807,0.36843125
82,1648860832.674967,0.37176125
83,1648861013.824236,0.37497875
84,1648861194.7210314,0.37805375
85,1648861375.4061556,0.38091625
86,1648861557.7711587,0.38375375
87,1648861740.3289654,0.38639
88,1648861921.1451848,0.38888875
89,1648862102.0456514,0.39133875
90,1648862283.2882836,0.3936575
91,1648862458.2893722,0.39583625
92,1648862640.8024788,0.39793
93,1648862823.0188305,0.39998625
94,1648863006.1617544,0.40188
95,1648863186.9974043,0.40362625
96,1648863367.83075,0.4052425
97,1648863548.593983,0.406885
98,1648863729.3830822,0.40855749999999996
99,1648863910.452033,0.41006750000000003
100,1648864091.3922036,0.41154625
101,1648864272.1100004,0.4128325
102,1648864453.026913,0.41417875
103,1648864634.1327176,0.41545875
104,1648864815.6282506,0.41662250000000006
105,1648864996.4140954,0.41770125
106,1648865177.1990435,0.41877749999999997
107,1648865358.8437083,0.419735
108,1648865539.5753236,0.42066625
109,1648865720.9019587,0.421555
110,1648865905.6297739,0.4224825
111,1648866060.73486,0.42332125
112,1648866242.0174644,0.42413
113,1648866423.7530785,0.42481375
114,1648866608.9436007,0.4255575
115,1648866789.8847618,0.42620875
116,1648866970.5936496,0.42685625
117,1648867152.1271024,0.42745625
118,1648867333.2299147,0.42808625
119,1648867514.4639244,0.42865875
120,1648867695.318401,0.42920749999999996
121,1648867876.9457636,0.429695
122,1648868058.0057793,0.43017875
123,1648868238.814777,0.43065375
124,1648868420.0212386,0.43103500000000006
125,1648868600.8306847,0.43150375
