,time,value
95,1672255717.0035658,1.0
96,1672256016.6474583,1.0
97,1672256316.3076606,1.0
98,1672256615.6377044,1.0
99,1672256915.5898116,1.0
100,1672257215.916736,1.0
101,1672257516.2383418,1.0
102,1672257815.451213,1.0
103,1672258117.4222548,1.0
104,1672258416.3072064,1.0
105,1672258715.685332,1.0
106,1672259016.0653508,1.0
107,1672259316.5361464,1.0
108,1672259617.6141775,1.0
109,1672259915.5738952,1.0
110,1672260215.5769224,1.0
111,1672260516.2182372,1.0
112,1672260816.700886,1.0
113,1672261116.123698,1.0
114,1672261415.592416,1.0
115,1672261715.9135382,1.0
116,1672262016.6102364,1.0
117,1672262316.6534488,1.0
118,1672262615.5564156,1.0
119,1672262917.1212883,1.0
120,1672263216.4179316,1.0
121,1672263516.4681344,1.0
122,1672263816.3839283,1.0
123,1672264116.2461164,1.0
124,1672264416.8282743,1.0
125,1672264715.9895146,1.0
126,1672265016.4347253,1.0
127,1672265316.7612278,1.0
128,1672265616.257683,1.0
129,1672265916.5408316,1.0
130,1672266216.201978,1.0
131,1672266516.9152064,1.0
132,1672266816.740583,1.0
133,1672267116.2020557,1.0
134,1672267417.0875223,1.0
135,1672267716.5308523,1.0
136,1672268016.596865,1.0
137,1672268316.7988293,1.0
138,1672268616.9393668,1.0
139,1672268916.2686763,1.0
140,1672269217.2026064,1.0
141,1672269516.5872858,1.0
142,1672269817.1297064,1.0
143,1672270117.1337771,1.0
144,1672270416.0001106,1.0
145,1672270716.459779,1.0
146,1672271017.4734387,1.0
147,1672271316.665321,1.0
148,1672271616.6926646,1.0
149,1672271917.2522027,1.0
150,1672272216.9964826,1.0
151,1672272516.8443823,1.0
152,1672272816.4865716,1.0
153,1672273116.1642964,1.0
154,1672273417.6872494,1.0
155,1672273717.6846764,1.0
156,1672274016.7154496,1.0
157,1672274316.6550746,1.0
158,1672274617.0935636,1.0
159,1672274915.9535344,1.0
160,1672275217.108571,1.0
161,1672275516.700602,1.0
162,1672275815.778043,1.0
163,1672276117.240135,1.0
164,1672276416.5622184,1.0
165,1672276716.2825882,1.0
166,1672277016.3178508,1.0
167,1672277315.9690855,1.0
168,1672277616.2933958,1.0
169,1672278215.892924,1.0
170,1672278516.3722599,1.0
171,1672279116.4391222,1.0
172,1672279416.1240382,1.0
173,1672279716.4834273,1.0
174,1672280016.5459175,1.0
175,1672280315.746108,1.0
176,1672280616.4364643,1.0
177,1672280916.3289516,1.0
178,1672281216.1122875,1.0
179,1672281516.6763954,1.0
180,1672281816.2405202,1.0
181,1672282115.9759436,1.0
182,1672282416.502861,1.0
183,1672282716.6347075,1.0
184,1672283016.1107724,1.0
185,1672283316.8185182,1.0
186,1672283615.8948066,1.0
187,1672283916.6020195,1.0
188,1672284216.1385624,1.0
189,1672284516.0214736,1.0
190,1672284816.6383896,1.0
191,1672285116.1465647,1.0
192,1672285416.5124974,1.0
193,1672285716.2794178,1.0
194,1672286016.7886622,1.0
195,1672286316.4154792,1.0
196,1672286616.605029,1.0
197,1672286916.3129046,1.0
198,1672287216.218776,1.0
199,1672287516.7268162,1.0
200,1672287815.9588451,1.0
201,1672288116.7606738,1.0
202,1672288415.9702075,1.0
203,1672288716.655736,1.0
204,1672289016.5059786,1.0
205,1672289315.7806408,1.0
206,1672289616.5889084,1.0
207,1672289916.2262235,1.0
208,1672290216.5114655,1.0
209,1672290516.8785405,1.0
210,1672290816.307093,1.0
211,1672291116.6343727,1.0
212,1672291416.265094,1.0
213,1672291716.3265357,1.0
214,1672292016.1887283,1.0
215,1672292316.4689102,1.0
216,1672292616.472253,1.0
217,1672292916.069604,1.0
218,1672293217.6325605,1.0
219,1672293516.0746417,1.0
220,1672293815.5759811,1.0
221,1672294116.0562735,1.0
222,1672294416.1186202,1.0
223,1672294716.700616,1.0
224,1672295016.5250194,1.0
225,1672295316.7198155,1.0
226,1672295616.5861726,1.0
227,1672295916.4631126,1.0
228,1672296215.645074,1.0
229,1672296516.6269422,1.0
230,1672296816.2014441,1.0
231,1672297115.8320482,1.0
232,1672297416.0142689,1.0
233,1672297716.5960658,1.0
234,1672298016.3736527,1.0
235,1672298316.103383,1.0
236,1672298616.2951047,1.0
237,1672298915.8568985,1.0
238,1672299216.095546,1.0
239,1672299515.658076,1.0
240,1672299816.159758,1.0
241,1672300116.8320086,1.0
242,1672300416.1715996,1.0
243,1672300716.913201,1.0
244,1672301015.632326,1.0
245,1672301316.5763931,1.0
246,1672301615.9740174,1.0
247,1672301915.3345966,1.0
248,1672302216.3754823,1.0
249,1672302516.1055462,1.0
250,1672302816.079134,1.0
251,1672303116.2193716,1.0
252,1672303416.436168,1.0
253,1672303716.7969933,1.0
254,1672304016.0563989,1.0
255,1672304315.6986992,1.0
256,1672304615.7990947,1.0
257,1672304916.2592123,1.0
258,1672305216.5364172,1.0
259,1672305516.319049,1.0
260,1672305816.9626968,1.0
261,1672306116.446347,1.0
262,1672306416.3626099,1.0
263,1672306716.166315,1.0
264,1672307016.239106,1.0
265,1672307316.979897,1.0
266,1672307616.5625036,1.0
267,1672307916.302497,1.0
268,1672308216.864002,1.0
269,1672308517.0182006,1.0
270,1672308816.537947,1.0
271,1672309115.9298444,1.0
272,1672309416.7782767,1.0
273,1672309716.5372589,1.0
274,1672310017.4968138,1.0
275,1672310316.2179632,1.0
276,1672310616.296714,1.0
277,1672310917.5001032,1.0
278,1672311216.6776042,1.0
279,1672311516.499821,1.0
280,1672311817.258815,1.0
281,1672312116.9437873,1.0
282,1672312416.3005624,1.0
283,1672312717.3858225,1.0
284,1672313016.8577077,1.0
285,1672313316.2785237,1.0
286,1672313617.624591,1.0
287,1672313916.5196927,1.0
288,1672314216.6599245,1.0
289,1672314516.8805187,1.0
290,1672314816.623641,1.0
291,1672315116.219268,1.0
292,1672315417.0233626,1.0
293,1672315716.369743,1.0
294,1672316016.2194207,1.0
295,1672316317.4253397,1.0
296,1672316616.8856332,1.0
297,1672316916.8774211,1.0
298,1672317217.4310384,1.0
299,1672317516.4584925,1.0
300,1672317816.2527313,1.0
301,1672318117.0593953,1.0
302,1672318416.0888686,1.0
303,1672318716.7842534,1.0
304,1672319017.1050496,1.0
305,1672319316.4407947,1.0
306,1672319616.9630032,1.0
307,1672319915.9589097,1.0
308,1672320215.7283015,1.0
309,1672320517.8218856,1.0
310,1672320816.6323473,1.0
311,1672321116.4801536,1.0
312,1672321417.0333934,1.0
313,1672321715.7800086,1.0
314,1672322016.2942562,1.0
315,1672322616.5541441,1.0
316,1672322916.6477563,1.0
317,1672323216.331865,1.0
318,1672323516.3146493,1.0
319,1672323816.4711294,1.0
320,1672324117.0066094,1.0
321,1672324415.9351027,1.0
322,1672324716.4544072,1.0
323,1672325016.4177222,1.0
324,1672325316.419071,1.0
325,1672325616.366436,1.0
326,1672325915.895571,1.0
327,1672326216.309911,1.0
328,1672326515.629749,1.0
329,1672326816.675691,28.0
330,1672327116.3759456,4.0
331,1672327416.2832088,4.0
332,1672327716.8597343,6.0
333,1672328015.9442391,6.0
334,1672328315.764239,1.0
335,1672328616.5901241,27.0
336,1672328916.368971,6.0
337,1672329216.2731314,6.0
338,1672329516.253629,1.0
339,1672329816.3563566,1.0
340,1672330116.4018896,1.0
341,1672330416.4671752,3.0
342,1672331015.3359187,1.0
343,1672331316.9097326,1.0
344,1672331616.0729976,1.0
345,1672331916.1005933,1.0
346,1672332216.3193672,1.0
347,1672332516.3190544,2.0
348,1672332816.1243606,1.0
349,1672333116.432808,2.0
350,1672333416.843523,2.0
351,1672333716.1904237,2.0
352,1672334016.4300861,2.0
353,1672334317.4820716,2.0
354,1672334616.3643377,7.0
355,1672334916.634193,7.0
356,1672335216.7688067,7.0
357,1672335516.329628,7.0
358,1672335815.9566667,7.0
359,1672336116.0722957,7.0
360,1672336416.9756117,6.0
361,1672336716.6061482,6.0
362,1672337016.1984973,1.0
363,1672337316.2193072,1.0
364,1672337617.2256143,5.0
365,1672337917.0452948,3.0
366,1672338216.4068174,3.0
367,1672338516.6618974,2.0
368,1672338816.5733898,1.0
369,1672339116.6516287,1.0
370,1672339417.294827,1.0
371,1672339716.16585,4.0
372,1672340016.902234,4.0
373,1672340316.5715256,4.0
374,1672340617.1006186,4.0
375,1672340916.9243257,4.0
376,1672341216.93105,2.0
377,1672341516.3695085,1.0
378,1672341816.9494061,1.0
379,1672342116.709431,1.0
380,1672342416.7178178,1.0
381,1672342716.9250615,1.0
382,1672343016.5542903,1.0
383,1672343315.7490964,1.0
384,1672343616.3855228,1.0
385,1672343917.3054566,1.0
386,1672344216.4300325,1.0
387,1672344517.095837,1.0
388,1672344817.0253067,1.0
389,1672345116.7321637,1.0
390,1672345416.4982016,1.0
391,1672345716.9757235,10.0
392,1672346016.3358107,10.0
393,1672346617.5668113,9.0
394,1672346916.1649363,2.0
395,1672347216.8054683,2.0
396,1672347515.9849648,2.0
397,1672347816.449426,1.0
398,1672348116.3860455,1.0
399,1672348416.3061826,6.0
400,1672348716.466925,6.0
401,1672349016.0517046,6.0
402,1672349316.739204,6.0
403,1672349615.9127343,6.0
404,1672349915.6128004,6.0
405,1672350217.6341867,6.0
406,1672350516.3741136,6.0
407,1672350816.1169508,6.0
408,1672351116.8422482,6.0
409,1672351415.985941,6.0
410,1672351716.7512982,6.0
411,1672352016.5020547,6.0
412,1672352316.6140103,6.0
413,1672352616.7605963,6.0
414,1672352915.7010095,6.0
415,1672353216.3881721,6.0
416,1672353516.6093779,6.0
417,1672353816.0546424,6.0
418,1672354116.212529,6.0
419,1672354417.0245373,6.0
420,1672354716.463628,6.0
421,1672355016.3923366,6.0
422,1672355316.967989,6.0
423,1672355615.751334,6.0
424,1672355916.3357592,6.0
425,1672356216.0760946,6.0
426,1672356516.5226243,6.0
427,1672356815.9041438,6.0
428,1672357116.2478707,6.0
429,1672357416.9671829,6.0
430,1672357715.647404,6.0
431,1672358015.8507004,6.0
432,1672358316.0165963,6.0
433,1672358616.6610181,6.0
434,1672358916.00594,6.0
435,1672359216.551405,6.0
436,1672359516.3122196,6.0
437,1672359817.0359018,6.0
438,1672360115.5235538,6.0
439,1672360416.1027093,6.0
440,1672360717.03183,6.0
441,1672361016.1271071,6.0
442,1672361316.0550284,6.0
443,1672361616.60117,6.0
444,1672361916.2257,6.0
445,1672362216.4311314,6.0
446,1672362516.9539845,6.0
447,1672362816.9013872,6.0
448,1672363116.3005254,6.0
449,1672363416.985153,6.0
450,1672363716.3092403,6.0
451,1672364016.1944194,6.0
452,1672364317.5589423,6.0
453,1672364616.2057087,6.0
454,1672364916.8717616,6.0
455,1672365217.1643958,6.0
456,1672365516.1627681,6.0
457,1672365816.502542,6.0
458,1672366117.0235612,6.0
459,1672366416.164295,6.0
460,1672366716.3879194,6.0
461,1672367316.8046494,6.0
462,1672367616.0662367,6.0
463,1672367917.2472863,6.0
464,1672368216.110361,6.0
465,1672368516.1882312,6.0
466,1672368816.0303483,6.0
467,1672369116.168285,6.0
468,1672369417.1115835,6.0
469,1672369716.1932847,6.0
470,1672370016.2078176,6.0
471,1672370316.0661569,6.0
472,1672370616.9880364,6.0
473,1672370916.1511629,6.0
474,1672371217.3543556,6.0
475,1672371516.9719613,6.0
476,1672371816.5494592,6.0
477,1672372116.5744073,6.0
478,1672372417.4938564,6.0
479,1672372717.6168416,6.0
480,1672373017.4959416,6.0
481,1672373317.6540496,6.0
482,1672373616.143459,6.0
483,1672374215.9727948,6.0
484,1672374515.6334202,6.0
485,1672374817.505399,6.0
486,1672375116.0856957,6.0
487,1672375416.2256565,6.0
488,1672375715.9075675,6.0
489,1672376016.4087412,6.0
490,1672376316.1162944,6.0
491,1672376617.1368146,6.0
492,1672376916.4577916,6.0
493,1672377216.5609632,6.0
494,1672377516.9002128,6.0
495,1672377816.8654358,6.0
496,1672378115.9828138,6.0
497,1672378415.7095506,6.0
498,1672378716.0876892,6.0
499,1672379016.0739934,6.0
500,1672379316.2700963,6.0
501,1672379616.4915404,6.0
502,1672379916.1763725,6.0
503,1672380216.6159842,6.0
504,1672380516.5605843,6.0
505,1672380816.3123698,6.0
506,1672381116.21774,6.0
507,1672381416.543749,6.0
508,1672381716.878798,6.0
509,1672382015.8089635,6.0
510,1672382316.0274715,6.0
511,1672382616.382778,6.0
512,1672382916.1666503,6.0
513,1672383216.4237475,6.0
514,1672383515.8641436,6.0
515,1672383816.786164,6.0
516,1672384116.5281324,6.0
517,1672384416.5297444,6.0
518,1672384715.9909053,6.0
519,1672385016.6297047,6.0
520,1672385316.2281337,6.0
521,1672385616.573195,6.0
522,1672385916.471865,6.0
523,1672386216.3546765,6.0
524,1672386515.9546614,6.0
525,1672386816.5136886,6.0
526,1672387116.041354,6.0
527,1672387416.520209,6.0
528,1672387716.0378866,6.0
529,1672388016.3012333,6.0
530,1672388316.55024,6.0
531,1672388616.3901799,6.0
532,1672388916.4379957,6.0
533,1672389216.1753783,6.0
534,1672389516.2568953,6.0
535,1672389816.5405245,6.0
536,1672390116.5546823,6.0
537,1672390415.9785178,6.0
538,1672390716.3191779,6.0
539,1672391016.8023953,6.0
540,1672391316.6839848,6.0
541,1672391615.8242037,6.0
542,1672391916.7254663,6.0
543,1672392216.4283264,6.0
544,1672392515.4364324,6.0
545,1672392816.2525074,6.0
546,1672393116.5163407,6.0
547,1672393417.074872,6.0
548,1672393716.5557833,6.0
549,1672394016.0803308,6.0
550,1672394316.2042534,6.0
551,1672394916.6612582,6.0
552,1672395216.9634686,6.0
553,1672395516.8129902,6.0
554,1672395816.6047451,6.0
555,1672396116.9670026,6.0
556,1672396417.1932497,6.0
557,1672396716.13151,6.0
558,1672397016.6399384,6.0
559,1672397317.4807808,6.0
560,1672397615.7596538,6.0
561,1672397915.7426612,6.0
562,1672398216.1258893,6.0
563,1672398515.3718212,6.0
564,1672398816.3651142,6.0
565,1672399116.1878889,6.0
566,1672399416.168529,6.0
567,1672399715.8070326,6.0
568,1672400016.2333791,6.0
569,1672400316.1299949,6.0
570,1672400617.3524156,6.0
571,1672400917.731756,6.0
572,1672401216.4765189,6.0
573,1672401517.0180566,6.0
574,1672402116.453043,6.0
575,1672402416.2360327,6.0
576,1672402715.87355,6.0
577,1672403016.556047,6.0
578,1672403316.9997172,6.0
579,1672403616.837692,6.0
580,1672403915.9312632,6.0
581,1672404515.7632055,6.0
582,1672404815.979638,6.0
583,1672405117.1566699,6.0
584,1672405416.144084,6.0
585,1672405716.4308429,6.0
586,1672406017.1754832,6.0
587,1672406316.2587008,6.0
588,1672406616.2263012,6.0
589,1672406917.1260414,6.0
590,1672407216.4287937,6.0
591,1672407516.553157,6.0
592,1672407816.6589026,6.0
593,1672408116.3007622,6.0
594,1672408416.3656826,6.0
595,1672408716.4295504,6.0
596,1672409016.55051,6.0
597,1672409316.4770138,6.0
598,1672409615.6962464,6.0
599,1672409916.3244176,6.0
600,1672410215.4491277,6.0
601,1672410516.3679285,6.0
602,1672410816.7395003,6.0
603,1672411116.4384518,6.0
604,1672411416.0997834,6.0
605,1672411716.4443927,6.0
606,1672412016.6530225,6.0
607,1672412315.8735514,6.0
608,1672412615.7762332,6.0
609,1672412916.7440813,6.0
610,1672413216.5905082,9.0
611,1672413516.3114407,4.0
612,1672413816.813799,4.0
613,1672414116.7521024,6.0
614,1672414416.5320969,1.0
615,1672414716.1957338,1.0
616,1672415016.701443,1.0
617,1672415316.8917902,10.0
618,1672415616.1794808,1.0
619,1672415916.3839102,1.0
620,1672416216.247745,1.0
621,1672416516.6679108,3.0
622,1672416816.3498454,3.0
623,1672417116.2538161,20.0
624,1672417416.17151,20.0
625,1672417716.6508656,3.0
626,1672418016.61454,5.0
627,1672418316.2633774,1.0
628,1672418617.07912,1.0
629,1672418916.7836313,1.0
630,1672419216.5210385,1.0
631,1672419516.565461,1.0
632,1672419816.5862973,1.0
633,1672420116.5109413,1.0
634,1672420416.4553187,1.0
635,1672420716.3748844,1.0
636,1672421016.1806715,3.0
637,1672421316.8764434,8.0
638,1672421616.0007927,8.0
639,1672421916.2229865,1.0
640,1672422217.3623638,1.0
641,1672422515.8197336,1.0
642,1672422816.1218557,1.0
643,1672423115.5820963,4.0
644,1672423484.0404289,9.0
645,1672423755.8792837,9.0
646,1672424016.7518673,5.0
647,1672424316.3648157,5.0
648,1672424615.8112984,2.0
649,1672424917.347819,2.0
650,1672425215.393405,2.0
651,1672425515.706919,3.0
652,1672425816.886282,3.0
653,1672426116.2053852,1.0
654,1672426415.7554455,1.0
655,1672426716.3576097,1.0
656,1672427015.8555856,1.0
657,1672427316.578174,1.0
658,1672427615.9969742,1.0
659,1672427916.418919,4.0
660,1672428216.0063052,4.0
661,1672428516.493053,4.0
662,1672428815.7446911,1.0
663,1672429116.6274927,1.0
664,1672429416.225388,3.0
665,1672429716.4100697,3.0
666,1672430316.8629646,3.0
667,1672430615.6746483,3.0
668,1672431216.8003364,3.0
669,1672431516.2153943,3.0
670,1672432117.692372,1.0
671,1672432416.4267929,1.0
672,1672432717.156237,1.0
673,1672433015.9883463,1.0
674,1672433316.1864452,1.0
675,1672433617.7023764,1.0
676,1672433916.0464292,1.0
677,1672434215.8604822,1.0
678,1672434517.0208752,1.0
679,1672434816.3788688,1.0
680,1672435116.777775,1.0
681,1672435417.0585408,1.0
682,1672435715.780769,1.0
683,1672436016.3773167,1.0
684,1672436316.6152194,1.0
685,1672436616.9187262,1.0
686,1672436916.6086566,1.0
687,1672437216.5844774,1.0
688,1672437516.2704027,1.0
689,1672437816.8517373,1.0
690,1672438116.5314114,1.0
691,1672438416.7738676,1.0
692,1672438716.8418772,1.0
693,1672439016.644372,1.0
694,1672439316.9428656,1.0
695,1672439616.1469162,1.0
696,1672439916.290129,1.0
697,1672440216.574457,1.0
698,1672440516.4374778,1.0
699,1672440816.7469838,1.0
700,1672441116.3819802,1.0
701,1672441416.9245927,1.0
702,1672441716.9886198,1.0
703,1672442016.4339325,1.0
704,1672442316.3068032,1.0
705,1672442616.6137578,1.0
706,1672442916.965239,1.0
707,1672443216.581548,1.0
708,1672443516.686448,1.0
709,1672443816.7891362,1.0
710,1672444415.786133,1.0
711,1672444716.2662432,1.0
712,1672445015.8072534,1.0
713,1672445316.8909783,1.0
714,1672445616.8335288,1.0
715,1672445916.3028529,1.0
716,1672446216.4575384,1.0
717,1672446515.976128,1.0
718,1672446816.5205803,1.0
719,1672447116.601333,1.0
720,1672447416.0840378,1.0
721,1672447716.6838508,1.0
722,1672448017.0693889,1.0
723,1672448316.4503458,1.0
724,1672448616.3530705,1.0
725,1672448915.6656706,1.0
726,1672449215.9925256,1.0
727,1672449515.7879045,1.0
728,1672449816.1396964,1.0
729,1672450115.9822433,1.0
730,1672450415.9466035,1.0
731,1672450716.8260126,1.0
732,1672451015.5110476,1.0
733,1672451316.0093818,1.0
734,1672451616.7970169,1.0
735,1672451915.529313,1.0
736,1672452216.4142284,1.0
737,1672452516.2248185,1.0
738,1672452815.6597247,1.0
739,1672453116.171516,1.0
740,1672453416.16181,1.0
741,1672453715.6503716,1.0
742,1672454016.630093,1.0
743,1672454317.1086433,1.0
744,1672454616.1512413,1.0
745,1672454916.711908,1.0
746,1672455216.3427138,1.0
747,1672455515.595228,1.0
748,1672455816.1702125,1.0
749,1672456116.13209,1.0
750,1672456415.350861,1.0
751,1672457016.448345,1.0
752,1672457316.1095617,1.0
753,1672457616.5065799,1.0
754,1672457916.2444577,1.0
755,1672458216.1850193,1.0
756,1672458516.8253627,1.0
757,1672458816.887534,1.0
758,1672459116.178237,1.0
759,1672459417.549938,1.0
760,1672459717.1332192,1.0
761,1672460016.235453,1.0
762,1672460317.5964713,1.0
763,1672460616.3205469,1.0
764,1672460916.2457652,1.0
765,1672461217.4700928,1.0
766,1672461517.6524465,1.0
767,1672461816.1333842,1.0
768,1672462116.7407763,1.0
769,1672462416.222989,1.0
770,1672462716.2587223,1.0
771,1672463016.5037,1.0
772,1672463316.44611,1.0
773,1672463615.7893853,1.0
774,1672463916.4757538,1.0
775,1672464216.2713847,1.0
776,1672464516.1757305,1.0
777,1672464815.5824935,1.0
778,1672465116.4061267,1.0
779,1672465416.488501,1.0
780,1672465716.1294887,1.0
781,1672466015.9310079,1.0
782,1672466316.39069,1.0
783,1672466616.196836,1.0
784,1672466916.417556,1.0
785,1672467216.2780657,1.0
786,1672467515.481448,1.0
787,1672467816.0665874,1.0
788,1672468116.0087109,1.0
789,1672468416.687305,1.0
790,1672468716.50978,1.0
791,1672469016.7740269,1.0
792,1672469316.2619278,1.0
793,1672469616.5935876,1.0
794,1672469915.8757203,1.0
795,1672470216.0746427,1.0
796,1672470515.8372114,1.0
797,1672470816.6792939,1.0
798,1672471115.7395983,1.0
799,1672471416.2240171,1.0
800,1672471715.934019,1.0
801,1672472015.9646616,1.0
802,1672472316.4665673,1.0
803,1672472616.248736,1.0
804,1672472916.128306,1.0
805,1672473216.5903373,1.0
806,1672473516.6316657,1.0
807,1672473816.4775865,1.0
808,1672474116.0320535,1.0
809,1672474416.418386,1.0
810,1672474715.9559443,1.0
811,1672475015.8663735,1.0
812,1672475315.6422644,1.0
813,1672475615.881562,1.0
814,1672475916.581111,1.0
815,1672476216.3879323,1.0
816,1672476516.5727704,1.0
817,1672476816.1240773,1.0
818,1672477116.345495,1.0
819,1672477416.3078551,1.0
820,1672477715.7048917,1.0
821,1672478016.1672983,1.0
822,1672478315.9247353,1.0
823,1672478615.9834018,1.0
824,1672478916.343952,1.0
825,1672479216.8089561,1.0
826,1672479516.3785722,1.0
827,1672479816.8049636,1.0
828,1672480116.326638,1.0
829,1672480416.2040179,1.0
830,1672480715.7627583,1.0
831,1672481015.7491255,1.0
832,1672481316.1646936,1.0
833,1672481616.3091354,1.0
834,1672481916.183231,1.0
835,1672482216.3285024,1.0
836,1672482516.2244806,1.0
837,1672482816.5053802,1.0
838,1672483116.4643483,1.0
839,1672483416.4209821,1.0
840,1672483716.103775,1.0
841,1672484015.5480957,1.0
842,1672484316.3027604,1.0
843,1672484616.3235161,1.0
844,1672484916.073213,1.0
845,1672485216.076469,1.0
846,1672485516.873471,1.0
847,1672485816.3322642,1.0
848,1672486115.873137,1.0
849,1672486417.0381348,1.0
850,1672486716.3526902,1.0
851,1672487016.173427,1.0
852,1672487316.7202036,1.0
853,1672487615.9528449,1.0
854,1672487915.5001807,1.0
855,1672488217.1786397,1.0
856,1672488515.8320885,1.0
857,1672488816.0602489,1.0
858,1672489117.6174626,1.0
859,1672489415.8533652,1.0
860,1672489716.1873224,1.0
861,1672490015.8691282,1.0
862,1672490316.57377,1.0
863,1672490615.5100427,1.0
864,1672490917.1701505,1.0
865,1672491215.6943529,1.0
866,1672491516.9707706,1.0
867,1672491816.9286036,1.0
868,1672492116.6040375,1.0
869,1672492415.8145409,1.0
870,1672492716.767088,1.0
871,1672493016.240197,1.0
872,1672493316.018101,1.0
873,1672493615.4874368,1.0
874,1672493915.646203,1.0
875,1672494215.6869004,1.0
876,1672494516.2564685,1.0
877,1672494816.5364733,1.0
878,1672495115.8164482,1.0
879,1672495416.0243082,1.0
880,1672495716.2882023,1.0
881,1672496016.087432,1.0
882,1672496315.6447256,1.0
883,1672496615.477657,1.0
884,1672496915.6833036,1.0
885,1672497216.5215528,1.0
886,1672497516.8061757,1.0
887,1672497815.5876193,1.0
888,1672498115.9542327,1.0
889,1672498416.076689,1.0
890,1672498716.201226,1.0
891,1672499016.1271646,1.0
892,1672499316.187997,1.0
893,1672499616.0177083,1.0
894,1672499915.616069,1.0
895,1672500216.3193893,1.0
896,1672500516.4548464,1.0
897,1672500816.7179508,1.0
898,1672501116.7215035,1.0
899,1672501416.6999774,1.0
900,1672501715.9213643,1.0
901,1672502016.4619443,1.0
902,1672502316.8138556,1.0
903,1672502616.713539,1.0
904,1672502916.2742019,1.0
905,1672503216.519527,1.0
906,1672503516.2253988,1.0
907,1672503816.7614331,1.0
908,1672504116.8213282,1.0
909,1672504416.7575061,1.0
910,1672504716.483777,1.0
911,1672505016.790219,1.0
912,1672505315.8298306,1.0
913,1672505616.2814336,1.0
914,1672505916.6029127,1.0
915,1672506216.8966463,1.0
916,1672506517.0434985,1.0
917,1672506816.5225592,1.0
918,1672507116.981022,1.0
919,1672507416.6039424,1.0
920,1672507717.1292877,1.0
921,1672508016.470545,1.0
922,1672508316.7327073,1.0
923,1672508616.5117397,1.0
924,1672508915.5094135,1.0
925,1672509216.2500696,1.0
926,1672509516.0127034,1.0
927,1672509816.0125976,1.0
928,1672510116.3594906,1.0
929,1672510416.3667364,1.0
930,1672510716.0156734,1.0
931,1672511015.4615583,1.0
932,1672511316.0378811,1.0
933,1672511615.9418778,1.0
934,1672511916.2629876,1.0
935,1672512216.524704,1.0
936,1672512516.5041122,1.0
937,1672512816.4257257,1.0
938,1672513116.8713815,1.0
939,1672513416.0111547,1.0
940,1672513716.4685655,1.0
941,1672514017.3890405,1.0
942,1672514315.9717948,1.0
943,1672514616.5560975,1.0
944,1672514916.493901,1.0
945,1672515216.2412667,1.0
946,1672515516.4998534,1.0
