,time,value
0,1649008934.5847135,1.725460899561607
1,1649009024.6407235,-0.4246235657803618
2,1649009114.585917,1.3339439627690655
3,1649009204.702036,0.07806320276521998
4,1649009294.716748,0.022282984115086658
5,1649009384.6154473,-0.19053631529919546
6,1649009474.5997577,2.8447632422993725
7,1649009564.6187866,-0.40036338453474785
8,1649009654.686143,1.080319340814956
9,1649009744.6111126,0.670997342904572
10,1649009834.6652677,1.777077098777975
11,1649009925.93027,0.9853657550352514
12,1649010014.705013,-1.041210684968526
13,1649010104.6257737,1.1005073910122758
14,1649010194.6383154,0.11163715450694481
15,1649010284.5762029,-0.9674215661017013
16,1649010374.6411035,1.1861690261641924
17,1649010464.6971855,-0.6027625453630568
18,1649010554.578767,0.4368471222579287
19,1649010644.5908577,1.4841174003594793
20,1649010734.6295145,0.4368471222579287
21,1649010824.6888351,-0.8819982053373722
22,1649010914.6041179,1.3615709340755842
23,1649011004.6632705,0.0668932751937093
24,1649011094.6122656,1.5184980572589315
25,1649011184.613561,-0.473921964571535
26,1649011274.6080012,-0.10043372051146975
27,1649011364.7002442,0.23612801801200567
28,1649011454.6074283,1.5527161205796156
29,1649011544.6330798,-0.8396411737088219
30,1649011634.741633,1.2729060075070666
31,1649011724.694349,-0.6161768921730953
32,1649011814.672479,-1.5547735945968528
33,1649011904.5761678,2.053748910631822
34,1649011994.5811143,0.9324362636709788
35,1649012084.7064412,0.40036338453474785
36,1649012174.6508012,1.2324587197131787
37,1649012264.6273358,-0.2246877150727753
38,1649012354.836754,0.2132767449546069
39,1649012444.7801483,0.3525251714490724
40,1649012534.6762779,0.03342793483025524
41,1649012624.5913787,0.9853657550352514
42,1649012714.5598602,0.40036338453474785
43,1649012804.6392567,1.3339439627690655
44,1649012894.5625253,-0.29382858784469407
45,1649012984.7728038,2.1556486441957894
46,1649013074.578521,0.9497835969634424
47,1649013164.6651545,0.7279132908816445
48,1649013254.576041,0.38832197400906654
49,1649013344.6329472,2.1556486441957894
50,1649013434.7096827,0.7572687167233753
51,1649013524.7759926,-1.1910294782784383
52,1649013614.6159873,1.4324008798605294
53,1649013704.5817997,0.35109822661409656
54,1649013794.5952575,0.050437040686437534
55,1649013884.7342575,1.2638280277696026
56,1649013974.6053114,0.0
57,1649014065.0741477,0.3624684414418021
58,1649014154.820328,0.5802575940988755
59,1649014244.803387,-0.9550738904248613
60,1649014334.6748393,-1.3615709340755842
61,1649014424.6072514,0.787291727668475
62,1649014514.5902069,-0.6850167784751023
63,1649014604.6998105,1.0605622435314257
64,1649014694.6290548,1.725460899561607
65,1649014784.6549647,1.1861690261641924
66,1649014874.6681037,1.1211542209697096
67,1649014964.5512278,-0.29382858784469407
68,1649015054.6752555,0.2591032781466755
69,1649015144.5873559,0.0668932751937093
70,1649015234.6258788,-0.35988897160762967
71,1649015324.966551,0.6483451307717156
72,1649015414.5668395,-0.028278012450338886
73,1649015504.71751,-0.833709959553436
74,1649015594.656192,1.0707131586209508
75,1649015684.7151172,-1.016284138490078
76,1649015774.625058,-0.32060617061026947
77,1649015864.687451,-0.09610500147648315
78,1649015954.625589,1.916859581208348
79,1649016044.593818,1.85521111939632
80,1649016134.6992717,-0.6391061375130428
81,1649016224.7026258,-0.809465888885201
82,1649016314.722011,2.50020594324758
83,1649016404.7338817,0.2894719487712311
84,1649016495.0328,-0.11977354494635004
85,1649016584.6477087,0.03288977526225849
86,1649016675.0879512,-1.0268744553159115
87,1649016764.632344,0.8656781844563757
88,1649016854.7435594,2.1556486441957894
89,1649016944.6473825,0.31717461426306087
90,1649017034.6827676,1.1422903927149706
91,1649017124.6383085,0.11163715450694481
92,1649017214.7160578,0.2938285878446939
93,1649017304.8739254,0.37633660850867545
94,1649017394.7254863,-0.2591032781466755
95,1649017484.6651607,0.657108566424889
96,1649017574.8321307,1.1422903927149706
97,1649017664.6321495,1.1861690261641924
98,1649017754.6112916,0.23612801801200567
99,1649017844.6153615,-0.15660576911585486
100,1649017934.666011,-0.8180417759124541
101,1649018024.8343406,0.8025718880593097
102,1649018114.7849576,1.6780705182209088
103,1649018204.7443604,-0.2679346350846737
104,1649018294.6487434,-0.3229838829292195
105,1649018384.6370804,1.1864698178620934
106,1649018474.6123316,1.0930954848155807
107,1649018564.6101382,1.0222413874778957
108,1649018654.710259,2.053748910631822
109,1649018744.6345513,2.1556486441957894
110,1649018834.819946,0.8495855373182967
111,1649018924.6059837,-1.1861690261641924
112,1649019014.6269932,2.8447632422993725
113,1649019104.6254444,0.787291727668475
114,1649019194.5671425,0.7572687167233753
115,1649019284.7704186,1.6341744669080696
116,1649019374.7895987,1.8973801936193586
117,1649019464.6374176,-0.05573168774297976
118,1649019554.571237,1.8339146358159142
119,1649019644.747442,1.1639495821532648
120,1649019734.5865273,1.5547735945968528
121,1649019824.7960334,-0.486423874628588
122,1649019914.6551442,-0.4124631294414045
123,1649020004.6691415,1.725460899561607
124,1649020094.613554,0.0445770393033232
125,1649020184.6375341,1.041210684968526
