,time,value
0,1649385801.1974485,1.6341744669080696
1,1649386100.2321703,1.6341744669080696
2,1649386400.273892,1.6341744669080696
3,1649386700.233151,1.6341744669080696
4,1649387000.2500756,1.6341744669080696
5,1649387300.244418,1.8973801936193584
6,1649387600.2576103,1.6341744669080696
7,1649387900.2791548,1.6341744669080696
8,1649388200.709343,1.6341744669080696
9,1649388500.2624722,2.8447632422993725
10,1649388801.1872702,1.6341744669080696
11,1649389100.286284,1.6341744669080696
12,1649389400.2642531,1.6341744669080696
13,1649389700.2846415,1.8973801936193584
14,1649390000.2867873,1.6341744669080696
15,1649390300.3257308,1.6341744669080696
16,1649390600.3169878,0.0557316877429798
17,1649390900.2963295,2.8447632422993725
18,1649391200.3004825,2.8447632422993725
19,1649391500.3131526,0.0557316877429798
20,1649391800.269212,2.8447632422993725
21,1649392100.3375428,2.8447632422993725
22,1649392400.8463366,2.8447632422993725
23,1649392700.3480487,0.0557316877429798
24,1649393000.354992,2.8447632422993725
25,1649393300.344555,-1.0222413874778955
26,1649393600.3865836,-0.5894557978497786
27,1649393900.342308,0.7279132908816445
28,1649394200.4234753,-1.4841174003594797
29,1649394500.3724687,-0.1792036755453547
30,1649394800.335354,0.713469054464235
31,1649395100.5770705,-1.4841174003594797
32,1649395400.3411365,-1.4841174003594797
33,1649395700.368642,-1.4841174003594797
34,1649396000.3507872,0.2132767449546069
35,1649396300.3596618,0.0668932751937093
36,1649396600.3856492,0.0668932751937093
37,1649396900.3928938,0.0668932751937093
38,1649397200.3797078,0.2246877150727753
39,1649397500.39979,0.0668932751937093
40,1649397800.3502746,0.0668932751937093
41,1649398100.3717978,1.1639495821532648
42,1649398400.370036,1.1639495821532648
43,1649398700.3497791,0.2246877150727753
44,1649399000.3909867,0.0668932751937093
45,1649399300.3728158,0.0668932751937093
46,1649399600.3609529,0.0668932751937093
47,1649399900.388795,0.2246877150727753
48,1649400200.8822238,0.0892428788756544
49,1649400500.3573973,0.0892428788756544
50,1649400800.3652036,0.0892428788756544
51,1649401100.360207,0.2018934791418507
52,1649401400.3751357,0.0892428788756544
53,1649401700.385188,0.0892428788756544
54,1649402000.35998,0.0892428788756544
55,1649402300.3599288,0.2132767449546069
56,1649402600.3817952,0.0892428788756544
57,1649402900.3693416,0.0892428788756544
58,1649403200.5815508,0.0892428788756544
59,1649403500.4025009,0.2018934791418507
60,1649403800.928496,0.0892428788756544
61,1649404100.4036503,0.0892428788756544
62,1649404400.4188828,0.833709959553436
63,1649404700.388033,0.0892428788756544
64,1649405000.6531038,0.2018934791418507
65,1649405300.4021473,0.0892428788756544
66,1649405600.4135966,0.0892428788756544
67,1649405900.4247775,0.0892428788756544
68,1649406200.405827,0.8495855373182967
69,1649406500.4120743,0.1792036755453547
70,1649406800.4113755,0.1792036755453547
71,1649407100.404962,0.1792036755453547
72,1649407400.4135082,0.8656781844563757
73,1649407700.407742,0.1792036755453547
74,1649408000.4063132,0.1792036755453547
75,1649408300.4313843,0.1792036755453547
76,1649408600.390781,2.8447632422993725
77,1649408900.4180994,2.8447632422993725
78,1649409200.4360652,0.1792036755453547
79,1649409500.414725,0.1792036755453547
80,1649409800.4753926,0.1792036755453547
81,1649410100.4323287,0.8656781844563757
82,1649410400.4514458,0.1792036755453547
83,1649410700.4062316,0.1792036755453547
84,1649411000.4230356,0.1792036755453547
85,1649411300.3971238,0.8656781844563757
86,1649411600.4101143,0.1792036755453547
87,1649411900.4099066,0.1792036755453547
88,1649412200.4451728,0.1792036755453547
89,1649412500.4119613,0.8656781844563757
90,1649412800.4180648,0.1792036755453547
91,1649413100.4123304,0.0222829841150866
92,1649413400.415143,0.0222829841150866
93,1649413700.404069,0.8495855373182967
94,1649414000.9088402,0.0222829841150866
95,1649414300.4135995,0.0222829841150866
96,1649414600.4272776,0.0222829841150866
97,1649414900.4275942,0.145337454241173
98,1649415200.4423487,0.0222829841150866
99,1649415500.4119704,0.0222829841150866
100,1649415800.4320588,0.0222829841150866
101,1649416100.464773,0.0222829841150866
102,1649416400.4196992,0.145337454241173
103,1649416700.4329731,0.0222829841150866
104,1649417000.4081454,1.5547735945968528
105,1649417300.4281728,0.0222829841150866
106,1649417600.4298966,0.145337454241173
107,1649417900.4287915,0.5244005127080407
108,1649418200.436195,0.0222829841150866
109,1649418500.437678,0.0222829841150866
110,1649418800.4373257,0.8495855373182967
111,1649419100.4500022,0.0222829841150866
112,1649419400.4249773,0.0222829841150866
113,1649419700.4530509,0.0222829841150866
114,1649420000.4600973,0.145337454241173
115,1649420300.485394,0.0222829841150866
116,1649420600.4573317,-0.0222843676983525
117,1649420900.4990542,-0.0167139674151276
118,1649421200.4365768,-0.0167139674151276
119,1649421500.4872797,0.145337454241173
120,1649421800.4884875,-0.0167139674151276
121,1649422100.4368,-0.0167139674151276
122,1649422400.446093,-0.0222843676983525
