,time,value
0,1649087145.3817654,1.5577331006802577
1,1649087205.771159,1.8744337311094197
2,1649087265.8211148,1.6948692332838289
3,1649087325.577639,1.85521111939632
4,1649087385.5991652,1.5214523446934176
5,1649087445.3217862,2.125908373998728
6,1649087505.92911,1.2822183705872183
7,1649087565.693125,1.5214523446934176
8,1649087625.5250885,1.1528215954711016
9,1649087685.2805836,1.6948692332838289
10,1649087745.603114,1.5214523446934176
11,1649087805.6410983,1.7689331554956507
12,1649087865.9614892,2.8447632422993725
13,1649087926.0586636,1.85521111939632
14,1649087985.4410763,1.1969555377710366
15,1649088046.02527,2.3393389390576425
16,1649088105.8392015,1.837073350727361
17,1649088165.1851022,2.1001002743905426
18,1649088225.8002918,1.916859581208348
19,1649088285.757201,2.8447632422993725
20,1649088346.3348389,2.1644403213294265
21,1649088406.081085,2.1001002743905426
22,1649088465.2312026,1.916859581208348
23,1649088525.7340016,1.7689331554956507
24,1649088585.3302712,2.8447632422993725
25,1649088645.56112,2.8447632422993725
26,1649088705.7063518,2.1324711557851694
27,1649088765.8961103,2.8447632422993725
28,1649088825.9961846,2.8447632422993725
29,1649088885.9903748,1.4310364042341468
30,1649088945.6412256,2.1997684184481137
31,1649089005.902726,2.8447632422993725
32,1649089065.709118,1.837073350727361
33,1649089126.809543,1.1528215954711016
34,1649089185.296661,1.2110665888035055
35,1649089246.1371362,2.8447632422993725
36,1649089305.5625985,0.831475931114425
37,1649089366.477538,0.335190930886471
38,1649089425.3382864,1.4310364042341468
39,1649089485.9004653,0.5833800757906787
40,1649089546.0635061,0.9909956790328587
41,1649089606.1803627,1.4371977517294354
42,1649089665.6626859,-0.0360491971656447
43,1649089725.3649209,0.9801660843137124
44,1649089786.3319705,0.37317572265027155
45,1649089845.7314699,1.4841174003594793
46,1649089905.637088,1.7512689991697898
47,1649089965.8934758,0.9909956790328587
48,1649090025.9170842,0.9647910601917224
49,1649090085.9890995,1.8114205465904822
50,1649090145.5091379,1.26987896679231
51,1649090205.6060262,1.1120240680586866
52,1649090265.6286747,0.825009020690602
53,1649090325.577096,1.5013077288092056
54,1649090385.9051116,0.7094300691497832
55,1649090445.9492214,0.6458508481757447
56,1649090505.689091,0.4852727308389909
57,1649090565.8386734,0.43268281919931756
58,1649090625.3891196,1.1839307287014336
59,1649090685.4194458,0.08243190959016047
60,1649090745.9451456,1.1120240680586866
61,1649090805.9051487,0.825009020690602
62,1649090865.6930861,-0.20718756934963384
63,1649090925.2137902,-0.5279651758544763
64,1649090985.8451188,0.2891574986416644
65,1649091045.6455524,1.725460899561607
66,1649091105.5287507,1.0373341190136485
67,1649091165.3771856,0.5482002379520016
68,1649091225.3073547,1.142592268993642
69,1649091285.270302,1.9438317732238677
70,1649091345.3758507,1.7512689991697898
71,1649091405.4811046,1.4841174003594793
72,1649091465.5622716,-0.0912680268607546
73,1649091525.6182795,-0.7830964231730051
74,1649091585.5453498,0.19053631529919576
75,1649091645.9050605,1.4274104039858586
76,1649091705.625861,2.0893536025342185
77,1649091765.2807593,1.7715872606633263
78,1649091825.267991,0.8515889577232599
79,1649091885.4784956,0.885018969432465
80,1649091945.658357,0.885018969432465
81,1649092005.659993,0.9185490270342758
82,1649092065.4290786,-0.19596706301431366
83,1649092125.8420792,-0.5474041527800245
84,1649092185.520277,1.1564260943892488
85,1649092245.831644,0.7832166818569817
86,1649092305.3210523,-0.6482400969542238
87,1649092365.4554932,0.2035205163486873
88,1649092425.7090821,1.6356446681219787
89,1649092485.5989127,0.4852329464237074
90,1649092545.5418103,1.6356446681219787
91,1649092605.7912776,0.77042977774249
92,1649092665.2937188,1.8949115555519285
93,1649092725.7954752,1.3344350739735122
94,1649092785.9578044,1.3344350739735122
95,1649092845.7970426,0.8519538244621709
96,1649092905.4548023,1.065685574127483
