,time,value
0,1643022172.900463,2.8662317862127584
1,1643025770.724948,0.6122430824226407
2,1643029347.4187407,0.6545200659822312
3,1643032964.3802938,0.6126838181489392
4,1643036556.259021,0.5319856961855562
5,1643040177.882807,0.6533351062572347
6,1643043762.3178082,0.5039579968822682
7,1643047350.136819,0.05018590539226016
8,1643050949.7589715,0.07190021490204673
9,1643054552.0959427,-1.3037152702141337
10,1643058151.103262,-0.748722852525215
11,1643061748.3321602,0.5894519719749381
12,1643065320.1093686,-0.7196596759519945
13,1643069125.1520057,0.4815948942518294
14,1643072601.2541692,0.4836776133719231
15,1643076152.936883,-0.6822927298941406
16,1643079756.6087482,-0.685372443081352
17,1643083414.873811,-0.6958955065875909
18,1643087005.979761,1.2301647879503388
19,1643090636.0840151,0.6400419748032636
20,1643094168.0634353,-0.14176429475710772
21,1643097779.9041355,-0.770538666943684
22,1643101390.1212506,-0.7059112195588292
23,1643104969.5679364,0.4580466310416141
24,1643108565.1857488,-0.1514271884423565
25,1643112171.4906049,-1.195584460644257
26,1643115751.0443645,-0.6877621309128055
27,1643119357.182817,0.41445130212242765
28,1643122965.2670527,-0.42030608288678994
29,1643126575.3471184,-1.2319939289233932
30,1643130153.6847005,0.6807001818933491
31,1643133751.7862384,-0.554296475005798
32,1643137366.8766966,-0.39469767818782237
33,1643140967.878366,0.779469116418941
34,1643144550.275432,-0.32267096549503393
35,1643148148.2020717,-0.20195114818071766
36,1643151714.0004194,0.2948587551559845
37,1643155508.6937997,0.7657888914646613
38,1643158971.0775146,-0.13082218006920027
39,1643162582.534227,-0.8108247054241787
40,1643166146.0517738,0.4194491868720643
41,1643169799.2528071,0.7582182041450937
42,1643173378.8190937,1.1098468735003837
43,1643177042.4256606,1.9724839968771761
44,1643180540.035685,1.4310273719070523
45,1643184182.980669,1.5076292285909862
46,1643187787.8961573,-0.03920947672368488
47,1643191363.7541304,-0.03668032509838117
48,1643194951.6112502,-0.9480696327314629
49,1643198564.0854397,1.2497390138382662
50,1643202140.1478713,1.6996569206659462
51,1643205757.1641948,-0.7932307827467286
52,1643209344.1868384,-0.8252878498418724
53,1643212971.0376782,1.313561838072599
54,1643216535.6019228,1.2801066192497166
55,1643220195.0616322,1.2874417534872549
56,1643223767.3544257,0.4876583607838812
57,1643227363.5218766,0.4849551924509377
58,1643230955.9105291,1.6789251959676874
59,1643234536.058761,0.4535224690893407
60,1643238127.506486,1.3177989556216523
61,1643241921.6363618,1.3089704310690244
62,1643245354.5950098,1.4939143456148014
63,1643248952.2035325,1.4896932812067527
64,1643252549.835959,-0.7969186331070596
65,1643256205.3765583,0.3996400918242834
66,1643259789.007778,0.5358723495312857
67,1643263443.8616533,1.4980592016475598
68,1643266959.6910212,1.4540445337907113
69,1643270583.3981717,1.4957919514447962
70,1643274196.2653978,2.4286605475633505
71,1643277767.0065002,0.5621513181719674
72,1643281370.4240282,0.5648334954199945
73,1643284964.2104428,0.562564234471966
74,1643288587.721958,0.5647626974674345
75,1643292166.322336,1.4324633210373905
76,1643295776.142312,2.24070192507252
77,1643299362.4802747,0.6372019263012006
78,1643302952.1667736,0.6274490874445201
79,1643306556.9917479,0.6463125981398165
80,1643310154.3913705,1.289586837985734
81,1643313756.1086407,-0.7059273956469568
82,1643317339.2446382,-0.6819234074474749
83,1643320943.9564295,0.13276003356127455
84,1643324505.0815866,-0.308886322799177
85,1643328287.6864254,1.163784702642003
