,time,value
0,1649359954.4598904,0.10808999999999998
1,1649360017.544727,0.10808999999999998
2,1649360077.602346,0.10808999999999998
3,1649360137.6024523,0.10808999999999998
4,1649360197.5955331,0.10808999999999998
5,1649360561.2204301,0.10808999999999998
6,1649360621.183621,0.2742500000000001
7,1649361380.6920054,0.10808999999999998
8,1649361680.939083,0.2742500000000001
9,1649361980.892934,0.22558999999999998
10,1649362280.8876672,0.45024000000000003
11,1649362580.9154906,0.22494
12,1649362880.9380736,0.38219
13,1649363181.0116806,0.46988
14,1649363480.8525128,0.12763000000000005
15,1649363781.0318403,0.09835000000000008
16,1649364080.8824348,0.17675000000000013
17,1649364380.8585165,0.47024
18,1649364680.828986,0.2250999999999999
19,1649364980.8536892,0.25486999999999993
20,1649365280.8624187,0.23576999999999998
21,1649365580.8269315,-0.038650000000000094
22,1649365880.8997018,0.38212999999999997
23,1649366180.854636,0.2550700000000001
24,1649366480.8298428,0.36238
25,1649366780.8519716,0.3718199999999999
26,1649367080.8412619,0.1274799999999999
27,1649367380.8732433,0.29367999999999994
28,1649367680.8705935,0.22536
29,1649367980.8186405,0.5479400000000001
30,1649368280.8887887,0.48982
31,1649368580.8497324,-0.39059
32,1649368880.8749473,0.45043000000000005
33,1649369180.8565376,0.16694999999999993
34,1649369480.8392441,0.46050000000000013
35,1649369780.8252943,0.22565
36,1649370080.896033,-0.3121199999999999
37,1649370380.8156185,0.14732
38,1649370680.8805182,0.07897999999999997
39,1649370980.80418,0.3818799999999999
40,1649371280.811397,0.28415999999999997
41,1649371580.856238,0.49928
42,1649371880.8661194,0.36255
43,1649372180.8345702,0.1863300000000001
44,1649372480.8518808,0.14751000000000006
45,1649372780.8320456,0.31404
46,1649373080.8199892,0.14735000000000015
47,1649373380.9431412,0.37212999999999996
48,1649373680.8306627,0.28434
49,1649373980.869482,0.19622000000000014
50,1649374280.8503432,0.3818600000000001
51,1649374580.8555267,0.5478700000000001
52,1649374880.8523402,0.25483000000000006
