,time,value
0,1648381200.062514,-0.473921964571535
1,1648381799.7726142,0.787291727668475
2,1648382399.1617575,0.7279132908816445
3,1648383000.258785,-0.12285461884635916
4,1648383601.9044893,1.0605622435314257
5,1648384200.6912034,0.787291727668475
6,1648384803.0119734,-0.727913290881644
7,1648385402.3808203,0.6991721637759272
8,1648386004.142576,0.9497835969634424
9,1648386604.40807,0.17920367554535474
10,1648389116.5000577,-0.21340149290321928
11,1648389715.3315973,-0.8495855373182969
12,1648390314.7877884,-0.35314585864304937
13,1648390916.4732935,-0.2418636641365448
14,1648391516.9802048,-0.35897195877040095
15,1648392117.1602123,-0.4416421928472361
16,1648392716.6219242,0.7797424709285798
17,1648393318.2650394,-0.6395971714399726
18,1648393918.3627675,0.942815588890028
19,1648394516.2395825,-0.7425110195522766
20,1648395114.9573426,0.3824941504452384
21,1648395718.494048,0.4103291596586523
22,1648396317.0665097,0.340789838451689
23,1648396916.0900216,-0.6161768921730953
24,1648397517.6883035,-0.22481979672293548
25,1648398115.8653147,2.1280536743038345
26,1648398717.0951707,-0.22481979672293548
27,1648399317.4147413,-0.36533785505131133
28,1648399916.8773637,-0.10640964970714126
29,1648400517.4563937,-0.8595950393825559
30,1648401118.9224982,0.9763936605684761
31,1648401717.620397,0.41860525339633814
32,1648402317.9135923,0.3054807880993974
33,1648402919.3655722,-0.7721932141886849
34,1648403518.5853078,-0.35314585864304937
35,1648404120.1573064,-0.19646838225112848
36,1648404720.8374352,-0.3776611410314261
37,1648405320.7199554,-0.7458249071317948
38,1648405920.5981405,1.070440792173191
39,1648406521.7867348,-0.49650037581031076
40,1648407120.6191292,-0.40911455027636734
41,1648407726.523989,-0.40911455027636734
42,1648408928.6458209,0.8184386324933859
43,1648409526.16853,-0.6850167784751023
44,1648410126.336804,0.4955422596860614
45,1648410728.3966181,0.49435787357942385
46,1648411327.8393974,-0.6991721637759273
47,1648411926.305259,-0.2363762311808519
48,1648412526.8585346,0.5259494244012407
49,1648413127.9044788,-0.7179151227805133
50,1648413725.2544272,2.26424427992565
51,1648414327.9888036,0.185011796539944
52,1648414927.4015648,0.5655384515012708
53,1648415526.5851939,2.1860599214194196
54,1648416128.7566442,0.1299665814737105
55,1648416728.2023265,0.3776611410314261
56,1648417327.0634441,1.1613811252565633
57,1648417926.434384,0.6390274698176106
58,1648418529.2353058,-1.1910112633690473
59,1648419129.8253758,2.0318125250444785
60,1648419728.490909,0.15858730713153057
