,time,value
0,1642950149.0160897,-0.2650331113746539
1,1642953766.7210836,0.16958286757161672
2,1642957337.5826607,0.7681846151549014
3,1642960961.1071649,-0.7254401380552872
4,1642964558.4791958,-0.1870949337324315
5,1642968159.9787889,0.20840822421369276
6,1642971737.6791658,-0.7026872525574396
7,1642975353.7369661,-0.7907940095777235
8,1642978935.104376,-0.7377331349910099
9,1642982971.099991,-1.535540673909233
10,1642986185.8793058,-0.722287043111813
11,1642989757.8463266,-0.7132157265323663
12,1642993359.8453014,-0.7163421112965038
13,1642996994.5182996,0.24365776364613642
14,1643000606.2411993,0.6416337228469147
15,1643004231.0777082,0.7408151602310661
16,1643007736.5873127,-0.16121231053244414
17,1643011372.528896,-0.18278345274623592
18,1643014993.8905988,1.5588816668273897
19,1643018555.3037798,-0.01764406921490012
20,1643022172.8892515,1.015262556330129
21,1643025770.7080123,1.0135110776896448
22,1643029347.4078534,-0.05143655057920085
23,1643032964.3703153,0.787689931324148
24,1643036556.2471085,0.76038931097578
25,1643040177.8665457,1.0551528791887101
26,1643043762.307581,0.7154216790606591
27,1643047350.1237426,-0.8897531367453468
28,1643050949.749604,-0.6848822772172494
29,1643054552.0866327,-0.710702396720765
30,1643058151.0943913,-0.9272618042734119
31,1643061748.2797728,-1.2082977800876746
32,1643065320.0628211,0.11803116664553033
33,1643069125.143071,-0.8518196681533803
34,1643072601.2371075,0.8003861318306443
35,1643076152.9266987,0.7720176893524043
36,1643079756.5993624,0.7538240723386431
37,1643083414.8523884,-0.18725306266945543
38,1643087005.965202,1.1759121728601005
39,1643090636.0701542,0.8544545935923086
40,1643094168.0540864,0.7416457756154453
41,1643097779.8933814,-0.25371985982126055
42,1643101390.1018667,-0.040215617890842534
43,1643104969.5587325,1.4543497391372553
44,1643108565.1688454,1.3165872453594851
45,1643112171.4653094,0.9909091032493449
46,1643115751.0350382,0.7821696639253626
47,1643119357.173881,-0.21378829012666561
48,1643122965.25673,0.2550507163373161
49,1643126575.3357754,1.424654948966847
50,1643130153.675799,-0.13322770115459134
51,1643133751.776205,-0.12114186951617488
52,1643137366.867451,-0.0054970037870445245
53,1643140967.8614705,0.9749051239206402
54,1643144550.2318387,0.8073009416825672
55,1643148148.1903749,0.9349061194939583
56,1643151713.9893265,-0.14590319853530342
57,1643155508.6792305,-0.22378275085988064
58,1643158971.059339,-0.722209471345007
59,1643162582.5175161,0.24010339633024755
60,1643166146.0337331,0.5749807121861965
61,1643169799.2441862,1.8086757356766743
62,1643173378.7900681,1.2560257211172454
63,1643177042.4088027,0.9165960368869821
64,1643180540.018645,0.9356872595938687
65,1643184182.9631116,-0.01929380214853467
66,1643187787.8862293,0.9551333062155735
67,1643191363.7445586,1.0772159913524582
68,1643194951.5845504,1.0552279619961276
69,1643198564.076629,1.024050929633647
70,1643202140.1312025,0.738458240211596
71,1643205757.1530094,1.2396798910666254
72,1643209344.177416,1.0310543819819404
73,1643212971.0234208,-0.07751451698078396
74,1643216535.5932145,-1.5772226813965189
75,1643220195.0529718,-0.19707611950121076
76,1643223767.3058624,-0.26901904424206463
77,1643227363.5057547,-0.20701592046931586
78,1643230955.8967812,-0.20019205967754117
79,1643234536.0499322,-0.21037768098870163
80,1643238127.4961603,0.2064957416701691
81,1643241921.6269357,0.7242588258951986
82,1643245354.5860987,0.8186549004693509
83,1643248952.190779,0.5509979553790945
84,1643252549.8272247,0.3033612512348868
85,1643256205.3603644,-0.20681077285277738
86,1643259788.9943871,-1.2418374414934885
87,1643263443.8274627,-0.7977215981881584
88,1643266959.681025,-0.8267227047466255
89,1643270583.3805015,-1.2624276751399448
90,1643274196.222041,0.1296421751070019
91,1643277766.9968133,-0.7635818518899853
92,1643281370.4137552,-0.8528956258414295
93,1643284964.2002938,0.05297813816135872
94,1643288587.7007463,-0.7238611377555786
95,1643292166.313077,-0.800073330851735
96,1643295776.1333666,-0.7715025244312528
97,1643299362.4710379,-0.8146042831294117
98,1643302952.1557863,0.19422030365449028
99,1643306556.981795,0.26282520047123925
100,1643310154.3781939,0.3724610230262945
101,1643313756.0907626,0.8088980707930178
102,1643317339.2358558,0.27354773257293674
103,1643320943.9136899,0.499471175429497
104,1643324505.0714054,0.6369358850656099
105,1643328287.6708465,1.4474939674349026
106,1643331761.9016368,0.3850327569390299
107,1643335345.50774,0.5584729516192438
108,1643338939.1927402,1.3190024307452963
109,1643342605.5363002,0.6409525117439101
110,1643346188.8570135,0.8220384687980943
111,1643349819.1460893,1.1793074941709905
112,1643353347.9659543,1.2318722599122398
113,1643356969.6609216,0.19158276229118573
114,1643360594.0936222,-0.7245882481115548
115,1643364135.2792044,0.8330237786966042
116,1643367762.0682445,0.26164256517995477
117,1643371367.5285938,-0.7168767346926053
118,1643374938.657317,0.18541175791128428
119,1643378529.0514596,-0.8561742743609553
120,1643382126.2646105,-0.7034003943061923
121,1643385753.3883693,0.17582364661901193
122,1643389335.5799975,-0.7636362467229911
123,1643392939.8399084,0.9754127655986917
124,1643396552.1842608,0.17000970611601793
125,1643400147.5626278,-0.11338649077320385
126,1643403739.2681432,-0.23428853610717773
127,1643407338.0390925,0.21812666152597845
128,1643410928.5582368,-0.7533064805119972
129,1643414729.1265843,0.6798978337495113
130,1643418186.994258,0.2167339262581015
131,1643421795.9776924,0.21413315612269504
132,1643425336.0958838,0.55040540566211
133,1643428999.5092494,0.11577830737018108
134,1643432617.4252625,0.29915375098334945
135,1643436226.3323662,1.6056585661524485
136,1643439766.7683291,1.3621782294803768
137,1643443382.680681,0.6003405018838043
138,1643446990.2589736,0.6490435451701229
139,1643450560.2404547,1.3319031369089767
140,1643454184.9964373,0.6622945535409983
141,1643457768.7534392,1.3335124760540364
142,1643461352.9948027,0.6353087101941822
143,1643464949.5243423,1.293215923384688
144,1643468549.673427,0.39070531725236435
145,1643472168.2963858,-0.22754436334027411
146,1643475755.6748557,0.6529319389009751
147,1643479354.0522687,-0.5464461180537189
148,1643482948.5600517,-0.7155174004683701
149,1643486547.8726497,1.5057263973378388
150,1643490152.997136,0.15705308216997427
151,1643493741.192597,0.5415124770778866
152,1643497310.3467135,0.25565580034358143
153,1643501108.7309453,-0.24904935451853308
154,1643504570.280937,0.22904598085314926
155,1643508166.4163883,0.4938651393821945
156,1643511751.9850197,1.1952017842676341
157,1643515405.9976037,0.7695692620403525
158,1643518989.3952005,0.21004042102254478
159,1643522616.911137,0.1867981505084491
160,1643526173.6191847,1.0049504170045576
161,1643529784.2488132,-0.7956334089301668
162,1643533371.0418274,-0.7149277372661119
163,1643536952.183223,-0.6875110769643904
164,1643540561.1199398,-0.697074161102663
165,1643544176.7205207,-1.2670285604273248
166,1643547744.5825899,-0.6977326651127645
167,1643551355.0160158,-0.21203744712292
168,1643554950.1926205,0.04585048972998267
169,1643558553.8296125,0.2046596876554971
170,1643562140.488061,-0.8478338124501908
171,1643565753.8639219,-0.948803898806979
172,1643569349.320311,0.12536679606312906
173,1643572953.7776349,-1.5673490918923059
174,1643576554.865508,-1.1188528557316721
175,1643580146.7903793,-1.0115393890720505
176,1643583712.9718585,-0.8242994183688328
177,1643587812.8221004,0.241149205462307
178,1643590995.2913077,0.17969723056251713
179,1643594551.3977358,0.8904529768538185
180,1643598153.332565,0.2484181574442342
181,1643601808.4747312,-0.9288393132531224
182,1643605385.0282154,0.6993314060350355
183,1643609027.0669165,-0.7877225319693725
184,1643612548.751471,-0.8842689721151505
185,1643616176.6795287,-0.6779743599844457
186,1643619797.8518028,-1.2563940710254495
187,1643623357.6542537,-0.5685708987920374
188,1643626963.2308166,-0.2937507979314215
189,1643630571.5523074,0.20262911209346737
190,1643634144.8014376,-1.2754970391173028
191,1643637750.045197,-0.3013293782998286
192,1643641349.457211,-0.25214760836044553
193,1643644971.1217804,-0.5038576745842615
194,1643648551.4274673,-0.7672987002168683
195,1643652313.3758326,-0.7470446698340503
196,1643655764.0437346,0.8164777799469818
197,1643659344.4986253,-0.7346737568403233
198,1643662954.2709146,-0.7261587464592626
199,1643666556.4673264,-0.7119122993302531
200,1643670231.9549415,-0.701347634758559
201,1643673928.4441054,-0.3106558357780487
202,1643677389.8379352,0.684380651454797
203,1643681021.170926,-0.6828436060659232
204,1643684535.9741776,0.7912189234529874
205,1643688205.6381047,0.7361304905475057
206,1643691849.7108743,0.832925704360406
207,1643695433.5693402,0.8133657461440514
208,1643698964.7101505,0.7242899001048381
209,1643702604.8128378,1.0726621236335314
210,1643706187.3855817,1.0636499528706556
211,1643709755.9896383,0.23877990136940871
212,1643713370.257426,0.7906632955700632
213,1643716952.5881026,0.807089029619856
214,1643720548.8374815,0.25213280205335986
215,1643724148.1107605,0.8052462601623906
216,1643727753.6413229,0.15216376954074512
217,1643731377.2791257,0.154955135791219
218,1643734943.191975,0.08820090645880928
219,1643738540.6314487,0.274237694332356
220,1643742264.911077,0.6823336274658358
221,1643745793.243348,-1.0110012510671589
222,1643749345.357597,0.9086709742896083
223,1643752938.5034988,0.897883262714969
224,1643756531.4845839,0.37153366316698583
225,1643760319.5270042,0.5495072128560266
226,1643763783.8829532,0.5725823740036053
227,1643767352.7231874,-0.7317899506539265
228,1643771017.375927,0.26544166670399966
229,1643774593.347682,0.7526145564059566
230,1643778190.883819,-0.13389821684113626
231,1643781840.5886195,-0.7907580618787504
232,1643785352.534019,0.804780211766653
233,1643788978.8801098,0.5704123368823142
234,1643792584.9716148,0.17658115400480562
235,1643796160.7669945,0.7206589473108976
236,1643799760.4562144,-0.16774975234548312
237,1643803375.8883388,0.822293202350258
238,1643806943.4508913,0.3173560340002585
239,1643810551.3968813,0.2594217819915298
240,1643814219.14527,-0.7163730088066721
241,1643817764.8744993,0.3309157777506895
242,1643821351.0532231,0.49807699615213874
243,1643824956.1735265,-0.9332383885325609
244,1643828557.4518254,-0.7686888286305089
245,1643832148.4485872,0.20120918240675062
246,1643835749.0003908,-0.7396738978576547
247,1643839388.0594096,0.28964749740591045
248,1643842913.4028523,0.5502468688006225
249,1643846714.3212655,-0.0648677082920615
250,1643850172.614306,0.9234910221532728
251,1643853747.1342268,-0.17526043731626437
252,1643857343.7374995,-0.33763486325615766
253,1643861045.035513,-0.51489127738508
254,1643864581.4828546,-0.7419888683547763
255,1643868229.0206633,0.901251001827785
256,1643871755.0806077,1.8649038440721064
257,1643875372.2201416,0.8232388646133484
258,1643878966.8213265,0.8643315833118715
259,1643882561.6302035,0.11977658103557333
260,1643886160.4015682,0.7299009513527338
261,1643889757.414359,0.8239972675324858
262,1643893340.932916,1.0471407008696259
263,1643896938.3233707,1.5414268566578861
264,1643900540.384986,0.3738193381126257
265,1643904164.8448195,0.703299369658506
266,1643907735.4549916,1.1705219104229883
267,1643911338.645659,-0.17839278528562133
