,time,value
0,1648381810.8848398,1.041210684968526
1,1648382407.8291674,-0.6027625453630568
2,1648383009.867868,-0.11163715450694493
3,1648383610.6741595,1.0036329724426833
4,1648384208.7702088,-0.5244005127080407
5,1648384811.734513,-0.4124631294414045
6,1648385410.9836357,-0.2018934791418509
7,1648386012.785,-0.6161768921730953
8,1648386612.5160663,-0.40036338453474785
9,1648389124.7426128,-0.713469054464235
10,1648389726.3356483,1.725460899561607
11,1648390330.482323,-0.2246877150727753
12,1648390926.2352443,0.0445770393033232
13,1648391532.3389184,1.0036329724426833
14,1648392126.4056702,-0.11163715450694493
15,1648392725.1474714,0.6161768921730953
16,1648393328.06503,-0.10043372051146975
17,1648393930.6218884,-0.5631491384553191
18,1648394528.74395,-0.011140800566449697
19,1648395121.9509084,0.06201693303947625
20,1648395728.4944708,2.8447632422993725
21,1648396330.1287951,-0.5372265830422973
22,1648396923.508887,2.8447632422993725
23,1648397527.4121315,-0.2018934791418509
24,1648398128.917764,0.7721932141886849
25,1648398728.4841068,-0.9153650878428141
26,1648399327.0024104,1.0605622435314257
27,1648399925.7185743,1.8339146358159142
28,1648400525.285989,1.8339146358159142
29,1648401128.1051793,-0.5501416487535772
30,1648401732.1290188,-0.3525251714490724
31,1648402325.9532337,1.0036329724426833
32,1648402927.4737413,-0.49900228007558534
33,1648403531.5156949,-0.06689327519370943
34,1648404130.500388,0.12285461884635916
35,1648404732.478326,1.2815515655446008
36,1648405336.2484987,0.7572687167233753
37,1648405930.1447806,0.473921964571535
38,1648406531.7409015,-0.3054807880993974
39,1648407128.8566008,0.9853657550352514
40,1648407736.844623,-0.3054807880993974
41,1648408335.0424776,0.670997342904572
42,1648408942.0656636,1.1211542209697096
43,1648409536.1192994,-0.7721932141886849
44,1648410134.7683318,-0.2706416397758346
45,1648410739.1161702,-0.787291727668475
46,1648411338.5056295,-0.713469054464235
47,1648411935.5268204,-0.2018934791418509
48,1648412545.2642124,-0.49900228007558534
49,1648413142.9084654,-0.06689327519370943
50,1648413733.2751698,-0.8495855373182969
51,1648414340.8515234,-2.8447632422993725
52,1648414937.2314832,2.053748910631822
53,1648415539.297651,-2.2865479513109794
54,1648416146.442971,-1.634174466908069
55,1648416740.7583153,1.8973801936193586
56,1648417336.6216896,2.053748910631822
57,1648417936.8546698,-1.4841174003594797
58,1648418543.7784827,2.8447632422993725
59,1648419140.195234,0.23612801801200567
60,1648419741.974876,-1.634174466908069
61,1648420337.6875367,1.8339146358159142
62,1648420937.240892,1.2566265700156716
63,1648421548.032702,-1.060562243531426
64,1648422138.2569203,2.8447632422993725
65,1648422750.446868,0.08924287887565444
66,1648423340.2214434,-0.787291727668475
67,1648423944.9427176,-0.4368471222579287
68,1648424539.8383255,1.2306948771197468
69,1648425139.7949474,2.4747396492194813
70,1648425742.027671,-0.4491363034394247
71,1648426345.8824828,-0.32891197566572217
72,1648426944.3805733,-1.4841174003594797
73,1648427541.7088337,-0.32891197566572217
74,1648428155.9635904,-1.041210684968526
75,1648428746.2559106,2.8447632422993725
76,1648429351.795562,2.50020594324758
77,1648429955.9299493,-0.9153650878428141
78,1648430543.7345626,1.5184980572589315
79,1648431154.425675,0.7721932141886849
80,1648431754.6172047,0.7721932141886849
81,1648432349.1780076,-1.2566265700156716
82,1648432948.531509,-1.3072992138714412
83,1648433553.8430765,-0.3644050626403171
84,1648434155.4491105,0.9497835969634424
85,1648434748.6721087,0.2706416397758346
86,1648435357.719168,0.2822161470625082
87,1648435950.0879068,0.473921964571535
88,1648436549.6937127,1.5184980572589315
89,1648437158.2980444,-0.1678940047881054
90,1648437750.6083653,-0.4124631294414045
91,1648438347.4507039,0.364405062640317
92,1648438954.0751517,1.4841174003594793
93,1648439547.8767912,-0.7572687167233753
94,1648440155.4707162,0.9497835969634424
95,1648440757.3072784,-0.4124631294414045
96,1648441352.3807673,-0.6297030466212713
97,1648441950.9030895,0.022282984115086658
98,1648442557.7637186,-0.3644050626403171
99,1648443153.77625,1.041210684968526
100,1648443754.1743298,-0.05573168774297976
101,1648444365.5531712,1.59321881802305
102,1648444951.1333063,1.5184980572589315
103,1648446770.7520514,2.4747396492194813
104,1648447352.0261064,-0.4368471222579287
105,1648447973.4643586,0.7425110195522766
106,1648448553.5908973,-0.3525251714490724
107,1648450371.0352564,-0.670997342904572
108,1648450954.511567,0.833709959553436
109,1648452772.1517015,-0.8025718880593095
110,1648453361.0335867,-0.2475993102610841
111,1648453958.807462,0.2938285878446939
112,1648454563.0650225,-0.8025718880593095
113,1648455173.7807317,0.5894557978497786
114,1648455763.2326448,-0.833709959553436
115,1648456357.9825227,-0.6991721637759273
116,1648456967.231148,1.9695593972966896
117,1648457563.0597367,-0.31717461426306087
118,1648458171.3587382,1.041210684968526
119,1648458763.754149,-0.4124631294414045
120,1648459363.451574,0.8819982053373722
121,1648459961.6359334,-0.1678940047881054
122,1648460580.234536,0.5894557978497786
123,1648461169.6544483,-0.11163715450694493
124,1648461764.4415793,0.4368471222579287
125,1648462383.9050884,-0.022282984115086793
126,1648462974.2490551,0.15660576911585472
127,1648463562.9272525,1.725460899561607
128,1648464172.7434952,1.3902781030993898
129,1648464767.2708967,-1.1211542209697096
130,1648465387.5335958,1.041210684968526
131,1648465964.777108,0.6161768921730953
132,1648466572.7739246,-0.657108566424889
133,1648467172.561133,0.055731687742979895
134,1648467782.785323,1.725460899561607
135,1648468377.9065745,0.32891197566572233
136,1648468964.1215513,-0.2018934791418509
137,1648469581.32451,-0.5244005127080407
