,time,value
0,1649386093.706027,0.8985565917048498
1,1649386393.664669,1.2324587197131787
2,1649386693.6403513,0.8985565917048498
3,1649386994.5119867,0.8985565917048498
4,1649387293.634641,0.08924287887565444
5,1649387593.6147835,0.2132767449546069
6,1649387893.6329923,0.08924287887565444
7,1649388193.6240752,0.08924287887565444
8,1649388493.602886,0.08924287887565444
9,1649388793.645222,0.2132767449546069
10,1649389093.6398673,0.08924287887565444
11,1649389393.6415172,0.08924287887565444
12,1649389693.6507227,0.08924287887565444
13,1649389993.646307,0.23612801801200567
14,1649390293.6528172,0.08924287887565444
15,1649390593.6445277,0.08924287887565444
16,1649390893.6441987,0.08924287887565444
17,1649391194.5094676,0.08924287887565444
18,1649391493.6521387,0.19053631529919576
19,1649391793.6693263,0.08924287887565444
20,1649392093.6623697,0.08924287887565444
21,1649392393.6742835,0.03342793483025524
22,1649392693.6399066,0.24759931026108395
23,1649392993.6623507,0.08924287887565444
24,1649393293.65938,0.08924287887565444
25,1649393593.694045,0.08924287887565444
26,1649393894.140902,0.24759931026108395
27,1649394194.5910378,0.08924287887565444
28,1649394493.687145,-0.12285461884635916
29,1649394795.0593293,-0.12285461884635916
30,1649395094.1574705,-0.12285461884635916
31,1649395393.7043967,0.37633660850867545
32,1649395694.6306396,0.19053631529919576
33,1649395994.2107272,0.19053631529919576
34,1649396293.7637842,0.19053631529919576
35,1649396593.7617283,0.37633660850867545
36,1649396894.2255554,0.19053631529919576
37,1649397193.7587707,0.19053631529919576
38,1649397493.8062122,0.19053631529919576
39,1649397793.7567387,0.19053631529919576
40,1649398093.7823138,0.364405062640317
41,1649398393.7680802,0.19053631529919576
42,1649398693.7749054,0.19053631529919576
43,1649398993.7783146,0.19053631529919576
44,1649399293.761462,0.37633660850867545
45,1649399593.779224,0.19053631529919576
46,1649399893.7599146,0.19053631529919576
47,1649400193.7887616,0.19053631529919576
48,1649400493.7825444,0.364405062640317
49,1649400794.2486963,0.13408756399198804
50,1649401093.7794998,0.13408756399198804
51,1649401395.2871678,0.13408756399198804
52,1649401695.272076,0.13408756399198804
53,1649401994.9064126,0.13408756399198804
54,1649402294.0451136,0.13408756399198804
55,1649402594.8990204,0.34069482708779536
56,1649402894.4737465,0.13408756399198804
57,1649403194.5201397,0.13408756399198804
58,1649403494.9559293,0.13408756399198804
59,1649403794.07188,0.34069482708779536
60,1649404094.074913,0.13408756399198804
61,1649404394.9542344,0.13408756399198804
62,1649404694.9716527,0.17920367554535474
63,1649404994.100004,0.46149369421815845
64,1649405294.5832102,0.17920367554535474
65,1649405594.1135976,0.17920367554535474
66,1649405894.0987988,0.11163715450694481
67,1649406194.0846298,0.11163715450694481
68,1649406494.0984201,0.38832197400906654
69,1649406794.0750644,0.11163715450694481
70,1649407094.159285,0.11163715450694481
71,1649407394.0969422,0.11163715450694481
72,1649407694.0949886,0.38832197400906654
73,1649407994.106203,0.11163715450694481
74,1649408294.0858252,0.11163715450694481
75,1649408595.0904155,0.11163715450694481
76,1649408894.1358078,0.38832197400906654
77,1649409194.1127703,0.11163715450694481
78,1649409494.1458578,0.11163715450694481
79,1649409794.1812613,0.07806320276521998
80,1649410094.179767,0.07806320276521998
81,1649410394.1584988,0.2706416397758346
82,1649410694.1449192,0.07806320276521998
83,1649410994.1632414,0.07806320276521998
84,1649411294.1469462,0.07806320276521998
85,1649411594.1351147,0.23612801801200567
86,1649411894.1535776,0.07806320276521998
87,1649412194.1324856,0.07806320276521998
88,1649412494.583717,0.07806320276521998
89,1649412794.179774,0.23612801801200567
90,1649413095.5762517,0.07806320276521998
91,1649413394.1817708,0.07806320276521998
92,1649413694.2374134,0.07806320276521998
93,1649413994.2114074,0.07806320276521998
94,1649414294.2087595,0.2706416397758346
95,1649414594.188509,0.07806320276521998
96,1649414894.2010448,0.07806320276521998
97,1649415194.2082982,-0.670997342904572
98,1649415494.7500834,2.8447632422993725
99,1649415794.2077413,2.1556486441957894
