,time,value
0,1648381200.0623605,-0.5501416487535772
1,1648381799.7724607,0.6991721637759272
2,1648382399.1615083,0.713469054464235
3,1648383000.2586977,-0.2361280180120055
4,1648383601.9043324,1.063828073875111
5,1648384200.6910617,0.6503501947629218
6,1648384803.011827,-0.4303631689423733
7,1648385402.380662,0.7356826889823062
8,1648386004.1424274,0.9346555784495295
9,1648386604.4079788,0.34128976579862824
10,1648389116.4999611,-0.028086024302192505
11,1648389715.3315122,-0.40685634431287954
12,1648390314.787641,-0.20288100323758915
13,1648390916.473146,-0.04505129739386288
14,1648391516.9801197,-0.31610230241323356
15,1648392117.1600385,-0.22581949022822417
16,1648392716.6217759,0.8839126864379485
17,1648393318.2648923,-0.46882403597895045
18,1648393918.3626194,0.9534444347124511
19,1648394516.2394276,-0.40685634431287954
20,1648395114.9572554,0.4067706830398708
21,1648395718.4939027,0.4125845481334973
22,1648396317.0664237,0.012013388013036067
23,1648396916.0899355,-0.7464654713556069
24,1648397517.6882172,-0.2018934791418509
25,1648398115.8651638,1.4357928460391305
26,1648398717.0950265,-0.2018934791418509
27,1648399317.414591,-0.5394196750303478
28,1648399916.8772779,0.055731687742979895
29,1648400517.4562452,-0.011143567131902763
30,1648401118.9223478,0.9944993637389672
31,1648401717.6202369,0.5061427209473719
32,1648402317.9135082,0.4135593508581915
33,1648402919.3654823,-0.7572687167233753
34,1648403518.5851605,-0.6161768921730953
35,1648404120.1571624,-0.13422327721050448
36,1648404720.837291,-0.29672644568689177
37,1648405320.7197964,-0.6120674333098735
38,1648405920.5980508,1.0607650128917407
39,1648406521.7865791,-0.397690283859225
40,1648407120.6189892,-0.3203486848817565
41,1648407726.5238452,-0.3265628200584449
42,1648408326.3966074,-0.6312278613366387
43,1648408928.6456506,0.8338136566153752
44,1648409526.1684394,-0.6850167784751023
45,1648410126.3366497,0.8338136566153752
46,1648410728.3964713,0.8258758677329447
47,1648411327.83931,-0.6161768921730953
48,1648411926.3051045,-0.16793688477018415
49,1648412526.858382,0.5247865065419537
50,1648413127.9043386,-0.11585810244660592
51,1648413725.254338,2.1280536743038345
52,1648414927.4014797,0.8985565917048498
53,1648415526.585106,-0.5054243032417299
54,1648416128.7564278,0.07344256956817552
55,1648416728.2019866,0.3054807880993974
56,1648417327.0632668,1.1422903927149706
57,1648417926.4342983,0.5894557978497786
58,1648418529.2352197,0.6027625453630568
59,1648419129.8252883,-0.3488312752207548
60,1648419728.4902174,0.20189347914185077
61,1648420327.4086967,0.20189347914185077
62,1648420927.253629,0.19053631529919576
63,1648421528.7536757,1.9695593972966896
64,1648422127.968831,-0.005751983942795707
65,1648422731.298735,0.4803982206842112
66,1648423328.6955438,-0.37937965936347956
67,1648423930.8223593,0.42028605679735975
68,1648424529.6267478,0.2560002695208465
69,1648425129.498852,-0.670997342904572
70,1648425730.387772,-0.1985244710860443
71,1648426331.1600924,1.7796877676887604
72,1648426930.6358857,-0.14794377966469607
73,1648427530.8533268,0.6032472719241178
74,1648428135.2183897,0.682022765706413
75,1648428731.4094415,2.8447632422993725
76,1648429338.7678454,0.9239006757568963
77,1648429937.616811,0.05124875451541044
78,1648430532.8565567,-0.02291326659603428
79,1648431136.9515696,-0.017161282653238626
80,1648431735.073089,1.8114205465904822
81,1648432334.9439597,-0.1903104069632212
82,1648432936.9004629,-0.1976275668336069
83,1648433535.094856,0.07950224263444491
84,1648434136.1822526,-0.5279651758544763
85,1648434736.0740416,0.017161282653238488
86,1648435336.6967874,0.0285314974809442
87,1648435936.43369,-0.0057054850590842155
88,1648436537.076228,-0.854517186279064
89,1648437138.119008,-0.028396855142334983
90,1648437737.4461212,-0.8096503137976986
91,1648438336.8963785,0.26671144669822144
92,1648438937.366984,0.7835074919062375
93,1648439537.6758707,0.20412842959602615
94,1648440138.4340887,0.08510395963218248
95,1648440738.34833,1.118045846077931
96,1648441338.911285,-0.5933535347279172
97,1648441939.3491309,1.0793868252671823
98,1648442539.6248045,0.09648663409342684
99,1648443139.8318794,0.6968291716331849
100,1648443740.3974783,0.5524195498055378
101,1648444345.8604355,0.31416998949238945
102,1648444940.5703502,0.4979352884209947
103,1648446759.6873364,-0.731002327293527
104,1648447342.631537,-0.7366040442912645
105,1648447960.625428,1.3908750016732763
106,1648448543.106957,1.3637391415712043
107,1648450358.8359432,-0.296467070069676
108,1648450943.8992648,0.9964992536012024
109,1648452760.0820909,-0.6686416266437901
110,1648453349.6957192,0.09648663409342684
111,1648453946.3218622,1.032097607987054
112,1648454546.7498455,0.06827703789192313
113,1648455150.213115,1.233860295854396
114,1648455747.2011645,1.156389030264067
115,1648456347.5611386,0.4979352884209947
116,1648456947.2466052,0.6383090964597772
117,1648457550.6015322,0.16945436146482634
118,1648458148.517003,-0.5094638504267196
119,1648458750.3899057,-0.017161282653238626
120,1648459349.4895804,-0.20561320870876365
121,1648459949.3296485,-0.07424556680176055
122,1648460555.7240527,-0.2257559919741872
123,1648461150.22508,-0.01711726943507742
124,1648461750.823543,-0.1633965931829156
125,1648462367.7979534,-0.31717461426306087
126,1648462951.5753865,0.24189549660972556
127,1648464152.4336421,1.8054958672969437
128,1648464753.0052319,0.11746768164416738
129,1648465361.978765,0.6558461201882578
130,1648465953.1446192,1.2574456865520887
131,1648466554.4814124,-0.06138897753669725
132,1648467154.7920957,0.30566823343181504
133,1648467755.482271,-0.0055704002832248295
134,1648468357.5616786,1.5591459336337734
135,1648468955.0301366,0.04458812965439812
136,1648469566.471549,0.26522567960883386
137,1648470156.0076373,1.9017370165563012
138,1648470758.084212,0.1681624347898601
139,1648471359.9107487,1.1839307287014336
140,1648471957.4688468,0.9359134623980959
141,1648472557.3578122,-0.5116601379289974
142,1648473157.3216193,-0.07250537990739644
143,1648473757.785386,0.2533848288939202
144,1648474368.8339386,0.03343624415471489
145,1648474958.5665524,0.5400962638254226
146,1648475558.5602214,-0.37303078348281665
147,1648476162.5389016,0.5907545395664648
148,1648476760.5065424,1.6136966424655597
149,1648477361.1400254,-0.2947278989248892
150,1648477977.0228565,2.8447632422993725
151,1648478572.5326567,-0.6297030466212713
152,1648479161.4740267,0.27810798939858605
153,1648479762.0308545,-0.13264861728068264
154,1648480360.839739,1.1742549494199837
155,1648480977.562422,0.3838752762081143
156,1648481562.92523,-0.8686655565714027
157,1648482167.716292,2.8447632422993725
158,1648482769.023833,-0.07800645305938043
159,1648483362.3490527,1.9755645521255913
160,1648483970.5395799,-0.27698481680117837
161,1648484564.6867318,1.0930954848155807
162,1648485167.7068264,-1.3417259786265472
163,1648485769.0455396,-0.344944759180624
164,1648486369.3568892,-1.092238320609062
165,1648486967.3433483,-0.44248934621278235
166,1648487563.904495,1.2882235646317912
167,1648488169.0002003,1.8973801936193586
168,1648488769.5029218,0.059571388840482326
169,1648489370.3382268,-0.08593767062948406
170,1648489969.0740278,-0.344944759180624
171,1648490569.1365402,0.01213009062280699
172,1648491167.62881,-0.40136627140219266
173,1648491769.9872336,1.1317223068423403
174,1648492371.810021,-0.25467967126186714
175,1648492970.118593,-0.2490947074761118
176,1648493570.1667511,0.08346007818845821
177,1648494173.2450967,-0.21925224712331617
178,1648494770.1364572,-0.34069482708779536
179,1648495377.4051733,-0.19112382198273586
180,1648495970.0055878,-0.07915372649389493
181,1648496578.700099,-0.36177168092088313
182,1648497170.8284304,1.1122559128423453
183,1648497774.35635,2.104698777413804
184,1648498376.6928027,1.156389030264067
185,1648498975.5869167,0.6850847533402498
186,1648499576.9689214,-0.8792336424440331
187,1648500176.4015532,-0.18630641157806171
188,1648500777.0957334,-0.5894557978497786
189,1648501378.058354,-0.8025718880593095
190,1648501976.7556584,-0.046710946651198404
191,1648502575.4763803,1.9405547718786988
192,1648503177.6268141,2.8447632422993725
193,1648503776.0029564,2.062604020746238
194,1648504375.8324442,1.0224218287056046
195,1648504977.6300914,0.017458551236794018
196,1648505576.7571032,1.2207243866420503
197,1648506176.3478904,-0.412791907930892
198,1648506777.7542386,-0.3956746384958147
199,1648507376.5410025,-0.6850167784751023
200,1648507976.8125284,1.6943441152063834
201,1648508578.4852185,1.2039033024418588
202,1648509177.7031643,1.1972531031502456
203,1648509777.747321,1.9755645521255913
204,1648510380.179228,2.062604020746238
205,1648510978.9275854,-0.46149369421815806
206,1648511579.864014,-0.060836123218326224
207,1648512179.350048,2.1280536743038345
208,1648512779.68398,0.364405062640317
209,1648513379.870958,0.37633660850867545
210,1648513980.7943032,-0.022282984115086793
211,1648514580.8710673,-0.19053631529919546
212,1648515180.9529037,0.011140800566449836
213,1648515788.1840286,1.1639495821532648
214,1648516388.19411,0.2938285878446939
215,1648516987.2256384,0.0668932751937093
216,1648517586.3316147,0.033681445120100066
217,1648518185.4404364,0.022282984115086658
218,1648518787.6107545,0.31717461426306087
219,1648519388.7967975,-0.22238343136764402
220,1648519985.2052906,-0.32891197566572217
221,1648520588.5682518,-0.5372265830422973
222,1648521187.5154536,-0.11163715450694493
223,1648521789.3558962,-0.6772883734279476
224,1648522387.45423,1.1861690261641924
225,1648522985.6480293,1.2566265700156716
226,1648523585.707219,-0.5519826568341901
227,1648524188.2729876,-0.8819982053373722
228,1648524788.5926042,-0.4491363034394247
229,1648525387.0864444,0.34069482708779536
230,1648525987.2941384,-0.6407778482215686
231,1648526586.8500047,-0.8985565917048496
232,1648527187.4748495,-0.9153650878428141
233,1648527786.5105522,0.03342793483025524
234,1648528387.2508674,0.31717461426306087
235,1648528986.7936127,-0.022282984115086793
236,1648529587.6282444,-0.49900228007558534
237,1648530188.0283833,0.5372265830422973
238,1648530788.1762493,-1.1422903927149706
239,1648531387.933291,0.5501416487535772
240,1648531990.0458384,-0.787291727668475
241,1648532588.9886258,-0.713469054464235
242,1648533188.4035463,0.022282984115086658
243,1648533789.417386,-0.34069482708779536
244,1648534389.2131746,-0.5858753526472252
245,1648534994.163798,-0.34069482708779536
246,1648535589.9406462,0.055731687742979895
247,1648536191.373869,1.080319340814956
248,1648536791.6778603,-0.833709959553436
249,1648537391.3266847,0.029048276473723978
250,1648537994.6702359,0.1846435626078299
251,1648538593.9820912,0.8656781844563757
252,1648539196.495617,-0.40036338453474785
253,1648539796.4557421,1.4201790692709686
254,1648540393.4638486,-0.17161933714445032
255,1648540995.9973524,0.9955262645969775
256,1648541595.1643848,-0.45796587146393797
257,1648542195.0940053,-0.2361280180120055
258,1648542794.8702679,-0.8551402856388706
259,1648543396.095788,-1.2089900535709213
260,1648543997.3083735,-0.4697259778763054
261,1648544597.6270795,-0.0758278977409079
262,1648545196.2705674,-0.44661479576776714
263,1648545794.75818,-0.5102492760018327
264,1648546396.8889916,-0.8495855373182969
265,1648546996.5024292,-0.12285461884635916
266,1648547594.5721738,-0.46548130268138277
267,1648548200.3203406,-0.051683774848939754
268,1648548795.2215786,-0.1615253120457903
269,1648549396.785444,-0.09139693348797104
270,1648549997.6796467,-0.8239970204796184
271,1648550596.4606347,-0.6592200072189455
272,1648551197.7127075,-0.8538312992030946
273,1648551797.6091418,-0.7545963465066459
274,1648552396.9940624,-0.8598811716564231
275,1648552997.9133673,-0.7038664671914556
276,1648553597.4772985,-0.009133608703715953
277,1648554197.3669555,0.18504858926314294
278,1648554797.7169695,-0.0678901088584774
279,1648555398.0872834,-0.8358521382558791
280,1648555998.201898,0.42078756348555085
281,1648556598.972662,-0.9486900968096788
282,1648557199.3416448,0.5697008780863813
283,1648557800.2959657,-0.670997342904572
284,1648558399.4450822,-1.3901102186594407
285,1648559000.6044462,1.4677620115833854
286,1648559600.536551,0.08722156468341215
287,1648560200.8838537,0.5780554232502372
288,1648560800.9726684,1.3263188944920743
289,1648561406.8902154,0.07036133187399121
290,1648562008.4448285,-2.8447632422993725
291,1648562610.0731246,-0.5631491384553191
292,1648563206.4669528,0.1158581024466058
293,1648563807.1544268,0.09290014660474001
294,1648564410.2270637,0.2706416397758346
295,1648565006.9387848,-0.23614351266692962
296,1648565605.6084225,-0.4097213650524025
297,1648566222.883513,-0.727913290881644
298,1648566807.5394108,0.8773566468850883
299,1648567408.691265,0.21342665966216895
300,1648568009.8814251,0.5896630153142073
301,1648568604.44867,-0.8409574750396746
302,1648569206.2762454,-2.5656555968051777
303,1648569809.22385,-0.4202825911557073
304,1648570406.5635653,2.8447632422993725
305,1648571005.650796,-0.9731033252972622
306,1648571609.609078,0.011140800566449836
307,1648572207.0317662,0.486423874628588
308,1648572807.1686275,-0.2132767449546069
309,1648573409.917409,-1.5404456301556895
310,1648574007.6387377,-0.3488312752207548
311,1648574607.973234,-0.3204125067017853
312,1648575208.7323003,1.1639495821532648
313,1648575808.4326246,-0.6991721637759273
314,1648576407.7161763,-0.12285461884635916
315,1648577010.4773421,0.011140800566449836
316,1648577608.5813837,0.3525251714490724
317,1648578208.9859717,0.40036338453474785
318,1648578813.2385132,-0.2475993102610841
319,1648579409.9177933,0.364405062640317
320,1648580020.1799862,-1.411240129092144
321,1648580619.6826403,-0.40036338453474785
322,1648581219.2355716,0.41246312944140484
323,1648581818.045647,0.31717461426306087
324,1648582418.3173409,-0.3644050626403171
325,1648583019.1105437,-0.8961992780149747
326,1648583621.4543028,0.2803867289731848
327,1648584220.7313154,-0.5338430717606997
328,1648584815.2983966,0.364405062640317
329,1648585419.353711,1.2324587197131787
330,1648586020.0327866,-0.2018934791418509
331,1648586618.0189962,-0.5054243032417299
332,1648587218.4303114,0.8985565917048498
333,1648587818.7267215,0.2925576812851206
334,1648588418.7357879,1.0036329724426833
335,1648589020.3128145,-1.4838089305728663
336,1648589618.7667582,-0.03342793483025524
337,1648590219.2727869,-0.5338430717606997
338,1648590820.165803,-0.15954550251184751
339,1648591419.9362748,-0.657108566424889
340,1648592019.4833481,0.20189347914185077
341,1648592620.0036209,-0.997588852490539
342,1648593219.9412515,-0.5596511713688836
343,1648593821.6001291,-0.7572687167233753
344,1648594420.6202319,0.2706416397758346
345,1648595620.2888904,-0.13408756399198804
346,1648596229.3696144,0.34069482708779536
347,1648596829.9540136,-0.2361280180120055
348,1648597428.3911164,-0.2591032781466755
349,1648598024.446939,-0.6027625453630568
350,1648598628.389008,-0.7572687167233753
351,1648599227.2990375,1.9755645521255913
352,1648599829.3456604,-0.4491363034394247
353,1648600428.0371335,1.2039033024418588
354,1648601023.615525,2.104698777413804
355,1648601634.3841057,-0.11571987912699916
356,1648602224.4526587,-0.2361280180120055
357,1648602829.824496,-0.18944799104248936
358,1648603430.6893256,-0.22299438488022616
359,1648604029.0424967,-0.05009902982257284
360,1648604627.9981334,-0.11163715450694493
361,1648605228.275983,2.8447632422993725
362,1648605828.6538007,-1.1422903927149706
363,1648606429.7867458,-0.11163715450694493
364,1648607028.9550815,-0.16153461185098414
365,1648607634.3476393,-0.3054807880993974
366,1648608229.3598037,-0.0445770393033232
367,1648608829.583283,0.3054807880993974
368,1648609432.9370139,-0.10714424725108893
369,1648610029.5470698,0.4491363034394247
370,1648610631.7914517,-0.657108566424889
371,1648611231.6254182,0.15660576911585472
372,1648611831.436841,0.968451672226283
373,1648612430.7776499,0.40036338453474785
374,1648613034.7552593,0.23612801801200567
375,1648613637.2068386,-0.657108566424889
376,1648650477.829391,-0.07806320276521998
377,1648651108.2159972,0.03559835438585201
378,1648651737.268413,0.2706416397758346
379,1648652367.904552,-0.7721932141886849
380,1648652989.6116238,1.8054958672969437
381,1648653617.8948915,0.07806320276521998
382,1648654244.6377442,1.8054958672969437
383,1648654886.1990452,-0.06689327519370943
384,1648655509.147326,-0.10043372051146975
385,1648656137.0249453,0.2591032781466755
386,1648656771.3924885,-0.008279193183738771
387,1648657396.8964405,0.38832197400906654
388,1648658029.1663196,0.2132767449546069
389,1648658669.046326,0.06191513818831539
390,1648659295.2831025,-0.0621269972806527
391,1648659920.6255481,0.8589684879510615
392,1648660549.4901547,0.011225204742521455
393,1648661189.091548,1.5884337611844486
394,1648661818.4240258,-0.4748917984817212
395,1648663678.307129,-0.8153051491763232
396,1648664311.9396036,-0.07485415006018366
397,1648664947.8771405,1.9663628714868822
398,1648665575.9925294,1.1331901132200222
399,1648666196.6067634,1.9947816400058516
400,1648666821.2152677,1.0251454939878597
401,1648667478.0825815,0.3445572990517917
402,1648668111.4759052,0.051646136272749055
403,1648669988.7534971,1.0497966707285276
404,1648670620.3641703,0.5958236614958505
405,1648671253.7624989,-0.698271046373548
406,1648671875.582501,0.06280518897332675
407,1648672500.9375155,0.9315670657953677
408,1648673128.9931016,-0.8552549504769837
409,1648673757.4841638,0.6082164920619058
410,1648674380.6732259,0.005769180814579487
411,1648675011.2896745,-0.5986887584917602
412,1648675669.1822784,-0.6608507992944168
413,1648676290.5154822,-0.0573124561496696
414,1648676916.425747,1.9947816400058516
415,1648677547.2732952,0.4029635451772875
416,1648678170.732361,-0.9513791166468419
417,1648678796.7458,0.46048413095208024
418,1648679420.1000588,-1.4672110134140948
419,1648680051.8473244,-0.6932875783234926
420,1648680689.7398915,-0.5530006724671348
421,1648681316.980581,-0.5023159729216379
422,1648683177.908758,-0.4246235657803618
423,1648683807.7880778,-0.4368471222579287
424,1648684437.3956165,-0.5631491384553191
425,1648685071.3490639,1.8656474147176363
426,1648685693.9836876,-0.23230773160524928
427,1648686317.224222,0.4784358596304451
428,1648687579.1984823,0.4709904846494255
429,1648688200.867887,-0.17435242127052722
430,1648688827.6131952,1.4773948760493172
431,1648689458.908989,-0.24330636772053021
432,1648690090.2042017,0.15685523273303828
433,1648690719.0870616,-0.713469054464235
434,1648691356.8181472,-0.6161768921730953
435,1648691990.649362,0.5357114976089996
436,1648692620.1731322,0.9089154801274001
437,1648693250.425695,-0.7235814426574334
438,1648693885.5903368,0.5923281718150448
439,1648694510.1720524,2.062604020746238
440,1648695139.8440676,-0.27848457682530137
441,1648695772.977375,-0.011143567131902763
442,1648696428.3502736,1.2352987219571725
443,1648697077.6794186,0.30682006474467727
444,1648697715.6771832,-0.17938763953238174
445,1648698338.2522097,1.2852804938232532
446,1648698981.8416753,1.082447491692079
447,1648699609.6424863,-0.3843297366975667
448,1648700238.3954759,-0.5914183239940192
449,1648700860.9703617,1.0121442990261718
450,1648701494.4362998,-0.28401560051533103
451,1648702118.9469643,0.9186714659980595
452,1648702750.465025,-0.3763366085086757
453,1648703377.5735304,-0.1678940047881054
454,1648704009.2237065,-1.0036329724426836
455,1648704651.3238544,-0.11163715450694493
456,1648705290.2964923,-0.2681147257979133
457,1648705926.6271245,-0.2361280180120055
458,1648707195.1810203,-0.04270122656369382
459,1648707828.8916442,0.011140800566449836
460,1648708456.451507,-0.14533745424117286
461,1648709079.4585886,-0.657108566424889
462,1648709709.1607764,-0.3396185349154042
463,1648710338.2504237,-0.044059781946273656
464,1648710987.1423051,0.06509158062179311
465,1648711608.9592645,-0.2706416397758346
466,1648712237.77777,0.03776537818008873
467,1648712871.100643,-0.15660576911585486
468,1648713496.5038924,-0.11163715450694493
469,1648714130.031242,0.0668932751937093
470,1648714768.2591724,-0.40036338453474785
471,1648715416.691812,0.9124066377686025
472,1648716049.6056116,-0.8025718880593095
473,1648716700.505536,0.11170032850319637
474,1648717337.4028618,-0.07806320276521998
475,1648717969.7295327,0.808731651342985
476,1648718597.2810967,0.8588354049781571
477,1648719247.101534,0.09033070299063675
