,time,value
0,1648897406.5453308,0.29650219965488805
1,1648897585.3032572,0.2909121254352615
2,1648897763.8652332,0.2665602237370801
3,1648897945.6332254,0.2665602237370801
4,1648898125.4313405,0.26279033348466363
5,1648898305.338468,0.25522271529081475
6,1648898485.5294192,0.27407600314847486
7,1648898665.5562708,0.27220102144027725
8,1648898846.138998,0.2732626304842069
9,1648899024.4535265,0.2732626304842069
10,1648899205.329247,0.2863825912972743
11,1648899384.9422078,0.3106018436380257
12,1648899563.6052449,0.27889371715063144
13,1648899745.4255161,0.27889371715063144
14,1648899928.4092808,0.28942712753184624
15,1648900106.3378005,0.19947245407213496
16,1648900286.3332982,0.24009777441082564
17,1648900465.7734854,0.2544986356635376
18,1648900646.6835723,0.2465079612422446
19,1648900825.617758,0.23688594078299496
20,1648901005.8916285,0.2640643349150471
21,1648901186.0029564,0.2544986356635376
22,1648901366.0185912,0.21852197493353073
23,1648901545.9892948,0.22664214684354125
24,1648901725.2052538,0.23471764007394708
25,1648901905.941229,0.24115141296648038
26,1648902084.2572598,0.250766796818057
27,1648902266.2441673,0.24275611941585612
28,1648902445.2373254,0.2603497811945601
29,1648902624.5575275,0.23471764007394738
30,1648902805.2431617,0.22664214684354125
31,1648902985.190107,0.2459633207708624
32,1648903164.8138158,0.2217745654993626
33,1648903344.9632497,0.24756381134164443
34,1648903525.078028,0.2395442857880255
35,1648903704.4334848,0.23471764007394738
36,1648903886.2462618,0.24916630624727487
37,1648904065.3976243,0.2775271966126058
38,1648904245.61774,0.2869146375992697
39,1648904423.7768354,0.29252853003771523
40,1648904604.969262,0.29626534642686336
41,1648904785.7815847,0.2987175727957135
42,1648904966.2999258,0.2570145877416551
43,1648905144.7806034,0.2586370397191772
44,1648905324.5174248,0.26187165550647573
45,1648905505.391112,0.2747510122914918
46,1648905686.537412,0.2715391786636613
47,1648905865.1572664,0.2715391786636613
48,1648906045.011107,0.26832229221739473
49,1648906227.5561204,0.31257480223632184
50,1648906405.3406,0.2726393190373682
51,1648906584.9452488,0.27746091193301053
52,1648906766.0252619,0.29345886977292746
53,1648906944.8474464,0.26780982749506604
54,1648907126.113205,0.27746091193301053
55,1648907306.7853377,0.3046155061358587
56,1648907486.883589,0.2564793580165169
57,1648907663.9652278,0.29345886977292746
58,1648907845.1903198,0.26619722239903004
59,1648908024.765256,0.2838710987644296
60,1648908207.9149745,0.2950545737117148
61,1648908385.6843963,0.2854715893352119
62,1648908564.497675,2.0906356185070023
63,1648908746.7052891,0.32362870460863596
64,1648908926.1772854,0.2754737420987905
65,1648909105.3293145,0.3415099187796604
66,1648909287.8923876,0.30993070400789174
67,1648909463.2018082,0.30884922656369324
68,1648909645.904313,0.2752455576748495
69,1648909825.0454326,0.2752455576748495
70,1648910005.7464051,0.2920915213971974
71,1648910185.3253293,0.26205323578648626
72,1648910366.2843175,0.3162831215893919
73,1648910545.7612865,0.295192923903066
74,1648910726.216677,0.3138081208554234
75,1648910905.3740711,0.2895888685146719
76,1648911085.5189438,0.3286708307402229
77,1648911265.233464,0.2858471336004983
