,time,value
0,1648885702.7092977,0.9209594957199354
1,1648885885.059584,0.9209594957199354
2,1648886062.869487,0.9810447158639536
3,1648886244.2492645,1.0082263502526512
4,1648886424.859373,0.987481627945664
5,1648886606.31335,1.0589615289835663
6,1648886783.8372402,1.0589615289835663
7,1648886966.8926814,0.9516442200161199
8,1648887146.0267067,1.0010495579966998
9,1648887323.9760764,0.987481627945664
10,1648887503.3012888,1.0082263502526512
11,1648887684.153285,0.9810447158639536
12,1648887864.3692489,0.9748134669817212
13,1648888044.8133163,0.9571990810188516
14,1648888224.6572921,1.015701591795546
15,1648888405.1092818,1.023508480179627
16,1648888584.905251,0.9748134669817212
17,1648888764.5653667,1.3791518694701415
18,1648888943.9870021,1.3791518694701415
19,1648889124.0932705,1.4153940486550713
20,1648889304.224397,1.4253610373789305
21,1648889484.2212722,1.4830409536296245
22,1648889663.5790617,1.405824992313802
23,1648889845.3562174,1.405824992313802
24,1648890023.1715064,1.405824992313802
25,1648890206.4156253,1.4830409536296245
26,1648890384.284814,1.4357702218910378
27,1648890564.5247421,1.4581340333749175
28,1648890743.5571406,1.405824992313802
29,1648890923.9491441,1.4253610373789305
30,1648891105.5453246,1.4466738144084337
31,1648891285.469341,1.4466738144084337
32,1648891464.1172829,1.3966160018782954
33,1648891644.067251,1.4253610373789305
34,1648891823.865726,1.3877344189124214
35,1648892003.1918607,1.405824992313802
36,1648892185.266589,1.4357702218910378
37,1648892366.046801,1.4253610373789305
38,1648892544.4865892,1.4253610373789305
39,1648892724.6731052,1.4253610373789305
40,1648892904.7564204,1.4253610373789305
41,1648893084.0773091,1.4253610373789305
42,1648893264.4852333,1.0550878560984525
43,1648893444.5112283,1.0550878560984525
44,1648893625.5981727,1.0550878560984525
45,1648893804.9997923,1.0550878560984525
46,1648893984.1654432,1.0550878560984525
47,1648894165.141463,1.0550878560984525
48,1648894344.3621988,1.0550878560984525
49,1648894525.5613356,1.0550878560984525
50,1648894704.7092676,1.0550878560984525
51,1648894885.7689273,1.0550878560984525
52,1648895064.1452737,1.0550878560984525
53,1648895245.377216,1.0550878560984525
54,1648895424.1945364,1.0796676030954437
55,1648895605.1932833,1.0710724388705808
56,1648895784.632137,1.0710724388705808
57,1648895964.2864468,1.0710724388705808
58,1648896143.6861043,1.158521747734689
59,1648896323.8732674,1.1085867055077283
60,1648896503.5450335,1.1085867055077283
61,1648896685.1330326,1.1085867055077283
62,1648896864.3159442,1.1085867055077283
63,1648897043.9368308,1.125304827585085
64,1648897225.8636336,1.125304827585085
65,1648897403.8893123,1.125304827585085
66,1648897583.4733076,1.111375367617642
67,1648897764.893239,1.111375367617642
68,1648897944.2140083,1.0432244844095206
69,1648898125.0099983,1.091525149539838
70,1648898304.2612975,1.0656834065924474
71,1648898484.731934,1.0656834065924474
72,1648898664.5132656,1.111375367617642
