,time,value
0,1651244125.5613065,-0.7858067829635658
1,1651244427.0203567,-1.8772710065224831
2,1651244723.4318922,0.14546015037342117
3,1651245025.3162875,-0.769679189803101
4,1651245329.6481156,0.593835720634136
5,1651245629.3009655,0.9803272369828193
6,1651245928.7034009,0.9126309013337802
7,1651246229.3174262,-0.18223014637356
8,1651246528.4207003,2.185874896219511
9,1651247423.2678638,-0.367765441111041
10,1651247723.384941,-0.09302459115337067
11,1651248030.4171584,0.0006974004873700027
12,1651248326.139678,0.0006974004873700027
13,1651248635.800506,-1.299725591664046
14,1651248928.9938755,2.4539603231106786
15,1651249229.9462068,-1.8421218149788676
16,1651249528.6637404,1.9934388899108737
17,1651249832.4012983,-1.6838192142580972
18,1651250138.5436444,0.08088361110687177
19,1651250436.7958655,0.5599519174067649
20,1651250736.012945,0.5599519174067649
21,1651251042.7268212,-0.03172908935189139
22,1651251326.7847855,-1.3653520359391211
23,1651251668.8813846,0.47152673301983655
24,1651251941.9058754,0.5154268917117927
25,1651252243.275836,-1.6838192142580972
26,1651252540.939163,0.6642172453669151
27,1651252858.560864,0.5154268917117927
28,1651253138.2005858,1.0411231683177624
29,1651253461.53943,2.5321209069484163
30,1651253740.8786526,-1.3332555150514547
31,1651254044.5793374,1.1980462654988233
32,1651254337.6062868,-0.1388244795461899
33,1651254665.381909,-2.053748910631822
34,1651254962.3175762,-0.02451223806769177
35,1651255243.521879,2.3145333958685903
36,1651255538.4336598,-1.8585918746722674
37,1651255852.367628,2.4959120720419543
38,1651256146.056691,0.8054559360572525
39,1651256473.403439,1.5720949599045444
40,1651256735.3392198,-0.05573751917377978
41,1651257042.6340468,-1.2384758418547168
42,1651257136.12326,1.7018086958987302
43,1651257340.0620897,1.5168400833445612
44,1651257641.934547,-0.09378454984078562
45,1651257948.1391895,-0.2343118163716496
46,1651258254.9954846,-1.4917325128525263
47,1651258547.410804,-1.3356964748613178
48,1651258857.958431,1.3653520359391211
49,1651259170.1210837,-0.1251601870876739
50,1651259464.9485383,-0.09378454984078562
51,1651259511.7889938,-0.9937314381070158
52,1651259740.642238,-0.9129712115611589
53,1651260048.8536198,1.7469229990896855
54,1651260335.698566,-1.4835534345412675
55,1651260670.1716366,-1.5334507960983086
56,1651260936.754053,0.3393157905113237
57,1651261257.3275373,0.3718279178748498
58,1651261526.5297632,-2.111615083784086
59,1651261845.3086865,-1.2815515655446008
60,1651261928.7459133,-1.2815515655446008
61,1651262149.6738403,-1.2815515655446008
62,1651262460.98537,-0.34808427615033627
63,1651262755.0312362,1.4972136168132488
64,1651263068.9745421,0.006684756936307411
65,1651263339.0978396,0.006684756936307411
66,1651263673.8835125,-0.5169525208742902
67,1651264051.70946,0.006684756936307411
68,1651264296.4805722,-1.9567663550086607
69,1651264571.3796167,0.006684756936307411
70,1651266737.6160014,0.006684756936307411
71,1651269139.688587,0.049453763715691136
