,time,value
0,1642939216.5274184,-0.766245305240883
1,1642942812.3508165,1.208990053570922
2,1642946417.6974113,1.2324587197131787
3,1642950011.7094424,0.6027625453630568
4,1642953616.781305,-0.034197817357864736
5,1642957211.8441741,0.19055771725747436
6,1642960811.343665,1.777077098777975
7,1642964412.270817,-0.8836566985482814
8,1642968014.590996,0.6991721637759272
9,1642971618.1381214,1.1211542209697096
10,1642978816.3735511,0.6164825326481674
11,1642982425.8749042,1.8973801936193586
12,1642986031.7849755,1.1861690261641924
13,1642989619.0394619,-0.43100350471158555
14,1642993213.8166752,-1.5001835921350655
15,1642996821.7088294,0.6991721637759272
16,1643000411.6664681,0.2706416397758346
17,1643004011.5669367,-1.2692820044065132
18,1643007615.1109967,-0.537304316955453
19,1643011216.1402218,0.17809695324671182
20,1643014818.2869644,0.3393945100907721
21,1643018416.540325,2.8447632422993725
22,1643022016.9846694,0.7057744462071744
23,1643025616.5420902,0.19055771725747436
24,1643029211.019872,0.17809695324671182
25,1643032813.5615373,-0.15942453344102642
26,1643036412.9094393,-0.1984314186477536
27,1643040015.1269045,-0.2822161470625081
28,1643043611.8713486,-1.515980385915298
29,1643047212.3201475,1.8339146358159142
30,1643050816.5731907,0.17809695324671182
31,1643054417.2064912,-0.9073518892186311
32,1643058014.9297953,1.8973801936193586
33,1643061618.1155336,1.3615709340755842
34,1643065217.1041417,0.5764239197377355
35,1643068825.4515676,0.713469054464235
36,1643072412.1171272,0.5932740696048493
37,1643076027.492686,1.2566265700156716
38,1643079612.4037704,0.6984295490043777
39,1643083215.1604111,-0.46941420809697554
40,1643086812.1264384,0.6377933683301048
41,1643090411.4624808,0.2791076454941959
42,1643094016.96967,0.6164825326481674
43,1643097612.4423933,-0.19053631529919546
44,1643101216.9027123,1.8973801936193586
45,1643104813.75055,-0.04596755435142171
46,1643108415.2125273,0.19055771725747436
47,1643112011.3594081,0.8656781844563757
48,1643115611.5498168,1.0317260362232115
49,1643119211.8623772,0.6164825326481674
50,1643122813.0479147,-0.5374046381921581
51,1643126412.7564628,0.24893131284512285
52,1643130016.7937167,-0.551812505596403
53,1643133611.8236685,1.3273244551713668
54,1643137213.8034394,1.3273244551713668
55,1643140811.2790978,1.3902781030993898
56,1643144437.1385536,1.0222413874778957
57,1643148016.7669947,-0.19859049787646674
58,1643151618.561356,-2.211528784467743
59,1643155227.9641027,1.052994537221848
60,1643158814.4843636,-2.0764050837201955
61,1643162415.6710172,-0.21870873410700917
62,1643166012.2763593,0.18777273252816176
63,1643169616.2013335,0.9113869176247325
64,1643173212.5060291,-1.0693123876765216
65,1643176811.2280934,-1.0921580578308234
66,1643180414.368317,-1.0524576216752148
67,1643184015.9733834,0.3189501553674844
68,1643187611.2676585,-1.1141060834872427
69,1643191216.4762616,2.8447632422993725
70,1643194817.0606537,-0.8681553374588846
71,1643198412.1553833,0.15660576911585472
72,1643202012.3959165,0.6868438645221588
73,1643205611.7799473,1.5839292992924896
74,1643209211.823914,0.3132585224611063
75,1643212821.297305,0.9853657550352514
76,1643216412.4626813,-0.7677537018944144
77,1643220012.1784348,-1.0716802333883135
78,1643227278.1016617,-0.4990420062787926
79,1643234416.4119189,0.44305862999926005
80,1643238013.3283095,1.1209961625254607
81,1643245215.6605704,-0.06131248146834462
82,1643248841.2770522,0.37633660850867545
83,1643252412.246812,1.002105401038323
84,1643256016.6993814,-0.06131248146834462
85,1643259619.024569,1.6156620781942115
86,1643263212.6171687,-0.7606218337767406
87,1643266812.4771242,1.3621110329342283
88,1643270413.3550897,-0.3857611672765384
89,1643274017.695679,0.6120674333098735
90,1643277616.7416942,-1.267172907750675
91,1643281214.6926134,0.3885743686147171
92,1643284815.0726051,1.6156620781942115
93,1643288412.4111679,1.5839292992924896
94,1643292015.137709,0.2499795642580056
95,1643295612.5446262,0.41854334761088324
96,1643299218.3509858,0.3132585224611063
