,time,value
0,1649385515.7249775,0.013219791666666647
1,1649385796.8296888,0.01797437500000043
2,1649386097.2255394,0.01157666666666668
3,1649386396.801965,0.03518395833333343
4,1649386697.2433746,0.0
5,1649386996.833531,0.04831500000000022
6,1649387297.2549958,0.01998770833333352
7,1649387596.8028069,0.0
8,1649387896.8031483,0.019452708333333235
9,1649388196.824101,0.044371458333333336
10,1649388496.8194313,0.05794645833333334
11,1649388796.8181164,0.048716041666666765
12,1649389096.8138328,0.05476979166666662
13,1649389396.8036547,0.023631250000000215
14,1649389696.804126,0.0
15,1649389996.8281198,0.0006783333333332253
16,1649390296.8231485,0.0276354166666668
17,1649390596.8327575,0.01737124999999995
18,1649390896.8232317,0.008383125000000047
19,1649391196.819977,0.020760624999999977
20,1649391496.8142202,0.00411583333333343
21,1649391796.8270626,0.07902770833333339
22,1649392096.845302,0.05639979166666664
23,1649392397.2967613,0.027821458333333604
24,1649392696.8302588,0.04766812499999995
25,1649392996.8420167,0.0010002083333333633
26,1649393296.8455844,0.044557083333333525
27,1649393597.2822049,0.012335833333333102
28,1649393896.815299,0.00898666666666681
29,1649394196.8314686,0.0008041666666666059
30,1649394496.823193,0.02073125000000009
31,1649394796.8155382,0.01595020833333327
32,1649395096.825622,0.0
33,1649395396.8282495,0.0
34,1649395696.8153052,0.0010002083333333633
35,1649395996.8336005,0.011931666666666674
36,1649396296.8250341,0.004760624999999963
37,1649396596.821381,0.0010002083333333633
38,1649396896.8390858,0.0
39,1649397196.8488274,0.0
40,1649397496.8300345,0.0
41,1649397796.8356533,0.0
42,1649398096.863307,0.0010002083333333633
43,1649398396.8412898,0.0
44,1649398696.8227334,0.0
45,1649398996.822467,0.0
46,1649399296.8660877,0.0011202083333333723
47,1649399596.8415816,0.0
48,1649399896.8225677,0.0
49,1649400196.83508,0.0
50,1649400496.8236103,0.0011202083333333723
51,1649400796.8361008,0.0
52,1649401096.8326216,0.0
53,1649401396.848481,0.0
54,1649401696.839457,0.0
55,1649401996.835957,0.0010002083333333633
56,1649402296.8374708,0.0
57,1649402596.85136,0.0
58,1649402896.8375258,0.0
59,1649403196.8449965,0.0010002083333333633
60,1649403496.8453948,0.0
61,1649403796.8582988,0.006912291666666737
62,1649404096.8512585,0.0013843750000001043
63,1649404397.3167906,0.02021270833333333
64,1649404697.6254423,0.005588333333333306
65,1649404996.8991337,0.0009212500000000956
66,1649405297.7124727,0.002448125000000023
67,1649405597.7042177,0.006848750000000181
68,1649405897.7189252,0.00620916666666671
69,1649406196.9983845,0.0010002083333333633
70,1649406496.9959877,0.0
71,1649406797.736599,0.0003447916666667883
72,1649407097.0103312,0.0
73,1649407397.015935,0.019024583333333234
74,1649407697.0115945,0.006132291666666734
75,1649407997.016972,0.0
76,1649408297.0165443,0.0
77,1649408597.0163383,0.036838333333333306
78,1649408897.0244212,0.039937916666666684
79,1649409197.0213785,0.008106041666666619
80,1649409496.9994829,0.0
81,1649409797.4954803,0.021829166666666566
82,1649410097.0476253,0.023255208333333388
83,1649410397.0423656,0.038394999999999846
84,1649410697.4482646,0.002218749999999936
85,1649410997.0344708,0.021535416666666696
86,1649411297.0366054,0.02584708333333352
87,1649411597.0410576,0.10449520833333337
88,1649411897.0559845,0.02625312500000021
89,1649412197.063758,0.023452499999999876
90,1649412497.041443,0.0010481250000001774
91,1649412797.0493999,0.02082562499999996
92,1649413097.9336505,0.024171666666666702
93,1649413397.1245012,0.06223812500000003
94,1649413697.1260276,0.015438541666666805
95,1649413997.1138008,0.011577083333333293
96,1649414297.109392,0.02059333333333313
97,1649414597.110714,0.025648333333333495
98,1649414897.1090338,0.018996874999999913
99,1649415197.1447415,0.016889583333333458
100,1649415497.6241825,0.022423541666666602
101,1649415797.154753,0.02635812500000001
102,1649416097.6069171,0.00504520833333344
103,1649416397.6008139,0.0017102083333333518
104,1649416697.6113842,0.0046060416666665605
105,1649416997.1622307,0.030730833333333263
106,1649417298.030321,0.0
107,1649417597.2192764,0.0
108,1649417897.6847181,0.04167812500000001
109,1649418197.2626743,0.02123104166666656
110,1649418497.7525325,0.0059316666666667794
111,1649418797.2699008,0.06050124999999995
112,1649419097.2622356,0.016476874999999946
113,1649419397.2680128,0.016027500000000194
114,1649419698.0716581,0.015622083333333259
115,1649419997.6985116,0.020821250000000013
116,1649420297.7307544,0.03137291666666675
117,1649420597.2972147,0.08030020833333351
118,1649420897.712555,0.024515208333333094
119,1649421197.7111804,0.04255104166666679
120,1649421499.349351,0.0342020833333333
121,1649421797.8181593,0.036826458333333534
