,time,value
0,1648381815.5242057,1.2324587197131787
1,1648382411.7549326,-0.5762526177174435
2,1648383013.2998807,0.03342793483025524
3,1648383614.326477,0.5244005127080407
4,1648384212.1418734,1.5184980572589315
5,1648384815.8720737,0.3525251714490724
6,1648385414.9459062,1.208990053570922
7,1648386017.2865386,1.2324587197131787
8,1648386615.9971647,0.787291727668475
9,1648389129.2780466,0.2591032781466755
10,1648389730.2144663,0.8180417759124541
11,1648390335.0858836,0.13408756399198804
12,1648390931.2172365,0.40036338453474785
13,1648391537.980234,0.6850167784751023
14,1648392130.4561167,0.2591032781466755
15,1648392728.8541598,0.5244005127080407
16,1648393331.4677188,0.6433454053929168
17,1648393936.0429397,0.473921964571535
18,1648394532.892597,0.713469054464235
19,1648395125.9542906,-0.40036338453474785
20,1648395730.933878,2.8447632422993725
21,1648396334.3113394,0.49900228007558534
22,1648396926.0722172,2.053748910631822
23,1648397531.7350569,-0.4246235657803618
24,1648398133.9914126,0.6850167784751023
25,1648398733.1207,1.9695593972966896
26,1648399333.4607725,0.7279132908816445
27,1648399932.0596616,1.6341744669080696
28,1648400528.721159,1.1861690261641924
29,1648401131.963975,0.49900228007558534
30,1648401738.783439,0.8819982053373722
31,1648402328.91438,0.022282984115086658
32,1648402930.9662693,0.37633660850867545
33,1648403536.575324,0.49900228007558534
34,1648404134.4847784,-0.4246235657803618
35,1648404735.838519,0.7425110195522766
36,1648405343.2551324,0.46149369421815845
37,1648405934.452355,-0.46149369421815806
38,1648406535.661807,0.8819982053373722
39,1648407132.2810054,-0.4246235657803618
40,1648407740.2797868,0.7513176262591345
41,1648408338.862622,-0.2822161470625081
42,1648408946.8604383,0.49900228007558534
43,1648409539.9252133,0.5631491384553193
44,1648410138.1505175,0.46149369421815845
45,1648410746.8058157,0.5631491384553193
46,1648411343.1946232,0.3054807880993974
47,1648411939.4313302,0.4368471222579287
48,1648412551.7563994,0.4246235657803618
49,1648413151.3575475,0.9497835969634424
50,1648413737.4008944,1.8339146358159142
51,1648414345.3251345,-2.8447632422993725
52,1648414940.607896,2.8447632422993725
53,1648415548.5131714,-1.3902781030993898
54,1648416150.9650295,-1.5692959150720338
55,1648416744.5693936,-1.3156727091676692
56,1648417340.2458215,-1.1473107967728982
