,time,value
0,1642946418.0830948,6879.716899999999
1,1642950012.105271,6865.7348999999995
2,1642953617.2470427,6782.79
3,1642957212.2024844,6879.716899999999
4,1642960811.6787212,8372.7366
5,1642964412.6219676,8583.6884
6,1642968014.9676723,8583.6867
7,1642971618.4881883,7685.7865489999995
8,1642975217.955059,7685.7865489999995
9,1642978816.7439623,6879.8449
10,1642982426.3425372,6586.6588
11,1642986032.1118937,8583.6884
12,1642989619.3797805,8583.6884
13,1642993214.1938255,8583.6884
14,1642996822.2927504,7673.7875
15,1643000412.094705,7269.88
16,1643004011.9465864,6984.72
17,1643007615.448268,7685.7865489999995
18,1643011216.5573978,8583.6867
19,1643014818.6648045,8379.7649
20,1643018416.9669344,6865.7348999999995
21,1643022017.3930347,8583.6867
22,1643025616.9176261,6568.65
23,1643029211.3283799,7269.88
24,1643032814.036371,8583.6867
25,1643036413.25197,7765.847367
26,1643040015.4931858,7673.7875
27,1643043612.366271,6684.67
28,1643047212.6707594,6576.717900000001
29,1643050817.0275095,7765.847367
30,1643054417.6889195,7765.7865
31,1643058015.212173,8372.7366
32,1643061618.4413319,7765.7865
33,1643065217.4924328,6586.6588
34,1643068825.995899,6782.79
35,1643072412.5520234,6865.7348999999995
36,1643076027.8729331,7269.88
37,1643079612.8353825,8379.7649
38,1643083215.601931,8372.7366
39,1643086812.5097542,8583.6867
40,1643090411.8178403,8379.7649
41,1643094017.390073,8583.6867
42,1643097612.7607663,7685.7865489999995
43,1643101217.201318,6879.8449
44,1643104814.045062,6678.66
45,1643108415.5973043,7685.7865489999995
46,1643112011.6853914,7673.7875
47,1643115611.8915083,6586.6588
48,1643119212.4292643,6865.7348999999995
49,1643122813.4892793,6586.6588
50,1643126413.1935427,7765.847367
51,1643130017.1922755,7765.7865
52,1643133612.2939966,8379.7649
53,1643137214.2635334,6586.6588
54,1643140811.7465887,7269.88
55,1643144445.670227,6865.7348999999995
56,1643148017.3988752,8583.6884
57,1643151618.8467565,7685.7865489999995
58,1643155228.3901248,8379.7649
59,1643158814.967472,8583.6884
60,1643162416.1060224,6576.717900000001
61,1643166012.6905828,6879.8449
62,1643169616.7089849,8379.7649
63,1643173212.9888473,7685.7865489999995
64,1643176811.5552955,7269.88
65,1643180414.8210478,8583.6867
66,1643184016.341692,7269.88
67,1643187611.5578368,7685.7865489999995
68,1643191216.91304,7765.7865
69,1643194817.383259,6984.72
70,1643198412.462038,6879.716899999999
71,1643202012.75425,7673.7875
72,1643205612.1408508,6984.72
73,1643209212.2978954,7269.88
74,1643212821.734134,8583.6867
75,1643216412.8804357,7685.7865489999995
76,1643220012.6513019,7684.67
77,1643223614.155582,8583.6884
78,1643227278.5505753,6576.717900000001
79,1643234416.7953227,8583.6867
80,1643238013.9107134,6576.717900000001
81,1643245215.9962623,7765.7865
82,1643248842.0380971,8583.6884
83,1643252412.7089894,6879.716899999999
84,1643256017.3873606,8583.6884
85,1643259619.4133766,7685.7865489999995
86,1643263212.9984765,7269.88
87,1643266812.8404145,6568.65
88,1643270413.828451,8578.7351
89,1643274018.229773,7765.7865
90,1643277617.1630666,7765.847367
91,1643281215.1999984,8583.6884
92,1643284815.4840322,7685.7865489999995
93,1643288412.792531,7765.847367
94,1643292015.5218766,6586.6588
95,1643295613.049172,8578.7351
96,1643299218.9003646,6865.7348999999995
97,1643302811.7989483,8372.7366
98,1643306412.268525,8578.7351
99,1643310012.7497442,6879.8449
100,1643313618.4457247,6684.67
101,1643317218.3264048,8372.7366
102,1643320816.2488642,6586.6588
103,1643324413.4252355,7765.7865
104,1643328028.5141156,7673.7875
105,1643331639.766811,7765.847367
106,1643335213.6301413,8379.7649
107,1643338814.5219924,6568.65
108,1643342417.514156,6984.72
109,1643346018.938849,6576.717900000001
110,1643349613.2045484,6576.717900000001
111,1643353216.4419541,7269.88
112,1643356816.0603251,8583.6884
113,1643360416.067387,6865.7348999999995
114,1643364013.5040245,6576.717900000001
115,1643367618.572347,6576.717900000001
116,1643371217.3412175,7684.67
117,1643374812.1098104,6865.7348999999995
118,1643378413.1900253,7765.847367
119,1643382012.95688,6782.79
120,1643385612.696443,7765.847367
121,1643389213.728474,6586.6588
122,1643392812.936057,8583.6884
123,1643396413.6436517,8379.7649
124,1643400017.2186584,6684.67
125,1643403613.8054047,7765.847367
126,1643407217.9194179,7685.7865489999995
127,1643410813.7928355,7269.88
128,1643414421.7746243,8578.7351
129,1643418042.7811983,7765.7865
130,1643421616.1369965,8583.6884
131,1643425213.777882,8482.88
132,1643428820.3094208,8578.7351
133,1643432412.302424,7765.7865
134,1643436013.3852317,7685.7865489999995
135,1643439618.0611925,7269.88
136,1643443213.188857,6568.65
137,1643446813.3655405,8876.77
138,1643450417.042786,7269.88
139,1643454018.5637763,8482.88
140,1643457617.1561556,8482.88
141,1643461212.671854,8372.7366
142,1643464817.1711092,6782.79
143,1643468412.460971,6865.7348999999995
144,1643472018.0296688,6865.7348999999995
145,1643475618.225099,7684.67
146,1643479212.1097627,7765.847367
147,1643482818.6261673,7765.847367
148,1643486419.5084317,7765.7865
149,1643490015.0654185,6568.65
150,1643493612.8689644,8578.7351
151,1643497219.4659858,6678.66
152,1643500823.439524,8379.7649
153,1643504440.1713402,8583.6884
154,1643508025.4409935,7673.7875
155,1643511612.9707844,6568.65
156,1643515221.9300277,6576.717900000001
157,1643518813.100422,7673.7875
158,1643522411.9517546,8578.7351
159,1643526013.550037,7673.7875
160,1643529617.2794392,6586.6588
161,1643533217.3398728,7673.7875
162,1643536813.650417,7765.7865
163,1643540418.4774911,8578.7351
164,1643544017.4399667,8578.7351
165,1643547612.6541088,6865.7348999999995
166,1643551218.1608288,6879.716899999999
167,1643554812.7624946,8583.6867
168,1643558415.2613375,7765.7865
169,1643562012.340572,8583.6867
170,1643565613.5740588,7269.88
171,1643569217.9101017,7673.7875
172,1643572818.5473983,8583.6884
173,1643576412.2487862,6568.65
174,1643580015.2140124,7269.88
175,1643583618.3832695,7765.847367
176,1643587227.0738263,7673.7875
177,1643590833.0702605,8583.6867
178,1643594418.273463,6879.8449
179,1643598014.5165687,6568.65
180,1643601618.2550602,8578.7351
181,1643605213.170676,8876.77
182,1643608811.7675395,6879.8449
183,1643612412.9583318,6782.79
184,1643616016.669636,7765.7865
185,1643619615.4833875,7673.7875
186,1643623214.5248585,7685.7865489999995
187,1643626814.8054044,7685.7865489999995
188,1643630416.6558409,8578.7351
189,1643634011.9838197,6879.716899999999
190,1643637617.965429,6586.6588
191,1643641213.5911076,8578.7351
192,1643644816.9268117,8379.7649
193,1643648412.5139663,6879.8449
194,1643652013.0150106,7685.7865489999995
195,1643655616.9776058,7684.67
196,1643659218.0196328,8882.8
197,1643662812.7323756,8578.7351
198,1643666416.2635567,7269.88
199,1643670017.2555678,7685.7865489999995
200,1643673629.1528742,7685.7865489999995
201,1643677213.8173003,7673.7875
202,1643680818.1439626,7765.7865
203,1643684413.0995378,6984.72
204,1643688025.411455,7685.7865489999995
205,1643691607.8062282,6576.717900000001
206,1643695211.3053484,7269.88
207,1643698816.4651377,7765.7865
208,1643702411.8931255,6576.717900000001
209,1643706014.8256257,6586.6588
210,1643709616.909838,8583.6884
211,1643713217.2201948,8876.77
212,1643716818.923145,8482.88
213,1643720412.4953723,7765.847367
214,1643724013.9162455,6576.717900000001
215,1643727614.0762143,8583.6884
216,1643731217.253563,8379.7649
217,1643734812.2756426,6586.6588
218,1643738412.6888225,7765.847367
219,1643742016.9873052,7684.67
220,1643745617.5973964,6865.7348999999995
221,1643749216.0560029,7685.7865489999995
222,1643752817.7878404,6782.79
223,1643756417.4913974,8882.8
224,1643760029.987086,6568.65
225,1643763640.6736887,6586.6588
226,1643767215.5917685,6879.8449
227,1643770813.144135,8578.7351
228,1643774424.3169413,6576.717900000001
229,1643778013.1664877,7765.7865
230,1643781611.8394928,7673.7875
231,1643785215.5859673,8482.88
232,1643788814.5918682,7765.7865
233,1643792411.9994736,8379.7649
234,1643796016.3207238,6576.717900000001
235,1643799617.560109,6667.72
236,1643803212.8005838,6586.6588
237,1643806813.0559428,8379.7649
238,1643810412.0764039,8583.6884
239,1643814013.6925716,8583.6867
240,1643817618.3364406,6576.717900000001
241,1643821218.4994133,6678.66
242,1643824812.4108737,6576.717900000001
243,1643828415.1971753,6576.717900000001
244,1643832015.6562126,6586.6588
245,1643835620.0929656,8583.6867
246,1643839225.2579172,6865.7348999999995
247,1643842825.8459792,6984.72
248,1643846428.3623416,8583.6884
249,1643850032.4438894,7685.7865489999995
250,1643853613.5059597,8578.7351
251,1643857218.3805878,8876.77
252,1643860833.3050473,7685.7865489999995
253,1643864418.5581143,8379.7649
254,1643868016.5816188,6576.717900000001
255,1643871617.6945813,8583.6884
256,1643875213.363601,7673.7875
257,1643878817.572052,6879.8449
258,1643882412.098862,8583.6867
259,1643886016.5001526,8583.6884
260,1643889612.261444,8379.7649
261,1643893212.8009994,7269.88
262,1643896817.3298342,8583.6884
263,1643900413.1132429,8379.7649
264,1643904013.8325312,7685.7865489999995
265,1643907612.669103,8379.7649
266,1643911219.0242238,6879.8449
267,1643914821.1641915,7269.88
268,1643918415.2735689,8583.6867
269,1643922017.6961896,8583.6884
270,1643925616.9220216,6586.6588
271,1643929215.9857492,6984.72
