,time,value
0,1647262991.357862,-1.0
1,1647266570.6699169,1.0
2,1647266572.1351447,-1.0
3,1647295332.3623831,-1.0
4,1647302623.5699248,0.0
5,1647302629.3554187,0.0
6,1647306172.8654692,0.0
7,1647309754.8768156,1.0
8,1647309756.2072575,0.0
9,1647313381.2894366,0.0
10,1647313384.837711,-1.0
11,1647327802.2879589,-1.0
12,1647338578.5280995,4.0
13,1647342162.021512,-1.0
14,1647342163.798473,-1.0
15,1647345806.625064,1.0
16,1647352972.2008262,1.0
17,1647356547.1380925,1.0
18,1647356549.117863,1.0
19,1647356550.4626713,0.0
20,1647356550.9550653,0.0
21,1647360144.4750743,0.0
22,1647363740.7823503,-1.0
23,1647381732.3607197,0.0
24,1647385357.4026327,-1.0
25,1647385359.2909143,-1.0
26,1647388992.9109955,1.0
27,1647396143.0186007,0.0
28,1647414223.9656315,1.0
29,1647414226.2409894,1.0
30,1647421384.57918,1.0
31,1647424948.3131795,0.0
32,1647424949.0155883,0.0
33,1647428533.3340137,1.0
34,1647428535.8903272,-1.0
35,1647439350.555596,1.0
36,1647439351.696875,0.0
37,1647442947.343199,0.0
38,1647442948.8803527,0.0
39,1647446555.7506187,4.0
40,1647457367.6329024,0.0
41,1647457367.8560174,-1.0
42,1647468134.1091807,0.0
43,1647824918.3193831,0.0
44,1647828257.869403,0.0
45,1647831786.9657316,1.0
46,1647831788.3267646,-1.0
47,1647835446.153079,-1.0
48,1647835450.801002,1.0
49,1647839057.895333,0.0
50,1647839058.6114063,0.0
51,1647842676.1179323,-1.0
52,1647842677.4306834,4.0
53,1647846357.16232,-1.0
54,1647857141.950735,0.0
55,1647860714.884227,0.0
56,1647860719.854516,0.0
57,1647867903.2462952,4.0
58,1647867903.4820957,-1.0
59,1647871490.884824,0.0
60,1647871494.3446438,1.0
61,1647875086.3535366,0.0
62,1647885794.5589762,-1.0
63,1647885795.567513,-1.0
64,1647892970.4234202,1.0
65,1647892971.8952963,0.0
66,1647896635.4530828,1.0
67,1647896637.2113738,1.0
68,1647900155.052437,-1.0
69,1647900156.6395075,-1.0
70,1647903830.413554,1.0
71,1647907444.7274826,0.0
72,1647907448.6019728,-1.0
73,1647907450.3813765,0.0
74,1647911063.6371138,0.0
75,1647911064.7968416,0.0
76,1647911068.3130066,0.0
77,1647914594.1739068,-1.0
78,1647921820.7186522,0.0
79,1647925484.406891,0.0
80,1647932797.560053,0.0
81,1647932799.3501222,0.0
82,1647936342.4157166,0.0
83,1647950708.6761746,0.0
84,1647950710.5229075,0.0
85,1647954415.044186,1.0
86,1647954415.3228245,0.0
87,1647957881.3780673,2.0
88,1647957881.712127,0.0
89,1647965040.5305903,0.0
90,1647965040.7571497,0.0
91,1647975774.6719704,1.0
92,1647975774.879464,0.0
93,1647975778.7501452,0.0
94,1647975779.931218,0.0
95,1647979384.2487116,1.0
96,1647982995.8992596,4.0
97,1647986553.1826766,-1.0
98,1647990184.9452546,0.0
99,1647997453.8766296,0.0
100,1648001016.1215372,0.0
101,1648004598.2774909,2.0
102,1648004609.122749,0.0
103,1648004609.2916665,1.0
104,1648011859.602473,4.0
105,1648015422.0146556,-1.0
106,1648015423.4977536,0.0
107,1648019087.9176257,0.0
108,1648022648.1467285,1.0
109,1648022652.1388028,0.0
110,1648026238.6635137,0.0
111,1648029846.272241,2.0
112,1648029849.3440795,2.0
113,1648029850.299492,-1.0
114,1648029851.1405814,0.0
115,1648033418.4408343,0.0
116,1648033421.3634653,1.0
117,1648044239.1015828,0.0
118,1648044240.632748,0.0
119,1648044240.9708014,0.0
120,1648044241.5922775,0.0
121,1648044243.4425771,1.0
122,1648047776.2874932,-1.0
123,1648047779.6114995,0.0
124,1648051356.6033225,0.0
125,1648051358.2105258,1.0
126,1648058558.390931,0.0
127,1648065804.7210546,-1.0
128,1648073091.0511508,0.0
129,1648073091.7406795,0.0
130,1648076615.7652102,0.0
131,1648076617.509532,1.0
132,1648076618.88514,0.0
133,1648429589.009593,0.0
134,1648432994.9837413,0.0
135,1648440228.351287,0.0
136,1648440230.4013634,-1.0
137,1648458220.0487125,0.0
138,1648458221.357971,0.0
139,1648461772.5364175,0.0
140,1648469056.8982625,0.0
141,1648469057.7941227,0.0
142,1648469059.7973945,0.0
143,1648472660.5686047,0.0
144,1648472661.5258932,0.0
145,1648476257.1494892,0.0
146,1648479856.9709508,0.0
147,1648479858.203625,0.0
148,1648479858.7502966,0.0
149,1648483438.2238138,0.0
150,1648487049.3935854,0.0
151,1648490568.3028836,0.0
152,1648501411.7326796,4.0
153,1648501413.2788565,4.0
154,1648504948.6521108,4.0
155,1648519382.8897424,-1.0
156,1648522989.657305,0.0
157,1648522990.2487445,-1.0
158,1648530237.1345298,-1.0
159,1648533833.626394,4.0
160,1648533833.791238,0.0
161,1648537504.237402,1.0
162,1648537504.5029607,2.0
163,1648541041.4593215,1.0
164,1648541048.106216,0.0
165,1648544622.520591,0.0
