,time,value
0,1648628315.8819525,-1.0150514688891992
1,1648628615.0326447,0.4879083833642686
2,1648628915.195109,-0.1628312565131521
3,1648629215.427301,-0.8866019947998895
4,1648629515.2355678,1.1052684333803122
5,1648629815.6640434,-1.0977339391882301
6,1648630115.7655609,-1.341904679864404
7,1648630414.110569,-0.39380749084557776
8,1648630714.8301463,-0.7101628882698996
9,1648631016.1815724,-0.38821765279036063
10,1648631314.525277,-1.185440622052574
11,1648631614.7824287,-0.6916070394013992
12,1648631914.9750772,-1.064839058973412
13,1648632214.5976007,-0.6763384714175515
14,1648632514.3270557,-0.0718371708109632
15,1648632814.5612009,-1.0520409768139305
16,1648633115.0650501,-0.5261921422275334
17,1648633414.7240157,-1.0800258802167297
18,1648633714.9182465,-0.5277830640488381
19,1648634015.4850714,-1.2499263256822224
20,1648634314.4296186,-0.6379416643823153
21,1648634616.499088,0.09754761582791785
22,1648634914.6240551,-0.6463461830555253
23,1648635214.8087344,1.973584513469696
24,1648635514.4779508,0.8158698222684009
25,1648635815.8541088,-0.8826680596450291
26,1648636114.2751594,0.08972705014669687
27,1648636414.766673,-1.0497966707285276
28,1648636714.709757,-0.33852790126698334
29,1648637015.6429603,-0.4134796505293554
30,1648637315.125657,-0.8352418738945399
31,1648637614.4297993,-0.7926633310397985
32,1648637914.618369,-0.22397917508874465
33,1648638214.7963958,-0.6697113094808156
34,1648638515.1761575,-1.1156157205244084
35,1648638814.2873738,0.2423833777120192
36,1648639115.0056343,-0.04048989153910861
37,1648639414.4363031,-0.6639593255380202
38,1648639714.3291035,-0.8325300733698137
39,1648640314.535551,-0.548251473305911
40,1648640615.9160962,-0.1914979626308935
41,1648640915.9082408,-0.9394605333385369
42,1648641214.6712987,-1.0292877954446094
43,1648641514.4157932,-0.8223212916953266
44,1648641814.6691308,-0.5702887542433286
45,1648642113.9549246,-0.43818550120151756
46,1648642414.605588,-1.1613811252565633
47,1648642715.6238997,0.41536163571059515
48,1648643014.9309103,1.3996592431279355
49,1648643314.5996354,0.3971490281912011
50,1648643616.7378302,0.6480392291705485
51,1648643915.338785,0.5176206005011438
52,1648644215.233124,0.45197643955084216
53,1648644514.5655584,0.4131004861473165
54,1648644814.5776231,-0.8584581241691595
55,1648645115.4057796,0.000548337816144113
56,1648645415.002331,-0.8954623500555793
57,1648645715.6774294,-0.46352043852547004
58,1648646015.0229466,-0.5409292700195336
59,1648646317.3130724,-0.834887569332367
60,1648646614.431419,0.5125415334044668
61,1648646915.2268074,1.006916541185018
62,1648647215.5914242,-0.10056691192035602
63,1648647514.883923,-0.02523927406825281
64,1648647814.9318562,2.21899103016121
65,1648648114.6999912,0.12429224715522524
66,1648648414.1378353,1.1429286268636714
67,1648648714.567689,0.29442362654163917
68,1648649015.3294697,0.9446627687722396
69,1648649314.9560602,1.0691198004383191
70,1648649614.941024,1.3497230016010975
71,1648649914.88761,0.6764805611220638
72,1648650214.6207657,0.8831073211023809
73,1648650514.4228656,1.1835329730004287
74,1648650814.592804,0.3988296322686753
75,1648651115.0130863,0.46099078003982064
76,1648651414.0630994,0.555819969608167
77,1648651715.032325,0.7412889562122777
78,1648652014.4215903,0.21214545282576855
79,1648652314.691278,0.32487880191240665
80,1648652614.849583,1.3842525031549147
81,1648652914.619645,-0.09019816513451276
82,1648653214.8465385,1.5935489565250252
83,1648653514.36425,1.4719693955513806
84,1648653815.380212,0.7281079203470741
85,1648654114.4665194,0.33955573260826494
86,1648654415.0628216,0.42814027129077825
87,1648654715.709117,0.30833423316860414
88,1648655015.0843577,-0.5002842363115408
89,1648655313.8536355,-0.33558096558403244
90,1648655614.7953305,-0.07308089569943545
91,1648655914.2147825,-0.3943414298170449
92,1648656216.0571141,-0.08596275623159066
93,1648656514.552829,-1.0023259669509321
94,1648656814.8690968,-1.1830578028484258
95,1648657115.3251903,1.7476795467454465
96,1648657415.6517904,-0.8653439344920125
97,1648657714.901308,0.7200409075669101
98,1648658314.9013255,-0.66448405160907
99,1648658615.1418717,-0.46282501390958974
100,1648658915.105148,-1.101642757652131
101,1648659214.532076,-0.629167406923024
102,1648659815.8927245,-0.5974636901479453
103,1648660115.3177636,-0.7262294889602678
104,1648660415.2359655,0.0643686491237957
105,1648660715.1039932,-0.3002665403261612
106,1648661015.5171244,-0.4930059571870373
107,1648661315.7926347,0.9793031707413624
108,1648661615.4815755,-0.23070991130393143
109,1648661915.1411324,-0.4187291387242455
110,1648662214.7644658,-0.7008087727678197
111,1648662515.106726,0.551397139842019
112,1648662815.4971883,-0.8524538975205802
113,1648663113.87516,-0.05675587313454805
114,1648663415.370565,-0.8449815944310273
115,1648663715.1729057,0.7781791158588653
116,1648664014.2039406,0.08862965439211838
117,1648664315.8405087,0.8702288689856983
118,1648664615.0064983,-0.2706597126045917
119,1648664916.0599601,1.6692466420305334
120,1648665215.318815,-0.2706597126045917
121,1648665515.1521814,0.3233739271033363
122,1648665814.9079647,-0.05675587313454805
123,1648666115.0520933,-0.9939363224449326
124,1648666417.067575,0.8327977757717784
125,1648666714.5903826,0.0056341574373410174
126,1648667015.3624802,0.3976902838592253
127,1648667315.167378,0.3089152664729473
128,1648667614.8036196,1.104756564248391
129,1648667915.9497776,-0.5720159452332473
130,1648668215.117124,-0.10096083715093332
131,1648668514.7047954,1.9835253298154336
132,1648668814.4165204,1.2113604128933733
133,1648669114.384463,1.5901993179045806
134,1648669414.7420893,1.155613761542925
135,1648669715.984472,1.3236462853476578
136,1648670014.8917882,0.7162863107350315
137,1648670314.5272517,0.3872931713753045
138,1648670614.8642347,0.9698765851275934
139,1648670913.9529974,1.4673912453294757
140,1648671214.2148366,-0.9101735561123895
141,1648671514.9306452,-1.4383532017645637
142,1648671814.9016187,-0.473115888411484
143,1648672114.1315694,-1.403655998643967
144,1648672414.6794882,-1.2987623877130288
145,1648672714.8696532,-1.3568899231781004
146,1648673014.8415718,-1.1284946582534399
147,1648673315.253467,-1.3237325511663287
148,1648673615.1976726,-0.6919498739756679
149,1648673914.886767,0.2661791868304877
150,1648674215.0662017,-0.9358280195887535
151,1648674514.878027,-1.2519306633952774
152,1648674815.1980093,-1.22094513744527
153,1648675114.8765512,-0.6303738270383707
154,1648675414.0075254,-0.6674727448364539
155,1648675714.705153,-0.6712867927666171
156,1648676014.8491225,-0.7978093431124951
157,1648676314.137717,-1.3477574484223245
158,1648676614.4145267,-0.573966244396416
159,1648676915.5087614,-0.5080209344568504
160,1648677216.361783,-0.5421125841879747
161,1648677515.0135083,-0.5467857293781512
162,1648677815.3395844,-0.47645210856721815
163,1648678114.9153993,-0.45385697802519465
164,1648678414.9211423,0.6971078436969707
165,1648678716.3616405,-0.9484642842305889
166,1648679015.1560848,-0.49493155890627416
167,1648679315.8177693,-1.4001101266563174
168,1648679616.4092817,-0.5261368423550791
169,1648679915.4122496,-1.0914244301356926
170,1648680214.757241,-0.6077568317070541
171,1648680514.8177266,-1.1162766551322956
172,1648680814.1559312,-1.4959003923872929
173,1648681114.4422517,-0.6398850752415656
174,1648681414.1752248,-0.397414719868028
175,1648681716.2230868,-0.5223801903398431
176,1648682015.069121,-1.3363258648997514
177,1648682316.4008343,-1.3054246240417966
178,1648682615.0678048,-0.9876520440106905
179,1648682916.288126,-0.5187342927337085
180,1648683214.728003,-0.9576309315873618
