,time,value
0,1648381806.551184,1.5184980572589315
1,1648382403.5698814,1.3615709340755842
2,1648383006.0805814,1.0036329724426833
3,1648383606.650761,0.9324362636709788
4,1648384205.5256715,0.7279132908816445
5,1648384807.8462455,1.2815515655446008
6,1648385407.07924,1.041210684968526
7,1648386009.1244252,0.9153650878428139
8,1648386608.7603767,0.9324362636709788
9,1648389120.6797209,1.2815515655446008
10,1648389720.0281549,1.2815515655446008
11,1648390323.6986873,1.2815515655446008
12,1648390921.4255178,-0.8025718880593095
13,1648391523.3485017,0.8180417759124541
14,1648392122.8201113,-0.8025718880593095
15,1648392720.501139,2.8447632422993725
16,1648393322.7836113,1.041210684968526
17,1648393926.1646194,-0.833709959553436
18,1648394522.7483866,2.8447632422993725
19,1648395118.6628807,1.041210684968526
20,1648395724.9768312,1.5547735945968528
21,1648396323.25248,1.208990053570922
22,1648396920.0414634,1.5184980572589315
23,1648397522.2932074,1.041210684968526
24,1648398120.769181,-0.833709959553436
25,1648398723.3130898,1.1422903927149706
26,1648399321.9141424,0.8656781844563757
27,1648399921.1546106,2.8447632422993725
28,1648400521.7193651,1.2815515655446008
29,1648401124.0667057,-0.9153650878428141
30,1648401726.5855792,0.9153650878428139
31,1648402322.3593948,2.8447632422993725
32,1648402923.8325028,0.8656781844563757
33,1648403525.9106662,-0.2822161470625081
34,1648404126.0552826,1.3902781030993898
35,1648404728.201041,0.9853657550352514
36,1648405331.3893647,1.5547735945968528
37,1648405926.0541272,2.8447632422993725
38,1648406527.6701155,1.2815515655446008
39,1648407125.5709035,-0.5762526177174435
40,1648407733.1514015,-0.6433454053929166
41,1648408331.4347034,2.8447632422993725
42,1648408935.5961115,1.2815515655446008
43,1648409531.5000324,1.041210684968526
44,1648410131.3552995,-0.17920367554535474
45,1648410734.7726223,0.9324362636709788
46,1648411333.5232193,1.1005073910122758
47,1648411930.9038005,0.9853657550352514
48,1648412537.6109338,1.3072992138714417
49,1648413136.450736,1.1005073910122758
50,1648413729.3562975,-0.8495855373182969
51,1648414335.306114,1.5547735945968528
52,1648414932.7270012,1.041210684968526
53,1648415533.2870476,1.208990053570922
54,1648416137.6890593,2.8447632422993725
55,1648416734.3675227,1.4514066228072906
56,1648417331.3763843,2.8447632422993725
57,1648417931.7496169,1.2815515655446008
58,1648418539.137321,2.8447632422993725
59,1648419135.566925,-0.473921964571535
60,1648419733.7090693,1.041210684968526
61,1648420332.3713663,-0.6991721637759273
62,1648420932.2166839,1.2815515655446008
63,1648421536.5233054,1.3072992138714417
64,1648422133.1459138,0.9153650878428139
65,1648422739.2229743,0.2822161470625082
66,1648423334.1154606,2.8447632422993725
67,1648423938.3011067,2.8447632422993725
68,1648424534.4819014,0.713469054464235
69,1648425134.983547,2.8447632422993725
70,1648425735.9969854,-0.8495855373182969
71,1648426336.909305,0.9853657550352514
72,1648426936.3928206,-0.46149369421815806
73,1648427535.7441988,1.5547735945968528
74,1648428147.0671966,-1.0222413874778957
75,1648428737.7735248,2.8447632422993725
76,1648429346.2500498,0.8656781844563757
77,1648429950.1867554,2.8447632422993725
78,1648430539.088401,2.8447632422993725
79,1648431146.4839685,2.8447632422993725
80,1648431741.2627525,2.8447632422993725
81,1648432344.0061073,1.8973801936193586
82,1648432942.6521277,-1.0222413874778957
83,1648433540.410846,0.9153650878428139
84,1648434149.7433903,1.8973801936193586
85,1648434743.7963881,2.8447632422993725
86,1648435348.8566244,0.2591032781466755
87,1648435944.1737392,1.041210684968526
88,1648436543.003151,2.8447632422993725
89,1648437152.2668436,-1.0036329724426836
90,1648437744.1370966,1.041210684968526
91,1648438341.9227514,2.8447632422993725
92,1648438948.381985,2.8447632422993725
93,1648439542.4234486,-1.0036329724426836
94,1648440146.0499175,-0.2475993102610841
95,1648440751.9616213,1.041210684968526
96,1648441345.7050962,1.3902781030993898
97,1648441945.8907294,1.2815515655446008
98,1648442549.9852145,1.1005073910122758
99,1648443146.5198596,1.5547735945968528
100,1648443746.14187,1.041210684968526
101,1648444355.9456875,1.041210684968526
102,1648444945.8084433,1.6341744669080696
103,1648446766.5673757,1.1005073910122758
104,1648447348.5079339,-0.8495855373182969
105,1648447967.8598416,1.1861690261641924
106,1648448549.0056686,2.8447632422993725
107,1648450364.7359488,2.8447632422993725
108,1648450949.3790953,2.8447632422993725
109,1648452767.2042294,2.8447632422993725
110,1648453356.0625057,2.8447632422993725
111,1648453952.1066666,1.1422903927149706
112,1648454552.9511986,-0.2132767449546069
113,1648455161.6866338,2.8447632422993725
114,1648455756.6806822,2.8447632422993725
115,1648456351.8801575,-0.5894557978497786
116,1648456961.0674121,2.8447632422993725
117,1648457557.9652107,0.49900228007558534
118,1648458155.2660105,0.40036338453474785
119,1648458758.5385077,-1.1005073910122758
120,1648459358.0654647,1.59321881802305
121,1648459956.111321,0.49900228007558534
122,1648460570.072927,1.3339439627690655
123,1648461163.964388,-0.4124631294414045
124,1648461757.2198515,1.1211542209697096
125,1648462376.9205532,0.49900228007558534
126,1648462969.0078616,0.6433454053929168
127,1648463557.2185714,1.4201790692709686
128,1648464163.651175,2.8447632422993725
129,1648464759.328363,0.5631491384553193
130,1648465377.7619715,-0.670997342904572
131,1648465959.2767746,0.022282984115086658
132,1648466564.9476168,0.5372265830422973
133,1648467162.833416,-0.5372265830422973
134,1648467773.7210753,0.713469054464235
135,1648468370.2661934,-0.9153650878428141
136,1648468959.9410288,0.6850167784751023
137,1648469574.9515676,0.1004337205114699
138,1648470161.7657084,-0.6027625453630568
