,time,value
0,1648546115.702401,1.3902781030993898
1,1648546715.8168757,0.2829646118402486
2,1648547015.468881,-0.13950133286751312
3,1648547316.045108,0.9272433502177663
4,1648547617.3122993,1.865683109617575
5,1648547916.3130996,0.3133633695069531
6,1648548516.0352244,0.8656675297269356
7,1648548816.2462025,0.8688695728408714
8,1648549117.4370897,1.1305466123720485
9,1648549716.1413882,-0.7881190846612146
10,1648550316.6073203,-0.36600871108758243
11,1648550916.9258494,0.5933437826565645
12,1648551515.9802046,0.36668908873742767
13,1648551817.3291283,0.9700139845172012
14,1648552116.119533,-0.40092720350357175
15,1648552416.5215452,-0.5436007125133459
16,1648552716.0505369,0.46152913400547985
17,1648553316.712235,-0.07176693512756359
18,1648553915.7297628,-0.5626217108339753
19,1648554216.2722814,1.470116250462288
20,1648554515.2801776,1.3048072260236563
21,1648554817.3411548,1.470116250462288
22,1648555417.1130772,2.4747396492194813
23,1648556015.9867318,1.1406837693665381
24,1648556316.3901534,0.37633660850867545
25,1648556915.4921765,1.4149082286451682
26,1648557217.4017053,0.6418935879491561
27,1648557515.3280377,0.10040163556447025
28,1648557816.7239103,1.7415342954801345
29,1648558117.2650974,0.37611722951568205
30,1648558716.1469758,0.8224333921718722
31,1648559317.478024,0.7926952629666073
32,1648559617.1513445,0.8294138823035199
33,1648559916.9663863,1.5195573328335361
34,1648560217.8595715,-0.4162619582911588
35,1648560516.7393134,0.8796872450035051
36,1648561116.169054,0.4418543043015674
37,1648561417.273455,0.8796872450035051
38,1648561715.637721,1.7079391254391456
39,1648562016.025602,1.459810790548627
40,1648562315.589612,1.1639495821532648
41,1648562617.5931091,0.7582373768011683
42,1648562915.1665437,1.8240594426932824
43,1648563216.2799282,0.9446462567656533
44,1648563516.5721533,1.0298298249312787
45,1648563816.493538,1.5559248950058302
46,1648564115.7464511,1.6341744669080696
47,1648564417.1071296,0.7096484663759987
48,1648564715.465076,0.9822776151513865
49,1648565016.9363832,0.8760473168697969
50,1648565315.7206838,0.09657568415781234
51,1648565617.3500197,-0.11855423613799344
52,1648565915.8431108,1.612096369457652
53,1648566515.3783526,-0.23275830223169078
54,1648566816.2991664,1.2911697518575567
55,1648567115.823809,-0.2712544692652857
56,1648567715.802344,-0.37582789453147264
57,1648568016.720696,-0.15615682638617157
58,1648568315.580807,0.06970676064435274
59,1648568615.843951,1.6164220564088807
60,1648568915.712741,1.6209912022263904
61,1648569515.9583433,-0.7043524622624815
62,1648570114.8020554,-0.07806320276521998
63,1648570416.7787426,-0.7885282893559699
64,1648570716.1532285,-0.3187459975881077
65,1648571315.5998328,-0.20696730426788099
