,time,value
0,1649233185.61711,-1.3415142258804622
1,1649233246.094112,-0.7452748659424598
2,1649233305.658376,-1.3064524013448033
3,1649233365.7211,-0.6156365188430042
4,1649233425.4196026,-1.3415142258804622
5,1649233485.661309,-1.068962014501506
6,1649233545.2116227,-1.4201790692709682
7,1649233605.4363418,-1.617983992505372
8,1649233665.4961011,-1.068962014501506
9,1649233725.5134428,0.1455330843118578
10,1649233785.050269,-1.3415142258804622
11,1649233845.4010916,-0.7452748659424598
12,1649233906.1533468,0.1602107972327231
13,1649233965.5411081,-1.068962014501506
14,1649234026.0021112,-1.2665433997959208
15,1649234085.7064314,-0.06803926934948702
16,1649234146.325226,-0.06803926934948702
17,1649234205.6171405,0.27205237460944953
18,1649234265.6912656,-0.80229280127245
19,1649234325.6493864,-1.2052388390183548
20,1649234385.5173228,-1.4095724673074932
21,1649234445.4940102,-0.02523927406825281
22,1649234505.642428,0.2562804939065285
23,1649234565.8694265,-0.5860996990191855
24,1649234625.46612,-1.7586097891356864
25,1649234685.4823768,-0.02523927406825281
26,1649234745.3090832,0.3728171272749648
27,1649234805.5450938,0.762972798787259
28,1649234865.0036025,1.4390955885648133
29,1649234925.5410779,0.1501152520695021
30,1649234985.6371105,0.7423256506456086
31,1649235045.969751,0.9248504145265266
32,1649235105.6448326,-0.2633077109722363
33,1649235165.4853215,0.762972798787259
34,1649235225.0130882,0.1501152520695021
35,1649235285.6851158,-0.0445770393033232
36,1649235346.1051111,0.037360380382058994
37,1649235405.5210872,0.8810737193014707
38,1649235465.769134,-0.011140800566449697
39,1649235525.5680914,1.0252099666494887
40,1649235585.5691025,-0.670997342904572
41,1649235645.1902986,1.4390955885648133
42,1649235705.6146026,1.0252099666494887
43,1649235765.3331015,0.9248504145265266
44,1649235825.6371915,-0.19125400650431137
45,1649235885.9819467,-0.19125400650431137
46,1649235945.312377,-0.19125400650431137
47,1649236008.84109,0.46767902205553236
48,1649236066.103807,0.5238973281505309
49,1649236125.7182858,0.9905335816057925
50,1649236186.0137157,1.0252099666494887
51,1649236245.8327665,0.9905335816057925
52,1649236305.5171282,0.670997342904572
53,1649236366.0569887,0.9248504145265266
54,1649236425.471754,0.670997342904572
55,1649236485.8990598,0.3728171272749648
56,1649236545.401322,0.7844275652228758
57,1649236605.5610957,1.3889349835528317
58,1649236665.5646727,0.3728171272749648
59,1649236725.3781507,-0.6530315534387463
60,1649236785.5291133,-0.2633077109722363
61,1649236845.8091269,0.8810737193014707
62,1649236905.1979446,0.46767902205553236
63,1649236965.6731424,-1.5271026179503193
64,1649237025.2110174,-0.580497982021448
65,1649237085.7842267,-0.10861995858993315
66,1649237145.710272,-1.6280780176040324
67,1649237205.3373647,-0.7398158466733782
68,1649237265.3695114,-0.8373193949284302
69,1649237325.3624947,1.1415254696276693
70,1649237385.302068,0.0064130351671283356
71,1649237445.6074564,0.11707511032332152
72,1649237505.6372561,-0.580497982021448
73,1649237565.761093,0.3879152472775621
74,1649237625.999013,0.4871587048874083
75,1649237685.630331,-1.245511601120401
76,1649237745.353101,0.20828694481778998
77,1649237805.6771882,-0.580497982021448
78,1649237865.6929102,0.7435361722323389
79,1649237926.2612274,-0.43835228796399955
80,1649237986.177184,-0.580497982021448
81,1649238045.963539,0.314775083222185
82,1649238105.7635508,-0.10861995858993315
83,1649238166.196479,0.6574897501874284
84,1649238225.573009,0.4871587048874083
85,1649238285.3824258,-0.43835228796399955
86,1649238346.1691167,-0.7398158466733782
87,1649238405.314292,0.314775083222185
88,1649238466.031501,-1.245511601120401
89,1649238525.9131021,0.016770222658880344
90,1649238585.900885,-0.9411099303172109
91,1649238645.489089,-0.7815272958912658
92,1649238705.6291008,-0.1236344092892276
93,1649238765.9164789,-0.44440278767417885
94,1649238825.8812706,-0.8353749029467675
95,1649238885.3923094,0.11777986453484672
96,1649238945.457112,-0.5643526633484283
97,1649239005.7494454,-0.41494065040371897
98,1649239065.933744,-1.307747764156833
99,1649239125.6122453,-0.44440278767417885
100,1649239185.0057294,-0.44440278767417885
101,1649239246.0330713,0.016770222658880344
102,1649239305.365306,-0.44440278767417885
