,time,value
0,1642939216.7375631,7269.88
1,1642942812.4700134,6782.79
2,1642946417.8841007,8372.7366
3,1642950011.8841774,8583.6884
4,1642953616.9933462,6586.6588
5,1642957211.9868884,6678.66
6,1642960811.486564,6879.716899999999
7,1642964412.4531846,7269.88
8,1642968014.8049264,7684.67
9,1642971618.340756,8882.8
10,1642975217.7488968,7673.7875
11,1642978816.5464082,8372.7366
12,1642982426.0970025,7673.7875
13,1642986031.9641836,6865.7348999999995
14,1642989619.231839,8583.6867
15,1642993213.9953113,8583.6867
16,1642996821.957302,8372.7366
17,1643000411.8937721,8482.88
18,1643004011.7193859,6586.6588
19,1643007615.290341,6678.66
20,1643011216.3615878,7765.7865
21,1643014818.5173733,7685.7865489999995
22,1643018416.770738,8583.6867
23,1643022017.1645694,8583.6884
24,1643025616.7761474,7685.7865489999995
25,1643029211.1929698,6865.7348999999995
26,1643032813.749255,8876.77
27,1643036413.0845184,7685.7865489999995
28,1643040015.2936492,6576.717900000001
29,1643043612.1085823,7269.88
30,1643047212.5410752,8372.7366
31,1643050816.82116,6586.6588
32,1643054417.4678059,6568.65
33,1643058015.1137216,8379.7649
34,1643061618.3412921,7269.88
35,1643065217.3443244,8876.77
36,1643068825.80438,7685.7865489999995
37,1643072412.3189204,6879.716899999999
38,1643076027.727771,8482.88
39,1643079612.6410997,6586.6588
40,1643083215.3883276,7685.7865489999995
41,1643086812.3055782,6586.6588
42,1643090411.640601,7765.7865
43,1643094017.1460416,7269.88
44,1643097612.5905557,6586.6588
45,1643101217.095198,8379.7649
46,1643104813.9508069,8372.7366
47,1643108415.3876355,6586.6588
48,1643112011.557881,6782.79
49,1643115611.743748,6879.716899999999
50,1643119212.1787894,8583.6884
51,1643122813.234097,6879.8449
52,1643126412.9870183,8876.77
53,1643130016.996402,6576.717900000001
54,1643133612.0495672,7765.847367
55,1643137214.0288434,7765.847367
56,1643140811.496,7765.7865
57,1643144441.3619282,8583.6884
58,1643148016.9465039,8583.6867
59,1643151618.743689,8372.7366
60,1643155228.171264,6576.717900000001
61,1643158814.7212152,7765.7865
62,1643162415.924468,7765.7865
63,1643166012.484519,8882.8
64,1643169616.4482355,6586.6588
65,1643173212.7641087,7673.7875
66,1643176811.3871949,7765.7865
67,1643180414.5897894,8583.6884
68,1643184016.139373,6586.6588
69,1643187611.442503,8379.7649
70,1643191216.670454,6586.6588
71,1643194817.20677,6879.716899999999
72,1643198412.3046033,7685.7865489999995
