,time,value
0,1648382893.571504,0.0024533268111757408
1,1648383793.455049,5.319054083413795
2,1648384693.593978,0.0024533268111757408
3,1648385591.2390885,1.4724486546935165
4,1648386493.173804,0.5659487561741751
5,1648389944.657951,0.7949991122495639
6,1648390843.6403172,-5.319054083244328
7,1648391744.2020514,0.7949991122495639
8,1648392644.7126873,1.0675703587830316
9,1648393544.964282,0.08087622897665478
10,1648394446.6833103,0.0024533268111757408
11,1648395347.4359264,-0.565948756174175
12,1648396247.1921065,0.0024533268111757408
13,1648397147.0808444,0.7949991122495639
14,1648398047.429571,0.7949991122495639
15,1648398947.527706,0.0024533268111757408
16,1648399851.8262022,0.0024533268111757408
17,1648400753.9906452,0.0024533268111757408
18,1648401651.8113894,0.7949991122495639
19,1648402551.9321566,0.7797715353967065
20,1648403455.6405792,0.7949991122495639
21,1648404351.9016275,0.7949991122495639
22,1648405252.2182763,0.0024533268111757408
23,1648406155.6095757,1.4724486546935165
24,1648407055.729009,0.0024533268111757408
25,1648407955.0359356,0.0024533268111757408
26,1648408851.8835175,0.13583977991883206
27,1648409755.3316724,0.7365115560268287
28,1648410656.122943,1.2390531743280344
29,1648411556.8601973,1.1761505870139157
30,1648412455.2366176,-0.5879258704188763
31,1648413354.6803825,1.3555609494094336
32,1648414254.5758574,-0.18009131425092778
33,1648415155.6761348,0.5658575704079133
34,1648416055.2701955,0.6822568090270089
35,1648416955.3280294,1.465095308926216
36,1648417856.0012667,0.5675869484848514
37,1648418756.5975897,1.1208821553555453
38,1648419656.5550869,1.2632787475331537
39,1648420557.135036,0.4038701577908055
40,1648421457.5358121,0.3355802198596256
41,1648422357.738146,1.1615232233991084
42,1648423261.5973787,1.3557616850602794
43,1648424163.7864847,1.2423239115178675
44,1648425063.7493174,0.5276482724184264
45,1648425962.3267655,0.4191383670130218
46,1648426863.9456935,0.7981807449988888
47,1648427761.9402258,-0.3606994788956028
48,1648428663.7725754,-0.000994412560520947
49,1648429567.2565985,-0.04503875132291444
50,1648430463.9969893,-0.3294383418884641
51,1648431366.1687517,-1.0174728291989663
52,1648432263.8809593,-0.905869616868928
53,1648433163.5846567,2.134042864196623
54,1648434064.7292075,-0.7843922591174289
55,1648434963.7171288,-0.08367773607465834
56,1648435864.6083372,0.1387023069117448
57,1648436765.1291707,1.3943886850084284
58,1648437665.6163275,0.469304969414765
59,1648438565.0305922,1.5064262935180752
60,1648439465.9985151,1.6871132802323792
61,1648440365.7202013,1.1926283394716035
62,1648441266.215549,-0.548670765272049
63,1648442166.8129973,1.3927789851015713
64,1648443066.9928894,0.1440043809409922
65,1648443967.2266288,2.254095459452445
66,1648444867.8250387,0.38819215918794314
67,1648445774.1183538,0.8252750450056403
68,1648446673.8237245,0.2655597666471957
69,1648447574.3056405,0.7571564559686622
70,1648448474.1146696,-0.22530084328346067
71,1648449373.6197138,0.3411786873265127
72,1648450274.2436063,1.2765392956010806
73,1648451171.8757892,1.219633259694534
74,1648452071.7884605,1.222725027432067
75,1648452974.0356853,1.5040546713569962
76,1648453874.0705652,0.031630872545855525
77,1648454772.3521717,0.42534766086471903
78,1648455674.0656514,-0.6356616752250501
79,1648456574.083919,2.389407547009176
80,1648457473.0167842,1.370129276663918
81,1648458374.797933,0.39341462150777773
82,1648459273.99669,1.505950588872901
83,1648460174.3985045,0.39885577072183237
84,1648461074.5773287,0.31848197100827186
85,1648461975.7733018,-0.19536599845923544
86,1648462875.3914878,0.46882443363127024
87,1648463775.7287369,0.671840641752244
88,1648464676.1016557,0.8616322565547243
89,1648465576.4615586,0.35150473959036493
90,1648466476.8762836,0.810485421151533
91,1648467377.406638,1.2846750053646494
92,1648468285.957864,0.10046321469468598
93,1648469186.6067617,0.883221368090334
94,1648470085.252143,0.27374258343947816
95,1648470985.4970195,0.8673067300461851
96,1648471886.1357982,0.7655452629685822
97,1648472787.160695,0.6552859650320236
98,1648473685.9921308,1.764788861716813
99,1648474587.4119785,1.4909909594544735
100,1648475487.0628152,0.47495438578648563
101,1648476387.2400658,2.7064659588011413
102,1648477286.0971508,-0.5293516378333597
103,1648478187.293495,-2.952039273921541
104,1648479087.1839697,3.0435238267132987
105,1648479986.2392967,0.4679525198191791
106,1648480886.5426672,1.5253011693355505
107,1648481786.5636387,-2.565140704965206
108,1648482686.2581735,0.859202904816129
109,1648483586.1896112,0.8130566443175276
110,1648484486.453425,0.1479820065267704
111,1648485386.0575264,-0.5702021200363264
112,1648486286.604136,2.9363531337827675
113,1648487186.5483136,0.1391544657070035
114,1648488086.578345,-2.532004162774136
115,1648488986.9665596,1.5235892642894262
116,1648489887.3721735,0.4302033584917703
117,1648490787.8219905,1.4930877857684008
118,1648491694.2110806,0.14355807996294911
119,1648492593.881523,1.480600744987559
120,1648493494.342186,3.0597074929240518
121,1648494391.8155046,1.5084204581697227
122,1648495291.8516712,0.8825637509991331
123,1648496193.9211278,0.3986120816153813
124,1648497093.1020603,0.7508466355750383
125,1648497993.7560887,1.3721537935875598
126,1648498894.2360032,-0.6446692064648887
127,1648499793.8753567,0.6298432144004118
128,1648500694.1371539,2.0384312926382844
129,1648501594.1954505,1.3391983300485766
130,1648502494.3755183,0.6845955219127049
131,1648503393.379363,-2.2743849999971957
132,1648504293.7617087,1.1502006368347186
133,1648505194.3264008,0.7358992846955517
134,1648506094.5780919,-0.8975540300102481
135,1648506994.9570823,0.6136107436454741
136,1648507895.651692,-0.6405023611233708
