,time,value
0,1648869486.3919754,14.460627196605369
1,1648869637.8805563,10.906390454266885
2,1648869782.2564037,5.505129377274383
3,1648869932.7893631,3.6000591790485914
4,1648870076.4770432,4.075535291994966
5,1648870245.0485168,3.2780920865849725
6,1648870394.4803414,6.356966042424831
7,1648870538.3414729,2.9066585657660498
8,1648870686.1755784,3.240228010265913
9,1648870840.3226793,2.696488678838121
10,1648870989.163698,4.242337937784017
11,1648871153.3690712,4.6933606120641995
12,1648871300.860619,3.7624812956275457
13,1648871461.090452,4.080304141326477
14,1648871606.588328,3.7270509950590185
15,1648871757.4161086,3.722168001440111
16,1648871906.6795266,3.3699027297324577
17,1648872140.136916,2.8698056617771366
18,1648872392.8999965,3.107559610160472
19,1648872538.2838123,4.194212255799447
20,1648872701.909318,4.224956532684248
21,1648872849.2127132,3.338967013463184
22,1648872994.6780503,7.1419215378864775
23,1648873139.5403361,3.8010585332573217
24,1648873293.933664,2.8537771676921495
25,1648873440.3942375,4.795205700608449
26,1648873587.9014986,25.140711877727988
27,1648873735.8069427,3.3302827302450178
28,1648873885.9184916,3.3807212080881546
29,1648874032.9521465,2.3114894906161125
30,1648874178.1484585,6.337406298897525
31,1648874323.790507,3.344983923037711
32,1648874467.6061502,2.6509187620913477
33,1648874613.14903,6.459634010854561
34,1648874771.5517156,3.8800042491414923
35,1648874919.652472,4.112704485426063
36,1648875067.921825,7.809220690518242
37,1648875211.5043945,4.194015459663567
38,1648875360.2832386,3.7301292415247356
39,1648875503.7214649,3.4096229510913503
40,1648875677.1062627,3.4609531446353805
41,1648875832.6812313,3.9882290231265376
42,1648875895.4991822,4.263045475236358
43,1648876041.5068772,3.9089196133729973
44,1648876189.1393566,3.3243887534736496
45,1648876340.114237,4.352764142787068
46,1648876486.9362373,4.94388472663973
47,1648876630.904207,7.44582258254776
48,1648876776.034374,7.25908189123786
49,1648876921.2508867,4.837415152435691
50,1648877069.5058625,4.324578295227391
51,1648877220.3529594,2.933230628826395
52,1648877366.6241767,3.422212584280601
53,1648877520.5890868,3.0259660789100757
54,1648877663.8330715,4.463401993163946
55,1648877809.3584535,4.561333922188623
56,1648877953.0040016,4.233655905604553
57,1648878096.9038923,3.755755424267498
58,1648878241.008491,3.099942047616073
59,1648878387.001507,3.8005143339516207
60,1648878531.3956041,4.6797210910407765
61,1648878675.8712852,3.4047224032295182
62,1648878819.7362518,3.4375278206489797
63,1648878965.0512898,2.58049079964443
64,1648879110.249518,3.438088802478528
65,1648879319.3504205,4.24124346211906
66,1648879506.3441935,3.567357714447044
67,1648879655.2650917,6.054548814334614
68,1648879800.2119246,2.9422559323041515
69,1648879951.5246959,3.6347104371686343
70,1648880096.9555578,3.3579545293020354
71,1648880241.2151194,4.76920268597165
72,1648880390.4587123,4.575296366583124
73,1648880540.9054928,1.64325817431817
74,1648880686.5128946,3.7320004541675234
75,1648880833.7396214,3.9192038649344854
76,1648880981.1697419,3.9678565892619435
77,1648881139.0381224,4.62429529117259
78,1648881286.4229786,5.235722409649516
79,1648881432.0818484,4.048312526442915
80,1648881578.3566186,3.4500529202917263
81,1648881727.7910805,2.9101685661052854
82,1648881873.4042754,3.706893167480541
83,1648882018.260258,6.633826390550178
84,1648882162.0128856,4.08372972964069
85,1648882304.8689685,7.2179760203408545
86,1648882450.4044216,5.191980477670883
87,1648882595.2173061,4.329366724358949
88,1648882738.7059658,4.596729237417518
89,1648882899.985222,3.8393474259790885
90,1648883093.940068,4.859585285625966
91,1648883242.432832,7.603915015020055
92,1648883391.3820875,3.722352563720541
93,1648883545.6579561,3.8660421248875214
94,1648883692.5164216,4.207226849625336
95,1648883840.4239066,4.622928064181143
96,1648883986.880742,4.494520574213152
97,1648884132.0971377,2.6825359162703015
98,1648884278.0677638,2.4991179456350245
99,1648884427.8545318,3.256651005326695
100,1648884573.9341295,2.8940526940481606
101,1648884729.7107778,15.155002334853084
102,1648884873.3540983,4.6346414089008965
103,1648885017.7188072,3.2271267668313603
104,1648885168.1385744,4.215712300668639
105,1648885316.529624,5.085315735317878
106,1648885460.750715,4.292639243146807
107,1648885605.1292455,3.842528938820539
108,1648885751.0633707,3.9581548034399945
109,1648885898.5267422,5.324512718668053
110,1648886043.6000621,3.4144748985073705
111,1648886187.6531203,4.266299407822728
112,1648886331.4110212,4.648842915608456
113,1648886525.5386028,2.9044306773292425
114,1648886681.3478348,4.003016882246069
115,1648886828.5216517,3.700725073898831
116,1648886974.179132,4.051672170292046
117,1648887120.3684793,3.1310011060335103
118,1648887264.2411532,2.7491421446188995
119,1648887410.8274326,3.389349035685478
120,1648887556.7454624,3.9246224776719236
121,1648887701.6263316,2.677303864772529
122,1648887853.8347974,3.337165454558838
123,1648887999.9306047,4.445454096424056
124,1648888146.7065318,2.9846023490102844
125,1648888300.5494292,6.30841714817928
126,1648888451.564511,2.9542300265940074
127,1648888597.0702777,3.5261126003634606
128,1648888741.2825763,4.198967702751519
129,1648888884.7443318,5.132591712088981
130,1648889028.3477914,4.197740396830783
131,1648889178.2529213,4.118009642727939
132,1648889322.4992802,3.397979208406177
133,1648889469.7445767,3.972836372668069
134,1648889613.8936338,4.018040763121449
135,1648889766.258014,4.588418956335283
136,1648889910.75793,3.819317550704462
137,1648890106.6192198,5.260030376996577
138,1648890232.7394114,5.027083339648808
139,1648890380.5662172,3.329156783530889
140,1648890527.5429819,4.11960067796218
141,1648890674.8965442,5.064538684038594
142,1648890821.6528199,3.735695336275927
143,1648890971.1642697,4.780129128333384
144,1648891121.9583313,2.851327530044456
145,1648891280.904142,4.158326681160888
146,1648891428.8580933,3.7389499308736025
147,1648891574.5850182,3.5614217631760674
148,1648891718.942876,2.9371412431884942
149,1648891880.2424197,5.49656273534572
150,1648892027.191181,4.219683974540859
151,1648892174.6560845,5.418988497896691
152,1648892318.9563992,3.6878469914807237
153,1648892465.5978818,5.453424686433379
154,1648892610.4275832,2.9536397659757148
155,1648892759.94164,4.708264879569254
156,1648892908.755502,3.2448085007494103
157,1648893053.7896156,2.735769299015327
158,1648893200.500222,3.6013975557789952
159,1648893344.8824902,3.6941869684690896
160,1648893489.6308777,5.0768491163193366
161,1648893642.6293168,4.53510913259473
162,1648893829.17388,3.051120311663264
163,1648893974.548527,4.666848204466535
164,1648894120.270077,3.4760721388133717
165,1648894271.939308,2.887921258583391
166,1648894418.74386,2.7847613857599525
167,1648894563.1942122,2.3788259812658077
168,1648894709.5181835,3.643820791362098
169,1648894867.7039895,7.101769810139097
170,1648895012.815843,4.405477713407171
171,1648895162.44776,3.454696484779456
172,1648895306.971474,2.874382640699113
173,1648895468.5206163,3.393918275601912
174,1648895617.6241457,3.366111056704471
175,1648895764.264184,4.866234846171345
176,1648895908.4447138,4.730956592061816
177,1648896054.3885777,5.970936974936777
178,1648896199.8145254,5.493705979516023
179,1648896348.023221,4.208023265530811
180,1648896493.2771933,3.1014317771034454
181,1648896647.4134183,5.9465412932545965
182,1648896791.8175719,4.231583197083014
183,1648896936.4669964,4.7003880417323245
184,1648897080.6085045,3.302628649908722
185,1648897294.1131432,8.576973220487348
186,1648897421.3733144,3.979968562742527
187,1648897568.0651016,3.854753219841873
188,1648897723.4770634,3.0369213720797656
189,1648897874.5202177,5.9567414904170635
190,1648898019.6887136,5.2643630993751795
191,1648898169.5057511,3.8509010918013216
192,1648898315.891516,4.415044315306818
193,1648898467.284275,2.0933127967146716
