,time,value
0,1648732866.034052,-2.8447632422993725
1,1648733816.1347094,-2.8447632422993725
2,1648734710.4009302,-2.8447632422993725
3,1648735626.178933,-2.8447632422993725
4,1648736523.4372575,-2.8447632422993725
5,1648737399.094893,-2.8447632422993725
6,1648738290.7362556,-2.8447632422993725
7,1648739212.6591225,-2.8447632422993725
8,1648740108.180007,-2.8447632422993725
9,1648740958.761258,-2.8447632422993725
10,1648741854.0892754,-2.8447632422993725
11,1648742788.097107,2.8447632422993725
12,1648743666.9380128,-2.8447632422993725
13,1648744589.6427991,-2.8447632422993725
14,1648745483.0132766,-2.8447632422993725
15,1648746394.614997,-2.8447632422993725
16,1648747290.3822572,-2.8447632422993725
17,1648748151.0008285,-2.8447632422993725
18,1648749050.9482172,-2.8447632422993725
19,1648749952.4027126,-2.8447632422993725
20,1648750840.720659,-2.8447632422993725
21,1648751729.742541,-2.8447632422993725
22,1648752634.633746,-2.8447632422993725
23,1648753552.784444,-2.8447632422993725
24,1648754437.202087,-2.8447632422993725
25,1648755350.9583182,-2.8447632422993725
26,1648756260.3064291,-2.8447632422993725
27,1648757162.6972368,-2.8447632422993725
28,1648758063.962396,-2.8447632422993725
29,1648758975.0601346,-2.8447632422993725
30,1648762548.823724,-2.8447632422993725
31,1648763459.1233563,2.8447632422993725
32,1648764363.3964543,-2.8447632422993725
33,1648765252.6477249,2.8447632422993725
34,1648766158.2565207,2.8447632422993725
35,1648767046.4291985,-2.8447632422993725
36,1648767962.3612542,2.8447632422993725
37,1648768841.7708309,2.8447632422993725
38,1648769730.654928,2.8447632422993725
39,1648770622.429703,-2.8447632422993725
40,1648771652.8095129,-2.8447632422993725
41,1648772444.27983,-2.8447632422993725
42,1648773430.822295,-2.8447632422993725
43,1648774324.5599003,-2.8447632422993725
44,1648775237.79641,-2.8447632422993725
45,1648776124.4078867,-2.8447632422993725
46,1648776930.9773486,-2.8447632422993725
47,1648777827.657487,-2.8447632422993725
48,1648778758.080749,-2.8447632422993725
49,1648779639.644653,-2.8447632422993725
50,1648780542.0707371,-2.8447632422993725
51,1648781438.1339788,-2.8447632422993725
52,1648782374.8433669,-2.8447632422993725
53,1648783244.0763335,-2.8447632422993725
54,1648784182.8494236,-2.8447632422993725
55,1648785092.0683577,-2.8447632422993725
56,1648786011.4487522,-2.8447632422993725
57,1648786904.4393282,-2.8447632422993725
58,1648787813.6145403,1.0605622435314257
59,1648788711.441826,1.0605622435314257
60,1648789614.215757,1.0605622435314257
61,1648790516.3592656,1.0605622435314257
62,1648791411.8415816,1.0605622435314257
63,1648792308.0577743,1.0605622435314257
64,1648793220.6773517,0.8025718880593097
65,1648794131.4233136,0.8025718880593097
66,1648795189.099953,0.8025718880593097
67,1648796087.782148,0.8025718880593097
68,1648796994.3740563,0.8025718880593097
69,1648797901.739396,0.8025718880593097
70,1648798592.457136,0.8025718880593097
71,1648799490.472551,0.8025718880593097
72,1648800406.284219,0.8025718880593097
73,1648801293.2732728,0.8025718880593097
74,1648802161.487681,0.8025718880593097
75,1648803053.0879085,0.8025718880593097
76,1648803976.791512,0.8025718880593097
77,1648804858.082695,0.8025718880593097
78,1648805695.0664804,0.8025718880593097
79,1648806598.8456511,0.8025718880593097
80,1648807505.8452122,0.8025718880593097
81,1648808398.4769278,0.8025718880593097
82,1648809309.4620953,0.8025718880593097
83,1648810209.4213488,0.8025718880593097
84,1648811125.4523134,0.8025718880593097
85,1648812010.988881,0.8025718880593097
86,1648812960.295622,0.8025718880593097
87,1648813857.0669074,0.8025718880593097
88,1648814802.1196165,0.8025718880593097
89,1648815655.9430492,0.8025718880593097
90,1648816559.7262008,0.8025718880593097
91,1648818378.703569,1.0605622435314257
92,1648819258.862155,1.8339146358159144
93,1648820215.8742795,1.8339146358159144
94,1648821125.0523508,-0.461493694218158
95,1648822015.9351845,1.0605622435314257
96,1648822919.7693608,1.041210684968526
97,1648823729.8131614,1.0605622435314257
98,1648824634.9932122,0.4003633845347478
99,1648825550.5200164,-0.0222829841150867
100,1648826440.0644152,0.9674215661017016
101,1648827297.9812057,-0.473921964571535
102,1648828194.4374256,1.0605622435314257
103,1648829121.4299605,2.8447632422993725
104,1648830010.5856164,2.2865479513109825
105,1648830971.8888965,2.8447632422993725
106,1648831891.8785052,1.59321881802305
107,1648832779.5833752,-2.8447632422993725
108,1648833678.2215354,2.8447632422993725
109,1648834511.503207,-1.1861690261641924
110,1648835410.0836892,-1.634174466908069
111,1648836323.5657823,-0.787291727668475
112,1648837210.6136467,2.8447632422993725
113,1648838141.3596618,2.8447632422993725
114,1648839031.8407462,-0.6161768921730953
115,1648839924.081113,0.3883219740090665
116,1648840816.6759057,1.0605622435314257
