,time,value
100,1649120385.0918818,64.0
101,1649120445.7117543,56.0
102,1649120505.2661974,62.0
103,1649120564.7593744,46.0
104,1649120625.3775852,64.0
105,1649120685.098655,47.0
106,1649120744.9993165,58.0
107,1649120805.208524,45.0
108,1649120865.114547,56.0
109,1649120925.0538583,49.0
110,1649120985.3826163,66.0
111,1649121045.0145729,51.0
112,1649121105.0284746,58.0
113,1649121165.170044,66.0
114,1649121225.355002,65.0
115,1649121285.1937623,56.0
116,1649121345.2936187,61.0
117,1649121405.0769646,55.0
118,1649121464.9664962,77.0
119,1649121525.397311,69.0
120,1649121584.9295063,66.0
121,1649121645.4648156,67.0
122,1649121705.1527674,60.0
123,1649121765.0902886,68.0
124,1649121825.23598,58.0
125,1649121885.1871018,53.0
126,1649121945.4044752,53.0
127,1649122005.4178596,59.0
128,1649122065.2130148,68.0
129,1649122125.3756232,65.0
130,1649122185.4221609,60.0
131,1649122245.1170762,76.0
132,1649122305.091943,63.0
133,1649122365.0410905,54.0
134,1649122424.9113843,60.0
135,1649122485.1324933,61.0
136,1649122545.0751376,58.0
137,1649122605.0356457,69.0
138,1649122664.9940355,64.0
139,1649122724.9739826,48.0
140,1649122785.2458823,63.0
141,1649122845.1337,67.0
142,1649122905.1923208,52.0
143,1649122965.0229318,65.0
144,1649123025.2515712,55.0
145,1649123084.9310038,46.0
146,1649123145.3195455,55.0
147,1649123205.0624027,61.0
148,1649123264.9613993,53.0
149,1649123324.9826906,52.0
150,1649123385.3913975,85.0
151,1649123445.0143154,58.0
152,1649123506.385075,70.0
153,1649123565.0617523,62.0
154,1649123624.9181142,71.0
155,1649123685.1057034,66.0
156,1649123745.2027051,55.0
157,1649123804.8591626,63.0
158,1649123865.1179557,73.0
159,1649123924.7557416,73.0
160,1649123985.255592,64.0
161,1649124045.8118742,65.0
162,1649124105.2912693,63.0
163,1649124165.2943091,58.0
164,1649124225.0646105,67.0
165,1649124285.2413018,58.0
166,1649124345.1259186,50.0
167,1649124405.164482,66.0
168,1649124465.0625641,73.0
169,1649124524.9178355,64.0
170,1649124585.502221,54.0
171,1649124645.1110463,59.0
172,1649124705.3229988,49.0
173,1649124765.2503107,72.0
174,1649124824.837978,71.0
175,1649124885.0450964,62.0
176,1649124945.3650594,72.0
177,1649125005.3903859,65.0
178,1649125065.3777812,48.0
179,1649125125.0439,58.0
180,1649125185.5274863,57.0
181,1649125244.9955847,62.0
182,1649125305.11565,61.0
183,1649125364.8998742,61.0
184,1649125425.0753663,61.0
185,1649125484.9227054,66.0
186,1649125544.9667196,57.0
187,1649125605.0307171,65.0
188,1649125665.0633838,45.0
189,1649125725.2868593,81.0
190,1649125785.0403368,52.0
191,1649125845.4160702,56.0
192,1649125905.1856434,58.0
193,1649125965.372485,56.0
194,1649126025.3074603,81.0
195,1649126085.2070732,65.0
196,1649126144.8277993,63.0
197,1649126205.447956,69.0
198,1649126265.0607097,65.0
199,1649126324.922983,57.0
200,1649126385.0548344,53.0
201,1649126444.9069521,67.0
202,1649126505.0324235,41.0
203,1649126565.4430516,50.0
204,1649126625.1359355,64.0
205,1649126684.8226535,64.0
206,1649126745.5693111,59.0
207,1649126805.3002045,50.0
208,1649126865.090417,50.0
209,1649126924.9127858,52.0
210,1649126984.8382103,59.0
211,1649127045.1798937,71.0
212,1649127104.9162564,59.0
213,1649127165.0814686,59.0
214,1649127224.7421963,65.0
215,1649127285.0869563,72.0
216,1649127344.834668,59.0
217,1649127404.8856173,53.0
218,1649127465.678518,57.0
219,1649127525.0768218,51.0
220,1649127585.2222376,67.0
221,1649127645.4239626,61.0
222,1649127705.0279186,50.0
223,1649127765.4437268,61.0
224,1649127824.9461176,49.0
225,1649127885.0813048,55.0
226,1649127944.8191926,62.0
227,1649128005.165823,68.0
228,1649128065.1022558,61.0
229,1649128124.816097,53.0
230,1649128185.3000116,66.0
231,1649128245.509946,63.0
232,1649128305.0154872,77.0
233,1649128365.1148992,62.0
234,1649128425.1601233,67.0
235,1649128485.1708486,45.0
236,1649128545.0523713,53.0
237,1649128605.0982966,57.0
238,1649128665.2439241,66.0
239,1649128725.088875,60.0
240,1649128784.889502,55.0
241,1649128845.1855593,61.0
242,1649128904.9394426,63.0
243,1649128965.2812107,55.0
244,1649129025.0209563,58.0
245,1649129085.3504968,53.0
246,1649129144.8061364,63.0
247,1649129205.0926564,61.0
248,1649129264.9889286,65.0
249,1649129325.1669905,67.0
250,1649129385.191748,66.0
251,1649129445.1500926,65.0
252,1649129505.3937778,58.0
253,1649129565.2576344,49.0
254,1649129625.5224292,67.0
255,1649129685.2174428,68.0
256,1649129745.2193153,47.0
257,1649129804.9028125,58.0
258,1649129865.473457,52.0
259,1649129924.795821,45.0
260,1649129985.4050596,58.0
261,1649130044.912451,50.0
262,1649130105.2372656,44.0
263,1649130165.0401964,56.0
264,1649130224.9226067,69.0
265,1649130285.0896688,56.0
266,1649130344.8765872,49.0
267,1649130405.1926723,64.0
268,1649130464.9432085,52.0
269,1649130524.8291879,51.0
270,1649130585.7633963,63.0
271,1649130645.026415,46.0
272,1649130705.291674,68.0
273,1649130764.8830328,55.0
274,1649130824.9020562,38.0
275,1649130885.097725,59.0
276,1649130944.856018,45.0
277,1649131005.2240162,57.0
278,1649131064.955755,55.0
279,1649131125.2730556,72.0
280,1649131184.8163831,59.0
281,1649131244.857941,69.0
282,1649131305.0484257,58.0
283,1649131365.1091602,58.0
284,1649131424.8445883,67.0
285,1649131485.5654202,67.0
286,1649131545.0813732,70.0
287,1649131605.6463203,58.0
288,1649131665.4754846,54.0
289,1649131725.3624227,49.0
290,1649131785.051826,59.0
291,1649131845.056483,64.0
292,1649131905.2483768,62.0
293,1649131964.8654687,45.0
294,1649132024.913811,56.0
295,1649132085.262752,57.0
296,1649132144.9441276,64.0
297,1649132205.2670743,60.0
298,1649132265.049389,56.0
299,1649132325.2184625,46.0
300,1649132384.9012325,49.0
301,1649132445.316947,50.0
302,1649132505.140084,61.0
303,1649132564.7548547,44.0
304,1649132625.294939,50.0
305,1649132685.3450677,63.0
306,1649132745.091988,62.0
307,1649132805.0094233,52.0
308,1649132865.1011028,70.0
309,1649132925.3252835,56.0
310,1649132984.9324887,62.0
311,1649133045.2410662,80.0
312,1649133105.3959334,70.0
313,1649133165.2692497,65.0
314,1649133225.2798643,65.0
315,1649133285.1040077,40.0
316,1649133345.328316,49.0
317,1649133405.1324658,62.0
318,1649133465.0564728,49.0
319,1649133525.1173368,58.0
320,1649133585.0056098,54.0
321,1649133644.9074023,48.0
322,1649133705.2051003,49.0
323,1649133764.9451826,59.0
324,1649133825.24515,50.0
325,1649133885.4609518,52.0
326,1649133945.394627,47.0
327,1649134005.003873,53.0
328,1649134064.8819706,64.0
329,1649134124.9378023,62.0
330,1649134185.3537765,52.0
331,1649134245.1651273,40.0
332,1649134304.7369585,43.0
333,1649134365.1423056,55.0
334,1649134425.3980033,38.0
335,1649134485.7809167,44.0
336,1649134545.093223,46.0
337,1649134605.3312051,47.0
338,1649134664.8858838,48.0
339,1649134725.2224298,54.0
340,1649134784.8843982,53.0
341,1649134845.321618,78.0
342,1649134905.3162107,61.0
343,1649134965.1824772,40.0
344,1649135025.3502676,40.0
345,1649135085.4283934,61.0
346,1649135145.0621662,49.0
347,1649135205.1777475,66.0
348,1649135264.80601,51.0
349,1649135325.1411085,53.0
350,1649135385.4234667,48.0
351,1649135445.120393,58.0
352,1649135505.0627544,49.0
353,1649135565.1008153,38.0
354,1649135625.1939461,50.0
355,1649135684.9718595,48.0
356,1649135744.772445,49.0
357,1649135805.2786322,50.0
358,1649135864.8354306,44.0
359,1649135925.089661,47.0
360,1649135984.9129667,45.0
361,1649136044.7060976,47.0
362,1649136105.2905798,51.0
363,1649136165.1998909,58.0
364,1649136224.9764128,44.0
365,1649136284.816267,56.0
366,1649136345.0128412,52.0
367,1649136405.1697726,54.0
368,1649136465.2747402,34.0
369,1649136525.168346,48.0
370,1649136584.8953948,52.0
371,1649136645.0559933,46.0
372,1649136705.1661553,51.0
373,1649136764.8851585,45.0
374,1649136825.1803684,50.0
375,1649136885.3176975,58.0
376,1649136944.7850583,53.0
377,1649137005.1473634,49.0
378,1649137065.0513527,45.0
379,1649137125.2119317,58.0
380,1649137185.1256688,53.0
381,1649137245.104704,47.0
382,1649137304.77605,65.0
383,1649137365.5476444,43.0
384,1649137425.1747952,50.0
385,1649137485.1582408,44.0
386,1649137545.0772161,38.0
387,1649137605.1279979,55.0
388,1649137665.0669863,54.0
389,1649137725.127567,50.0
390,1649137785.0691025,43.0
391,1649137845.020565,56.0
392,1649137905.0771222,38.0
393,1649137964.9950566,43.0
394,1649138025.2410564,49.0
395,1649138085.5001123,62.0
396,1649138144.8914473,52.0
397,1649138204.9429963,39.0
398,1649138264.864815,39.0
399,1649138324.7365,50.0
400,1649138385.2135944,62.0
401,1649138445.0952423,57.0
402,1649138504.8572583,54.0
403,1649138565.6540287,41.0
404,1649138625.030888,50.0
405,1649138685.110142,51.0
406,1649138745.097912,56.0
407,1649138805.1214128,47.0
408,1649138865.3285697,41.0
409,1649138925.2830434,43.0
410,1649138985.107573,37.0
411,1649139045.1670582,47.0
412,1649139105.4939606,55.0
413,1649139165.034882,54.0
414,1649139225.0807197,42.0
415,1649139284.9308496,47.0
416,1649139345.001131,40.0
417,1649139404.9199498,46.0
418,1649139465.3546338,38.0
419,1649139524.8961744,50.0
420,1649139585.1172066,47.0
421,1649139644.9110088,42.0
422,1649139705.5619822,44.0
423,1649139765.383841,43.0
424,1649139825.2090714,61.0
425,1649139885.3824263,54.0
426,1649139945.186166,49.0
427,1649140004.9986045,56.0
428,1649140064.848074,49.0
429,1649140125.1469123,54.0
430,1649140185.0549219,55.0
431,1649140245.1671815,46.0
432,1649140305.5403311,48.0
433,1649140365.038214,45.0
434,1649140425.1210632,35.0
435,1649140485.4172437,51.0
436,1649140545.1805847,39.0
437,1649140605.4474034,46.0
438,1649140664.8405755,53.0
439,1649140725.154868,49.0
440,1649140784.955304,47.0
441,1649140845.2038407,70.0
442,1649140905.6293728,42.0
443,1649140965.0936885,54.0
444,1649141025.1134877,47.0
445,1649141085.108101,45.0
446,1649141145.1710787,44.0
447,1649141205.0823863,43.0
448,1649141265.0238655,65.0
449,1649141325.1774924,46.0
450,1649141385.0710363,59.0
451,1649141445.0422318,41.0
452,1649141505.2179568,39.0
453,1649141566.420537,43.0
454,1649141624.9605813,38.0
455,1649141685.284511,45.0
456,1649141745.2216575,35.0
457,1649141805.1848042,38.0
458,1649141865.0858107,39.0
459,1649141924.9982088,47.0
460,1649141985.2196748,39.0
461,1649142045.4834502,51.0
462,1649142105.779699,52.0
463,1649142165.1806822,57.0
464,1649142224.9220803,45.0
465,1649142284.953183,37.0
466,1649142344.9519706,44.0
467,1649142405.5437071,47.0
468,1649142465.30459,42.0
469,1649142525.1239085,42.0
470,1649142585.2942488,45.0
471,1649142645.5664117,59.0
472,1649142705.2923298,35.0
473,1649142765.3405604,52.0
474,1649142824.9711533,55.0
475,1649142885.0006897,37.0
476,1649142945.3327942,42.0
477,1649143005.0222416,44.0
478,1649143064.9159694,54.0
479,1649143125.0153382,50.0
480,1649143185.072664,55.0
481,1649143245.4179482,35.0
482,1649143305.2614148,59.0
483,1649143364.8714736,54.0
484,1649143424.8163686,46.0
485,1649143485.2653248,48.0
486,1649143545.0659535,50.0
487,1649143604.9507656,52.0
488,1649143665.8199587,55.0
489,1649143725.1397188,47.0
490,1649143784.8109221,43.0
491,1649143845.100149,51.0
492,1649143905.2771232,58.0
493,1649143965.0389752,40.0
494,1649144025.3864908,60.0
495,1649144085.3172114,46.0
496,1649144145.1745791,49.0
497,1649144204.7855196,53.0
498,1649144265.481332,56.0
499,1649144325.087932,57.0
500,1649144385.0860949,38.0
501,1649144445.178442,64.0
502,1649144505.2428854,66.0
503,1649144564.8390827,56.0
504,1649144624.9571805,46.0
505,1649144685.2678106,53.0
506,1649144745.3363535,41.0
507,1649144804.8960257,40.0
508,1649144865.1569963,62.0
509,1649144924.9634886,50.0
510,1649144985.0900698,55.0
511,1649145045.197624,52.0
512,1649145105.0859246,54.0
513,1649145166.3750644,45.0
514,1649145225.0344021,42.0
515,1649145284.8753579,37.0
516,1649145345.0631726,63.0
517,1649145405.2231388,55.0
518,1649145464.8668056,39.0
519,1649145525.183066,51.0
520,1649145585.1521611,43.0
521,1649145645.596305,58.0
522,1649145705.3312125,42.0
523,1649145764.9829493,49.0
524,1649145825.37293,45.0
525,1649145885.1871445,50.0
526,1649145945.279256,58.0
527,1649146005.4548936,54.0
528,1649146065.2792668,39.0
529,1649146125.066168,53.0
530,1649146185.1424446,50.0
531,1649146245.3520923,52.0
532,1649146305.3399785,55.0
533,1649146365.000093,54.0
534,1649146425.6709986,43.0
535,1649146484.827192,43.0
536,1649146545.0868764,44.0
537,1649146605.1025841,54.0
538,1649146664.8188474,58.0
539,1649146725.0192788,67.0
540,1649146784.8356016,43.0
541,1649146845.2097273,38.0
542,1649146905.239805,42.0
543,1649146967.2252455,50.0
544,1649147025.691201,41.0
545,1649147085.2101293,57.0
546,1649147145.2307312,58.0
547,1649147205.3297403,51.0
548,1649147265.5018141,48.0
549,1649147325.301572,54.0
550,1649147385.4601498,53.0
551,1649147445.3691075,52.0
552,1649147504.8501751,56.0
553,1649147564.7863922,34.0
554,1649147625.1695714,64.0
555,1649147684.8732045,46.0
556,1649147744.9352655,46.0
557,1649147805.1022656,48.0
558,1649147865.0649228,53.0
559,1649147925.3616734,56.0
560,1649147985.342004,58.0
561,1649148045.1531055,48.0
562,1649148104.9139423,53.0
563,1649148165.04125,45.0
564,1649148225.817055,53.0
565,1649148285.003978,49.0
566,1649148345.0284383,51.0
567,1649148405.3686335,46.0
568,1649148465.1222568,42.0
569,1649148524.7997777,52.0
570,1649148586.5767105,54.0
571,1649148645.1091924,50.0
572,1649148705.487602,60.0
573,1649148765.2426276,48.0
574,1649148825.3311894,39.0
575,1649148884.7922044,41.0
576,1649148945.5841572,50.0
577,1649149005.197832,46.0
578,1649149065.1418304,54.0
579,1649149124.9188983,54.0
580,1649149185.2613237,49.0
581,1649149245.001305,50.0
582,1649149305.3026855,51.0
583,1649149365.0410938,45.0
584,1649149424.8416502,51.0
585,1649149484.969803,39.0
586,1649149544.9541538,49.0
587,1649149605.2890677,63.0
588,1649149665.6443262,42.0
589,1649149725.35894,59.0
590,1649149785.1556957,43.0
591,1649149844.8683414,39.0
592,1649149905.037997,42.0
593,1649149965.0151417,52.0
594,1649150024.7802453,46.0
595,1649150085.139399,59.0
596,1649150144.92191,59.0
597,1649150204.9114668,48.0
598,1649150265.0611575,50.0
599,1649150325.00469,66.0
600,1649150384.8413894,44.0
601,1649150445.245842,49.0
602,1649150509.0693665,55.0
603,1649150565.1821535,57.0
604,1649150625.209307,70.0
605,1649150685.0046742,38.0
606,1649150745.9871104,50.0
607,1649150805.3691695,64.0
608,1649150865.3134205,46.0
609,1649150924.9942296,54.0
610,1649150985.1606853,65.0
611,1649151046.836758,49.0
612,1649151105.1028562,46.0
613,1649151165.1839764,48.0
614,1649151225.1669528,57.0
615,1649151285.0627027,54.0
616,1649151345.2564797,54.0
617,1649151404.729195,47.0
618,1649151465.0467963,54.0
619,1649151525.2037625,33.0
620,1649151585.1122465,50.0
621,1649151645.1965992,41.0
622,1649151705.011436,56.0
623,1649151765.2510827,50.0
624,1649151825.1032126,51.0
625,1649151885.1570852,54.0
626,1649151945.428493,59.0
627,1649152005.0225027,53.0
628,1649152065.3257003,49.0
629,1649152124.9258964,52.0
630,1649152185.2872286,56.0
631,1649152245.3104634,61.0
632,1649152305.3117201,48.0
633,1649152364.9075243,51.0
634,1649152425.052992,56.0
635,1649152485.1239376,55.0
636,1649152545.399203,65.0
637,1649152605.0188513,52.0
638,1649152665.1368802,49.0
639,1649152725.347252,51.0
640,1649152785.14576,52.0
641,1649152845.1487424,55.0
642,1649152905.28658,48.0
643,1649152965.0120578,53.0
644,1649153025.3489099,53.0
645,1649153085.1476605,56.0
646,1649153144.93126,56.0
647,1649153204.8700364,46.0
648,1649153265.1138318,58.0
649,1649153325.3666198,53.0
650,1649153385.3561342,61.0
651,1649153444.973057,63.0
652,1649153505.6313818,79.0
653,1649153565.1043556,59.0
654,1649153624.818014,48.0
655,1649153685.2949028,60.0
656,1649153745.1142173,55.0
657,1649153805.1786249,63.0
658,1649153865.476069,66.0
659,1649153925.305544,63.0
660,1649153984.940129,63.0
661,1649154045.0024972,80.0
662,1649154105.5873342,54.0
663,1649154165.263588,68.0
664,1649154225.1894042,47.0
665,1649154285.4814563,56.0
666,1649154345.1308146,57.0
667,1649154405.4174688,57.0
668,1649154465.0584998,57.0
669,1649154525.2099493,53.0
670,1649154585.302818,64.0
671,1649154644.9167192,48.0
672,1649154705.3205147,59.0
673,1649154765.3430772,55.0
674,1649154825.1084268,39.0
675,1649154885.2882967,63.0
676,1649154945.2190533,58.0
677,1649155005.0391345,64.0
678,1649155065.1925848,67.0
679,1649155125.12279,63.0
680,1649155185.0476985,68.0
681,1649155245.2994442,69.0
682,1649155304.8374715,50.0
683,1649155365.0851374,62.0
684,1649155424.9309442,49.0
685,1649155485.254794,69.0
686,1649155545.1758692,63.0
687,1649155605.1206079,51.0
688,1649155665.069161,62.0
689,1649155725.0017912,60.0
690,1649155784.856623,52.0
691,1649155845.1934729,60.0
692,1649155905.3341532,62.0
693,1649155964.9677227,45.0
694,1649156025.006753,67.0
695,1649156085.1185665,73.0
696,1649156145.5510771,69.0
697,1649156205.0179014,50.0
698,1649156265.2569323,57.0
699,1649156325.4821377,57.0
700,1649156384.9385893,43.0
701,1649156445.265069,71.0
702,1649156505.4508402,63.0
703,1649156565.249786,72.0
704,1649156624.729172,73.0
705,1649156685.3640492,63.0
706,1649156745.0698082,41.0
707,1649156804.8745787,69.0
708,1649156865.0571554,72.0
709,1649156925.241178,62.0
710,1649156985.007932,45.0
711,1649157045.2051384,54.0
712,1649157105.2278578,58.0
713,1649157165.9224322,64.0
714,1649157225.5251334,65.0
715,1649157285.9543538,53.0
716,1649157345.330921,45.0
717,1649157405.582642,65.0
718,1649157465.256414,56.0
719,1649157525.1944382,54.0
720,1649157584.9827228,58.0
721,1649157645.079681,54.0
722,1649157705.117514,63.0
723,1649157765.122499,63.0
724,1649157825.1929107,45.0
725,1649157885.1444263,61.0
726,1649157945.5665371,58.0
727,1649158005.09485,68.0
728,1649158065.306131,60.0
729,1649158124.8649087,62.0
730,1649158185.454513,83.0
731,1649158244.9569013,57.0
732,1649158305.3703375,62.0
733,1649158365.4022417,54.0
734,1649158425.0036414,61.0
735,1649158485.237798,73.0
736,1649158545.4142542,57.0
737,1649158604.896508,76.0
738,1649158665.155285,67.0
739,1649158725.033125,62.0
740,1649158785.2810571,64.0
741,1649158846.0007997,61.0
742,1649158905.4130664,66.0
743,1649158965.1404889,67.0
744,1649159025.1242177,69.0
745,1649159085.2452471,72.0
746,1649159145.374405,62.0
747,1649159205.2775393,75.0
748,1649159265.8308308,64.0
749,1649159325.2683463,76.0
750,1649159385.473832,81.0
751,1649159445.0204015,65.0
752,1649159504.9220521,55.0
753,1649159564.8233364,58.0
754,1649159625.1757097,46.0
755,1649159684.8344455,62.0
756,1649159746.1332383,68.0
757,1649159805.3989532,64.0
758,1649159864.8351882,68.0
759,1649159925.1829615,76.0
760,1649159985.160926,62.0
761,1649160045.0527213,74.0
762,1649160105.1424556,66.0
763,1649160165.7843351,71.0
764,1649160224.996023,75.0
765,1649160285.6258385,78.0
766,1649160345.0047727,64.0
767,1649160405.0602813,78.0
768,1649160465.1595345,64.0
769,1649160524.9931197,89.0
770,1649160585.2085605,74.0
771,1649160645.4273381,65.0
772,1649160705.3521116,64.0
773,1649160765.5992153,74.0
774,1649160825.0008707,58.0
775,1649160885.1406097,62.0
776,1649160945.26194,92.0
777,1649161005.1865468,70.0
778,1649161064.9648774,79.0
779,1649161125.1935127,61.0
780,1649161185.2331796,64.0
781,1649161245.6504827,69.0
782,1649161305.262448,68.0
783,1649161365.568255,80.0
784,1649161425.57746,70.0
785,1649161485.016146,71.0
786,1649161545.6562197,57.0
787,1649161604.8978138,72.0
788,1649161665.0054364,63.0
789,1649161725.088804,78.0
790,1649161785.0247116,78.0
791,1649161845.4529042,54.0
792,1649161905.0767577,78.0
793,1649161965.4146001,70.0
794,1649162025.204152,78.0
795,1649162085.475252,72.0
796,1649162144.888133,69.0
797,1649162204.9217916,76.0
798,1649162265.1859431,72.0
799,1649162325.2492561,75.0
800,1649162385.1474237,73.0
801,1649162445.3145597,81.0
802,1649162505.1087992,70.0
803,1649162565.405312,90.0
804,1649162625.1067379,81.0
805,1649162685.7718577,83.0
806,1649162745.577597,74.0
807,1649162805.3294368,76.0
808,1649162865.024317,71.0
809,1649162924.9402301,69.0
810,1649162985.0994217,76.0
811,1649163045.8475902,74.0
812,1649163105.2025216,78.0
813,1649163165.636257,77.0
814,1649163225.0256138,81.0
815,1649163285.0917766,74.0
816,1649163345.2519608,89.0
817,1649163405.3083045,95.0
818,1649163465.0359762,76.0
819,1649163525.1049314,81.0
820,1649163585.2779918,62.0
821,1649163645.3014507,69.0
822,1649163705.0359292,74.0
823,1649163765.0970716,80.0
824,1649163825.4791517,79.0
825,1649163885.3417149,71.0
826,1649163945.187929,78.0
827,1649164004.8347547,72.0
828,1649164065.3586726,79.0
829,1649164125.398699,82.0
830,1649164184.8650575,76.0
831,1649164245.0399003,77.0
832,1649164305.7325997,67.0
833,1649164365.466499,71.0
834,1649164425.3193202,70.0
835,1649164485.2439754,91.0
836,1649164545.030665,86.0
837,1649164604.8657086,88.0
838,1649164664.924344,71.0
839,1649164725.3407707,69.0
840,1649164784.89625,84.0
841,1649164845.0312068,70.0
842,1649164904.789803,74.0
843,1649164965.256274,100.0
844,1649165025.0650685,98.0
845,1649165085.511729,81.0
846,1649165145.3190262,79.0
847,1649165204.8104498,71.0
848,1649165264.9654775,78.0
849,1649165325.1007047,82.0
850,1649165385.1944475,97.0
851,1649165445.4292085,108.0
852,1649165505.355968,82.0
853,1649165565.0656037,79.0
854,1649165625.1856167,65.0
855,1649165685.5379505,0.0
856,1649165745.1899378,60.0
857,1649165805.3741524,63.0
858,1649165865.2050555,83.0
859,1649165925.501175,91.0
860,1649165985.3198946,79.0
861,1649166044.9770212,92.0
862,1649166105.494558,85.0
863,1649166165.028334,79.0
864,1649166224.8860471,79.0
865,1649166285.1526747,64.0
866,1649166345.0531807,73.0
867,1649166405.1782432,93.0
868,1649166465.1967583,89.0
869,1649166524.9597764,69.0
870,1649166585.227512,85.0
871,1649166645.3082,84.0
872,1649166705.4428275,86.0
873,1649166765.0785432,68.0
874,1649166824.9318779,83.0
875,1649166885.258743,75.0
876,1649166944.9759655,75.0
877,1649167005.846613,82.0
878,1649167064.887224,63.0
879,1649167125.3840842,79.0
880,1649167185.079715,92.0
881,1649167245.3066921,95.0
882,1649167304.8412147,98.0
883,1649167365.248711,84.0
884,1649167425.5427456,67.0
885,1649167484.889153,92.0
886,1649167544.9887347,82.0
887,1649167604.7504704,86.0
888,1649167665.193812,94.0
889,1649167725.358491,83.0
890,1649167784.804445,74.0
891,1649167844.9416773,101.0
892,1649167905.4185658,73.0
893,1649167965.345858,85.0
894,1649168025.9314463,82.0
895,1649168085.069324,70.0
896,1649168145.0370915,86.0
897,1649168205.620472,96.0
898,1649168265.1784594,84.0
899,1649168325.0680988,78.0
900,1649168385.2948508,82.0
901,1649168445.115869,89.0
902,1649168505.075945,83.0
903,1649168565.03171,100.0
904,1649168625.609774,85.0
905,1649168684.9481912,64.0
906,1649168745.0102391,73.0
907,1649168805.3677094,104.0
908,1649168865.403796,95.0
909,1649168925.0413148,79.0
910,1649168984.7646852,80.0
911,1649169045.2951868,85.0
912,1649169105.1033535,84.0
913,1649169165.339736,70.0
914,1649169225.1712527,81.0
915,1649169285.8369944,99.0
916,1649169344.9230208,93.0
917,1649169404.926845,78.0
918,1649169465.1848376,80.0
919,1649169524.889773,76.0
920,1649169585.0948622,81.0
921,1649169644.9693017,90.0
922,1649169705.132403,89.0
923,1649169764.9618657,74.0
924,1649169825.6268034,86.0
925,1649169885.013366,92.0
926,1649169945.3519778,92.0
927,1649170004.7927334,80.0
928,1649170065.369079,85.0
929,1649170125.107162,102.0
930,1649170185.1940749,85.0
931,1649170245.3380213,80.0
932,1649170304.8957396,100.0
933,1649170364.929806,82.0
934,1649170425.102643,90.0
935,1649170484.8702888,88.0
936,1649170545.1090534,72.0
937,1649170605.397388,87.0
938,1649170665.1142578,91.0
939,1649170725.101077,91.0
940,1649170785.153166,80.0
941,1649170845.1093745,110.0
942,1649170906.4304707,100.0
943,1649170965.389814,97.0
944,1649171025.411898,92.0
945,1649171085.1050885,107.0
946,1649171144.9877532,91.0
947,1649171204.807124,97.0
