,time,value
0,1647536029.5770354,-1.0
1,1647537171.3913257,0.0
2,1647537172.8017547,0.0
3,1647537175.370327,-1.0
4,1647537176.4352274,1.0
5,1647537176.9961832,0.0
6,1647537178.936982,0.0
7,1647537477.605765,0.0
8,1647537477.7913134,0.0
9,1647538047.886391,0.0
10,1647538051.2693985,-1.0
11,1647538053.8632584,-1.0
12,1647546474.6880813,0.0
13,1647546771.8627412,0.0
14,1647546772.0647395,0.0
15,1647546774.531887,2.0
16,1647547071.1001256,-1.0
17,1647547071.237088,0.0
18,1647547360.3155127,0.0
19,1647547673.5984037,0.0
20,1647547675.7925832,0.0
21,1647547971.1802635,-1.0
22,1647547971.7452312,0.0
23,1647547971.9437234,0.0
24,1647547972.311526,0.0
25,1647547973.4957948,0.0
26,1647548256.1927931,0.0
27,1647548558.7502413,1.0
28,1647548860.3639324,1.0
29,1647548861.0794172,0.0
30,1647548861.284453,0.0
31,1647548862.004874,-1.0
32,1647548863.2147906,0.0
33,1647549166.486372,0.0
34,1647549166.7315009,-1.0
35,1647549167.3837228,0.0
36,1647549764.8577654,0.0
37,1647549769.4248729,0.0
38,1647549769.6121445,-1.0
39,1647549773.148307,-1.0
40,1647549774.278548,-1.0
41,1647549774.43079,0.0
42,1647550055.162782,-1.0
43,1647550370.3676422,0.0
44,1647550370.8947003,-1.0
45,1647550371.2132275,1.0
46,1647550372.7875757,0.0
47,1647550372.9658945,1.0
48,1647550973.386283,1.0
49,1647550973.6602528,0.0
50,1647550974.973433,0.0
51,1647550975.4779854,-1.0
52,1647550981.1949604,0.0
53,1647550981.8955429,0.0
54,1647551263.0973847,0.0
55,1647551564.6111712,0.0
56,1647551568.3505216,0.0
57,1647551913.955302,0.0
58,1647551915.8775501,0.0
59,1647551919.2225482,2.0
60,1647552453.665197,0.0
61,1647552456.1972814,0.0
62,1647552456.3971052,0.0
63,1647552457.5820842,0.0
64,1647552458.2289817,0.0
65,1647552458.439576,-1.0
66,1647552764.847246,0.0
67,1647553094.6570232,-1.0
68,1647553095.913166,0.0
69,1647553096.1201794,-1.0
70,1647553096.5488446,0.0
71,1647553367.7611287,0.0
72,1647553982.9210212,-1.0
73,1647553983.924006,0.0
74,1647553984.1716213,0.0
75,1647553984.3939574,1.0
76,1647553984.907202,0.0
77,1647553985.773681,2.0
78,1647554614.9252253,0.0
79,1647554615.957616,-1.0
80,1647554616.1605725,-1.0
81,1647554617.4573333,0.0
82,1647554857.724429,0.0
83,1647554857.9196882,-1.0
84,1647615195.082078,-1.0
85,1647615197.608041,1.0
86,1647615198.1283302,0.0
87,1647615481.6115541,0.0
88,1647615483.5813968,0.0
89,1647615782.8176365,0.0
90,1647615785.4503124,0.0
91,1647615787.5044982,0.0
92,1647615788.1702425,0.0
93,1647616369.1876118,0.0
94,1647616370.789816,0.0
95,1647616371.3874338,0.0
96,1647616685.6395228,0.0
97,1647616686.1374755,-1.0
98,1647616687.0927029,1.0
99,1647617016.6012566,0.0
100,1647617019.6995509,0.0
101,1647617271.8160865,1.0
102,1647617272.3763242,0.0
103,1647617867.2117388,0.0
104,1647617869.6670952,-1.0
105,1647617870.2923808,0.0
106,1647617872.6712182,1.0
107,1647617873.0942626,-1.0
108,1647618173.3710446,0.0
109,1647618474.1446717,0.0
110,1647618474.9903214,0.0
111,1647618476.1673388,0.0
112,1647618476.7833407,0.0
113,1647618477.7490482,0.0
114,1647618773.3348265,0.0
115,1647618778.2507122,0.0
116,1647619073.490613,1.0
117,1647619073.6369383,0.0
118,1647619074.0451524,-1.0
119,1647619076.3943908,1.0
120,1647619380.0507722,0.0
121,1647619384.55079,0.0
122,1647619386.6038003,0.0
123,1647620000.1062663,0.0
124,1647620000.48417,0.0
125,1647620000.864742,0.0
126,1647620001.6466165,0.0
127,1647620002.859125,2.0
128,1647620287.0700464,1.0
129,1647620901.1392388,0.0
130,1647620901.9212801,0.0
131,1647620902.4365644,-1.0
132,1647620902.6146934,-1.0
133,1647620904.0449972,1.0
134,1647621176.6872985,0.0
135,1647621475.672671,0.0
136,1647621477.7744575,-1.0
137,1647621478.7637901,0.0
138,1647621775.5888166,0.0
139,1647621776.5102572,0.0
140,1647621776.8406065,1.0
141,1647622105.9846323,0.0
142,1647622107.7606552,-1.0
143,1647622107.9107852,0.0
144,1647622392.9545527,0.0
145,1647622393.292872,-1.0
146,1647622393.5389483,-1.0
147,1647623315.9127054,0.0
148,1647623319.2288446,0.0
149,1647623320.726674,0.0
150,1647623585.7807903,1.0
151,1647623585.8940337,1.0
152,1647623586.318783,0.0
153,1647624170.8267138,0.0
154,1647624171.092674,0.0
155,1647624172.4942253,0.0
156,1647632825.2312982,1.0
157,1647632826.2512946,0.0
158,1647633120.2206085,0.0
159,1647633737.5400965,0.0
160,1647633739.0841427,0.0
161,1647633740.1013546,0.0
162,1647634020.6013365,-1.0
163,1647634022.054707,1.0
164,1647634023.0839765,0.0
165,1647634312.1642444,0.0
166,1647634314.4842074,0.0
167,1647634628.6399727,0.0
168,1647634985.559346,2.0
169,1647634986.5550349,0.0
170,1647634988.3045993,1.0
171,1647635226.808032,-1.0
172,1647635230.830522,0.0
173,1647635231.8774648,0.0
174,1647635802.529776,0.0
175,1647635804.2884495,-1.0
176,1647635808.004374,-1.0
177,1647636124.6894743,0.0
178,1647636420.5646765,0.0
179,1647636421.2540216,-1.0
180,1647636422.3491855,0.0
181,1647636422.712914,0.0
182,1647636423.2415547,0.0
183,1647636720.6446607,0.0
184,1647636721.4467897,1.0
185,1647636721.5897672,0.0
186,1647637066.6129382,0.0
187,1647637067.2850785,0.0
188,1647637071.2002869,0.0
189,1647637616.853037,0.0
190,1647637619.195403,0.0
191,1647637621.1840847,0.0
192,1647637976.8097305,0.0
193,1647637977.366734,0.0
194,1647637981.295427,0.0
195,1647638520.3177645,0.0
196,1647638520.6719065,1.0
197,1647638520.8743937,-1.0
198,1647638521.304772,0.0
199,1647638522.9060357,-1.0
200,1647638837.015091,0.0
201,1647639709.2161617,0.0
202,1647640083.9181066,2.0
203,1647640084.1970167,0.0
204,1647640085.04831,0.0
205,1647640088.2579799,0.0
206,1647640088.6022298,0.0
207,1647640613.4652243,2.0
208,1647640613.582001,0.0
209,1647640617.123667,-1.0
210,1647640617.2866669,2.0
211,1647640618.544652,-1.0
212,1647640619.4441915,0.0
213,1647641204.3200746,-1.0
214,1647641204.7909245,0.0
215,1647641206.4263978,2.0
216,1647641528.028036,0.0
217,1647641528.6389902,0.0
218,1647641529.3064296,0.0
219,1647700870.995622,-1.0
220,1647701170.527848,1.0
221,1647701473.9851475,0.0
222,1647701771.7821853,0.0
223,1647702104.7138362,1.0
224,1647702109.179644,-1.0
225,1647702684.6387455,0.0
226,1647702696.7951245,0.0
227,1647703286.6936593,1.0
228,1647703287.5225942,0.0
229,1647703873.501605,0.0
230,1647703874.93173,0.0
231,1647704483.304486,-1.0
232,1647704483.451521,0.0
233,1647705370.855755,0.0
234,1647705371.3271222,0.0
235,1647706285.0373392,0.0
236,1647706296.4296966,1.0
237,1647706877.0443225,1.0
238,1647706877.7526667,0.0
239,1647707175.7289574,-1.0
240,1647708079.722383,0.0
241,1647708080.2040994,0.0
242,1647720682.0330281,0.0
243,1647720682.5089927,0.0
244,1647721584.4113972,0.0
245,1647721585.1686873,0.0
246,1647722209.9659736,0.0
247,1647722480.1249144,-1.0
248,1647722795.9191082,0.0
249,1647722796.968276,0.0
250,1647723380.655662,1.0
251,1647723381.0869527,0.0
252,1647786103.4108663,0.0
253,1647786104.2268562,0.0
254,1647787289.5860386,1.0
255,1647787290.8393905,0.0
256,1647787904.493868,0.0
257,1647787908.4322665,0.0
258,1647788787.2334027,0.0
259,1647788788.7989147,-1.0
260,1647789387.5206068,0.0
261,1647789687.9418247,-1.0
262,1647790292.9065883,1.0
263,1647790293.0911696,0.0
264,1647790589.2656934,0.0
265,1647790589.8908923,0.0
266,1647791188.9375176,0.0
267,1647791489.921348,0.0
268,1647792407.8886783,0.0
269,1647792409.866654,0.0
270,1647793002.0950456,1.0
271,1647793003.310264,0.0
272,1647793584.5176883,1.0
273,1647793587.0151763,0.0
274,1647793907.5256963,0.0
275,1647793912.8805325,0.0
276,1647794478.8236568,0.0
277,1647794482.4705892,-1.0
278,1647795128.0565045,0.0
279,1647795128.4244342,0.0
280,1647796281.032015,1.0
281,1647796281.4579072,-1.0
282,1647796891.059287,0.0
283,1647796892.137191,1.0
284,1647797502.0524666,-1.0
285,1647797778.5681355,0.0
286,1647798076.3536649,-1.0
287,1647798077.14535,0.0
288,1647798693.920511,0.0
289,1647798694.614918,1.0
290,1647799593.9991612,0.0
291,1647799594.828377,2.0
292,1647800500.829941,0.0
293,1647800501.1258693,0.0
294,1647801380.701806,0.0
295,1647801696.9117465,0.0
296,1647801697.2975287,0.0
297,1647802298.1203256,0.0
298,1647802582.574186,0.0
299,1647803185.6373825,0.0
300,1647803187.0326545,0.0
301,1647804088.1562672,1.0
302,1647804089.7969022,0.0
303,1647804446.8803153,0.0
304,1647804447.8557923,0.0
305,1647805059.495346,-1.0
306,1647805060.063895,1.0
307,1647805645.1740572,-1.0
308,1647805645.813553,-1.0
309,1647806247.0729988,0.0
