,time,value
0,1648638054.9228802,-0.5041606161003452
1,1648638354.338481,-0.5041606161003452
2,1648638653.9415772,-0.26026046498723177
3,1648638954.2185562,0.31719638188255983
4,1648639254.6972702,0.20189347914185077
5,1648639553.841262,0.34069482708779536
6,1648639855.6421297,-0.07288787035754966
7,1648640154.7092307,0.06843934641066768
8,1648640453.4732635,-0.0782391274038113
9,1648640753.8594077,0.20189347914185077
10,1648641056.3572633,0.11483527630135675
11,1648641354.3993187,0.20189347914185077
12,1648641655.7535682,1.9695593972966896
13,1648641954.233287,0.5107568145326029
14,1648642254.5353298,0.09715999770835088
15,1648642553.9878871,-1.127161567969176
16,1648642852.897115,-0.4717286862254263
17,1648643154.0412536,-0.3966494303311261
18,1648643456.3242276,-0.41954324469119714
19,1648643753.0799806,0.08924287887565444
20,1648644053.4774334,0.07389351046473762
21,1648644353.993956,2.1556486441957894
22,1648644653.770547,-0.6602089275893473
23,1648644953.7292604,-0.5727953453662208
24,1648645253.549264,0.5244005127080407
25,1648645553.9946558,1.4841174003594793
26,1648645854.3780296,1.8973801936193586
27,1648646154.130773,-1.2638280277696026
28,1648646454.049296,-1.3204129937022107
29,1648646755.242125,0.3698122568635804
30,1648647054.5837402,-0.6518435309259402
31,1648647352.923823,0.5116601379289974
32,1648647653.789223,0.37080319040360155
33,1648647953.2612348,0.364405062640317
34,1648648254.191846,-0.38832197400906654
35,1648648553.232497,-0.6518435309259402
36,1648648854.0399668,0.01620633400953769
37,1648649153.5705533,0.4563612433585535
38,1648649454.4492774,1.041210684968526
39,1648649753.1572769,0.7799203023913425
40,1648650053.3147302,2.1556486441957894
41,1648650353.8116357,-0.006944388239841614
42,1648650653.8084865,-0.2504335808246965
43,1648650954.488781,-0.5372265830422973
44,1648651254.3142319,-1.1213988918636233
45,1648651553.3876073,-0.670997342904572
46,1648651853.7088387,-0.7244421087702463
47,1648652178.6380165,0.6161768921730953
48,1648652455.0995574,-0.670997342904572
49,1648652755.145083,0.5501416487535772
50,1648653052.918111,0.0668932751937093
51,1648653354.9514647,1.058424975708864
52,1648653953.5853038,0.6850167784751023
53,1648654253.9052682,0.03342793483025524
54,1648654554.0321424,0.49349438550575303
55,1648654854.5360277,0.6334557661301583
56,1648655153.5215797,0.49349438550575303
57,1648655452.9748404,-0.1007433298302208
58,1648655753.685239,-0.6270000792327208
59,1648656053.253376,-0.7374046047111465
60,1648656354.3533826,-0.6434392828569583
61,1648656654.3494344,-0.5445464535020226
62,1648656953.2173393,-0.5789789407004483
63,1648657254.6132188,-0.686843864522159
