,time,value
0,1648871665.349347,0.6341515063763973
1,1648871844.5206687,0.6378144015594651
2,1648872205.4302528,0.6237483935006545
3,1648872384.8012514,0.6237483935006545
4,1648872564.973256,0.6237483935006545
5,1648872747.3212447,1.0527217249187844
6,1648872923.7852523,1.033978856125132
7,1648873104.8833003,1.0292928170061593
8,1648873286.045245,1.0004518875157733
9,1648873464.8068943,1.0747775567693234
10,1648873645.2852602,1.149786693381042
11,1648873824.6420598,1.0148227984078255
12,1648874005.5449417,0.9748489867420927
13,1648874185.15386,0.936761633354216
14,1648874365.5741804,0.936761633354216
15,1648874544.9483073,0.936761633354216
16,1648874722.8812969,0.9511145844218128
17,1648874902.5278687,1.346652168674658
18,1648875083.4715643,1.3412694561578646
19,1648875263.6261785,1.5775890799461432
20,1648875442.8146088,1.4983419414425705
21,1648875623.1714466,1.207588961014721
22,1648875802.543564,1.0720348364520134
23,1648875983.616504,1.1211668404649031
24,1648876164.5052872,1.1211668404649031
25,1648876343.165274,1.1211668404649031
26,1648876524.9211817,0.6029396937624618
27,1648876705.1852582,0.6029396937624618
28,1648876884.9532769,0.6029396937624618
29,1648877064.1492934,0.6029396937624618
30,1648877243.706747,0.6029396937624618
31,1648877426.582578,0.6029396937624618
32,1648877604.4006205,0.6029396937624618
33,1648877785.4161963,0.6029396937624618
34,1648877966.4203358,0.6371746779490198
35,1648878324.2537978,0.6295332509950581
36,1648878504.402779,0.6295332509950581
37,1648878683.269281,0.609893912864491
38,1648878863.8732588,0.6145657303605723
39,1648879044.2697115,0.6046366192968505
40,1648879224.1332664,0.9995934281887549
41,1648879405.0932646,1.106743204224491
42,1648879585.5933022,1.0752452688297691
43,1648879766.533259,0.8869077376272543
44,1648879943.993457,1.0107680057804826
45,1648880305.4924114,1.094636453551207
46,1648880484.6032562,1.0587639167376222
47,1648880665.7269702,1.0587639167376222
48,1648880845.573253,1.0587639167376222
49,1648881025.0121362,1.0587639167376222
50,1648881205.566584,1.0587639167376222
51,1648881384.5972948,1.0587639167376222
52,1648881564.5543633,1.0587639167376222
53,1648881744.925229,1.0060130128724936
54,1648881927.6169496,1.0060130128724936
55,1648882105.870019,1.0060130128724936
56,1648882284.9281783,1.0060130128724936
57,1648882465.5861015,1.0348895695560416
58,1648882645.841268,1.0456011749307197
59,1648882824.597253,1.0329732093939854
60,1648883004.582912,1.1345911437560707
61,1648883184.7877922,1.0961548788039197
62,1648883365.0532532,1.0893951328384068
63,1648883546.2252796,1.026390649985652
64,1648883726.085988,1.1362135441236902
65,1648883907.2052288,1.0209543437055897
66,1648884084.6545918,1.0258836720117237
67,1648884264.0329323,1.0744523363375826
68,1648884444.9653432,1.0604765783538417
69,1648884624.7964687,1.0604765783538417
70,1648884805.507532,1.0773684553056928
71,1648884985.7904894,0.9826548146273824
72,1648885168.6694582,0.9877263328774604
73,1648885343.2812104,1.0275604648523646
74,1648885524.894774,1.1358196578481272
75,1648885705.7166443,1.0827235120505023
76,1648886065.6100569,0.9887002271119392
77,1648886244.4556336,0.9887002271119392
78,1648886425.6608114,0.9887002271119392
79,1648886604.8787754,0.9887002271119392
80,1648886784.4852486,0.9887002271119392
81,1648886967.4897387,0.9887002271119392
82,1648887146.461274,0.9887002271119392
83,1648887323.8292792,0.9887002271119392
84,1648887504.5332675,1.0863567462705843
85,1648887684.90915,1.1268515831353387
86,1648887865.29887,1.0487303005873103
87,1648888045.2763348,1.196715641818915
88,1648888225.3814075,1.192055117722645
89,1648888406.3653662,1.1270798505877684
90,1648888584.2292986,0.9946555994708494
91,1648888764.9362166,1.1268515831353387
92,1648888943.4003043,1.1268515831353387
93,1648889125.9743109,1.0371558379055998
94,1648889304.4452386,1.0886328597129593
95,1648889484.7452362,1.124278030651647
96,1648889665.3242006,1.1600163934668966
97,1648889846.5332448,1.0903015945460912
98,1648890206.6299644,1.0993949976620376
99,1648890384.6159177,1.0993949976620376
100,1648890565.0732455,1.0993949976620376
101,1648890744.8275187,1.0993949976620376
102,1648890924.6044965,1.0993949976620376
103,1648891106.1693146,1.0993949976620376
104,1648891286.209358,1.0993949976620376
105,1648891465.089273,1.0993949976620376
106,1648891646.6848965,1.076484180754216
107,1648891827.109254,1.1172106944188942
108,1648892004.916751,1.1172106944188942
109,1648892186.3795238,1.1172106944188942
110,1648892363.6571026,1.1172106944188942
111,1648892544.2132788,1.1172106944188942
112,1648892722.5001442,1.1172106944188942
113,1648892905.8214946,1.151172453070413
114,1648893085.5232887,1.135890837519119
115,1648893265.0255814,1.1582990951152132
116,1648893445.2130156,1.2016660401768031
117,1648893626.0812626,1.1988214222233515
118,1648893806.0153332,1.109143386907648
119,1648893985.0520413,1.22856614754496
120,1648894164.8932512,1.2427849684191834
121,1648894344.949311,1.219980238899249
122,1648894525.9653282,1.129254660915595
123,1648894705.766291,1.1895429829869906
124,1648894885.5218585,1.091316851260019
125,1648895065.3781483,1.1198094573545618
126,1648895245.3052533,1.0690953686001023
127,1648895424.2999475,1.089336892848486
128,1648895605.9932568,1.1578316432733071
129,1648895965.7149637,1.095719717707207
130,1648896146.5996027,1.095719717707207
131,1648896325.005261,1.1198094573545618
132,1648896506.0292835,1.1198094573545618
133,1648896682.826032,1.1198094573545618
134,1648896866.1385064,1.1198094573545618
135,1648897045.2692714,1.2195992348455689
136,1648897225.1438231,1.1181514837314894
137,1648897405.720317,1.1765625862234657
138,1648897586.120914,1.1930456806070515
139,1648897763.9907386,1.1790690800532444
140,1648897945.9888172,1.1352740075220045
141,1648898125.561258,1.2195931781126133
142,1648898303.776167,1.0208267786437468
143,1648898484.3294349,1.1502054691054102
144,1648898663.8417306,1.2011856130964718
145,1648898846.692553,1.0947339762188817
