,time,value
0,1648914089.3220572,-0.21585268401568009
1,1648914234.5979385,2.018473354017224
2,1648914380.1062438,-0.33968730381922163
3,1648914531.412008,0.3082640895181541
4,1648914679.343607,-0.5959589759135101
5,1648914828.2886462,-0.1605271093391926
6,1648914972.0192153,-0.3403350866663322
7,1648915115.5387638,-0.18035756937635605
8,1648915261.7353504,-0.0276241720822936
9,1648915454.9276764,1.7762445948947378
10,1648915620.7518868,0.4552604965692912
11,1648915768.6955042,-0.025452798773732778
12,1648915917.2268836,1.1300690598392895
13,1648916062.5179837,-0.8124745936316158
14,1648916219.006766,0.5709039084294001
15,1648916367.4746783,-0.16042034640101313
16,1648916514.797332,-1.2107484810832292
17,1648916661.3595111,1.2356287163260942
18,1648916810.2093701,2.50082809621369
19,1648916954.9370687,2.500116821817466
20,1648917100.1607466,-0.33274396193344086
21,1648917258.2569606,1.7781055987579555
22,1648917403.8969576,0.9923904923880528
23,1648917549.98233,-0.7151234381890801
24,1648917694.49667,1.4633306249694142
25,1648917837.9405239,-0.18533624030035925
26,1648917986.2953749,0.8513114055996992
27,1648918131.5233073,-0.169484154808038
28,1648918277.9582183,0.6559453567802288
29,1648918427.9427679,0.6606274272719931
30,1648918572.0158257,-0.27368138063339315
31,1648918716.8801534,0.9928132424849402
32,1648918862.5263612,0.9994367926310805
33,1648919018.3530295,2.631834059217165
34,1648919218.2990913,-0.01835382930387821
35,1648919366.5525916,-0.5919142437543515
36,1648919516.0009503,-0.34483237921160087
37,1648919660.547922,0.5767768009943972
38,1648919804.384983,1.130124193150673
39,1648919953.2198625,1.4493221080238652
40,1648920100.0567129,-0.3400111007329042
41,1648920250.1389484,-0.5970262311201321
42,1648920395.1866853,-0.19540437926683263
43,1648920539.3919578,0.6622310022549395
44,1648920684.667747,-0.035467212740758196
45,1648920834.4915748,1.781789589069464
46,1648920986.4883955,1.1299745927334592
47,1648921131.5138135,-0.8089465153565522
48,1648921274.6999729,0.5774107312588653
49,1648921420.4024258,-0.35334642296583957
50,1648921568.5304914,0.7332754919940675
51,1648921716.1132221,1.782240923165198
52,1648921861.5596454,0.3710691138989511
53,1648922006.7288291,0.37698758060997617
54,1648922150.1858208,0.8549422367402479
55,1648922298.3306577,0.3710806378913709
56,1648922442.3243315,0.3710705543953087
57,1648922610.6616511,0.5709949961777683
58,1648922793.9091291,1.825045197606873
59,1648922939.6007957,-0.15991149055498846
60,1648923098.7371113,0.6621489126374193
61,1648923247.81004,-0.5084323849762031
62,1648923392.9994962,-0.9353952624127552
63,1648923540.1992588,0.4523695592837936
64,1648923686.8734746,1.238887619567811
65,1648923833.8996253,0.9937645889947534
66,1648923978.1864984,-1.0134495198145996
67,1648924126.6151416,2.631171783487245
68,1648924271.2096643,1.6162371816206778
69,1648924423.5216424,-0.05829526539618699
70,1648924569.2170281,0.3082528626619565
71,1648924717.4989169,1.6162755864342921
72,1648924861.2026331,-0.1709573648534665
73,1648925006.2826178,-0.018981236609662385
74,1648925157.945058,0.36496417671715925
75,1648925309.3449273,-0.5912054329478694
76,1648925453.539493,-0.016950828886695333
77,1648925608.6379,1.238166192836888
78,1648925752.3672597,0.9937821499779006
79,1648925900.6900089,1.7821177991587884
80,1648926047.1936905,1.4572073185130945
81,1648926232.100016,0.7364224933024777
82,1648926410.8918023,1.1300668185047784
83,1648926556.4274275,2.0184480950943273
84,1648926708.3120124,-0.13574971316240697
85,1648926858.390553,-0.35280709350695977
86,1648927003.6389005,-0.17000581106099638
87,1648927148.2358718,-0.15744333887987944
88,1648927292.11219,-0.7118945798929915
89,1648927440.7111683,1.1312666735890715
90,1648927587.9564571,-0.3419564391536101
91,1648927731.2838082,0.8571000326219816
92,1648927876.0873382,-0.249835006785746
93,1648928021.4665618,1.2382182729777662
94,1648928172.0788057,-0.412889951402635
95,1648928320.5405364,0.736490607130528
