,time,value
0,1649209845.3730736,-0.5491855778605957
1,1649209905.7036278,-0.7463772940138386
2,1649209965.7364628,-0.43789652165918647
3,1649210025.846457,-0.19099735234391846
4,1649210085.4370956,-1.007386900425216
5,1649210145.959273,-0.623537808743839
6,1649210205.383792,0.12503200102238096
7,1649210266.38112,-0.6875810298903073
8,1649210325.26648,-0.39892352607756276
9,1649210385.14316,0.2938285878446939
10,1649210445.4416862,-0.5740407642093318
11,1649210505.3055816,0.12961972136637187
12,1649210565.2432938,-0.7874846877387472
13,1649210625.7398818,0.9958615471095941
14,1649210685.645092,-1.092238320609062
15,1649210746.4020665,-1.092238320609062
16,1649210805.479584,-0.503885502320202
17,1649210865.8218775,-1.1005073910122758
18,1649210925.1248238,0.43041961941924567
19,1649210985.361106,-0.38832197400906654
20,1649211045.751476,0.42209958565740463
21,1649211105.8931177,0.19914292737686723
22,1649211165.482619,0.2938285878446939
23,1649211225.6099133,0.03350289284060727
24,1649211285.5971596,-0.4597556040280715
25,1649211345.574662,0.8065876771042153
26,1649211405.6471584,-0.29603719076455065
27,1649211465.999383,-0.3831554588512428
28,1649211525.6983838,0.7842238656203352
29,1649211585.7056632,-1.1128854687507124
30,1649211645.2005184,-0.4491363034394247
31,1649211706.6709464,-0.8536823223542522
32,1649211765.537172,-0.17920367554535474
33,1649211826.2362218,-0.23685280855312704
34,1649211885.8010905,0.5520867402174887
35,1649211945.4995055,-1.5223127204151703
36,1649212005.682754,-1.331207327464522
37,1649212066.13856,-0.8686768417670147
38,1649212125.6313791,1.0626043084548995
39,1649212185.7847924,-1.280913963348779
40,1649212246.0459247,1.4057280612990426
41,1649212305.7850988,-0.016025468639865127
42,1649212366.1345608,-1.2736918451400747
43,1649212425.6438332,-0.4227370995381985
44,1649212486.3051364,-0.6993426108367055
45,1649212545.7582574,-0.8100839963756958
46,1649212605.3128011,0.566636479065529
47,1649212725.6291242,0.8024147678016655
48,1649212785.8211977,-0.3196922638146158
49,1649212845.528196,-0.5500104004499086
50,1649212905.917838,-0.6555765875681205
51,1649212965.4674373,0.0445770393033232
52,1649213025.8007438,0.006199658662970012
53,1649213085.3943324,-0.5763705456669685
54,1649213145.5056746,-0.4792222151323757
55,1649213205.4731205,-0.9958103584273905
56,1649213265.5905902,-0.9162964778593857
57,1649213325.5651183,-0.9502714631233582
58,1649213385.2826452,-0.6204358722900778
59,1649213445.3704953,-1.769893560575244
60,1649213505.5923145,-0.846619365191234
61,1649213565.9743636,-1.1727873868724554
62,1649213626.073414,-1.1982041509332222
63,1649213685.3582091,0.810542243050451
64,1649213745.396805,1.246782345999662
65,1649213805.6410444,-1.7398374515758408
66,1649213865.6812346,0.846495461647851
67,1649213926.2718031,0.7540880842311215
68,1649213985.5971057,-0.9818479978701632
69,1649214046.001098,-0.1430967956296621
70,1649214106.098668,0.41246312944140484
71,1649214166.1171129,-0.5937402226685022
72,1649214225.7731087,-0.7992709384491183
73,1649214285.4811208,-0.5115754800487318
74,1649214346.7888181,-0.8153051491763232
75,1649214405.4184148,-0.051683774848939754
76,1649214465.5210195,-0.05573168774297976
77,1649214525.6299386,-0.8323416838809492
78,1649214585.655996,-1.02460309889567
79,1649214645.3891046,-1.029928858130274
80,1649214706.3950691,0.5575895861243403
81,1649214765.7217188,-0.5950676961330005
82,1649214825.5322373,-0.8358910289015219
83,1649214885.4663045,-1.0824378386357636
84,1649214945.4535909,-0.9570992681164567
85,1649215005.83761,0.4555319733050638
86,1649215065.4731152,-0.657108566424889
87,1649215125.4382346,-1.2885074910373742
88,1649215185.4020493,-1.1348823032946327
89,1649215245.8691,0.775347481465739
90,1649215305.5933483,0.3230049473571621
91,1649215365.648751,-0.5612920008513115
92,1649215425.4977143,-1.3710526429568248
93,1649215485.4043348,0.06413852231415568
94,1649215545.6142726,-1.3893261265339836
95,1649215605.965117,1.032659078877663
96,1649215666.4460108,0.505989721370625
97,1649215725.6944828,-1.73923429267452
98,1649215785.525134,-1.3893261265339836
99,1649215845.4291165,-1.7470571813886058
100,1649215905.8811538,-0.727913290881644
101,1649215965.4731054,-1.5434291372622506
102,1649216026.4417691,-0.24221667791349338
103,1649216085.6611252,-1.0518234806443394
