,time,value
0,1649386098.5330899,-2.8447632422993725
1,1649386398.5373204,-2.8447632422993725
2,1649386698.5446188,-2.8447632422993725
3,1649386998.5082538,2.8447632422993725
4,1649387298.5409927,2.8447632422993725
5,1649387598.5675719,2.8447632422993725
6,1649387898.5249457,-1.634174466908069
7,1649388198.5354233,2.8447632422993725
8,1649388498.5188951,2.8447632422993725
9,1649388798.5161204,2.8447632422993725
10,1649389098.5644503,2.8447632422993725
11,1649389398.5507498,2.8447632422993725
12,1649389698.5303853,-2.8447632422993725
13,1649389998.5354748,-2.8447632422993725
14,1649390298.544592,-2.8447632422993725
15,1649390598.5583184,1.9695593972966896
16,1649390898.5508275,-1.1422903927149706
17,1649391198.5802598,0.2246877150727753
18,1649391498.5503802,-2.8447632422993725
19,1649391798.5244439,2.8447632422993725
20,1649392098.5148535,2.8447632422993725
21,1649392398.5959446,2.8447632422993725
22,1649392698.5189717,2.8447632422993725
23,1649392998.55599,2.8447632422993725
24,1649393298.5974019,2.8447632422993725
25,1649393598.5442097,2.8447632422993725
26,1649393898.5424685,2.8447632422993725
27,1649394198.5110157,2.8447632422993725
28,1649394498.5329518,-2.8447632422993725
29,1649394798.549039,2.8447632422993725
30,1649395098.5146155,2.8447632422993725
31,1649395398.5484543,2.8447632422993725
32,1649395698.5478935,-2.8447632422993725
33,1649395998.5279274,2.8447632422993725
34,1649396298.5967984,2.8447632422993725
35,1649396598.5579994,-2.8447632422993725
36,1649396898.5201025,2.8447632422993725
37,1649397198.5646994,2.8447632422993725
38,1649397498.5570283,-2.8447632422993725
39,1649397798.5383346,2.8447632422993725
40,1649398098.5530043,2.8447632422993725
41,1649398398.5820622,2.8447632422993725
42,1649398698.5280616,2.8447632422993725
43,1649398998.5330286,2.8447632422993725
44,1649399298.5361502,2.8447632422993725
45,1649399598.5670109,2.8447632422993725
46,1649399898.6307106,2.8447632422993725
47,1649400198.5558417,2.8447632422993725
48,1649400498.5440068,1.9695593972966896
49,1649400798.5941515,2.4747396492194813
50,1649401098.5616565,0.5762526177174433
51,1649401398.5602827,2.8447632422993725
52,1649401698.552889,2.8447632422993725
53,1649401998.535888,2.8447632422993725
54,1649402298.6218705,2.8447632422993725
55,1649402598.6164143,2.8447632422993725
56,1649402898.5447907,2.8447632422993725
57,1649403198.5806608,2.8447632422993725
58,1649403498.547066,2.8447632422993725
59,1649403798.552628,2.8447632422993725
60,1649404098.5290933,2.8447632422993725
61,1649404398.5614474,2.8447632422993725
62,1649404698.5518405,2.8447632422993725
63,1649404998.5534747,1.1005073910122758
64,1649405298.5738988,0.46149369421815845
65,1649405598.5422585,1.2815515655446008
66,1649405898.5381908,0.9153650878428139
67,1649406198.5577881,1.5184980572589315
68,1649406498.5892408,2.1556486441957894
69,1649406798.5697787,1.725460899561607
70,1649407098.5396674,-0.6850167784751023
71,1649407398.5700474,-1.59321881802305
72,1649407699.0997882,-0.9153650878428141
73,1649407998.5747318,-1.2089900535709213
74,1649408298.5563781,-0.19053631529919546
75,1649408598.5486012,-0.19053631529919546
76,1649408898.5675886,2.8447632422993725
77,1649409198.5906992,-0.787291727668475
78,1649409498.5810034,2.8447632422993725
79,1649409798.5693588,2.8447632422993725
80,1649410098.567315,-0.8025718880593095
81,1649410398.5643387,-0.4124631294414045
82,1649410698.58013,-1.5184980572589322
83,1649410998.5488198,-0.6991721637759273
84,1649411298.5556724,-0.9153650878428141
85,1649411598.56704,2.8447632422993725
86,1649411898.6056635,-1.5184980572589322
87,1649412198.5662878,-0.38832197400906654
88,1649412498.5707078,-1.5184980572589322
89,1649412798.5663097,-0.787291727668475
90,1649413098.569691,-1.5184980572589322
91,1649413398.6467993,-0.2706416397758346
92,1649413698.5780063,-0.9497835969634424
93,1649413998.5672328,2.8447632422993725
94,1649414298.586102,-1.3902781030993898
95,1649414598.5910838,2.8447632422993725
96,1649414898.602848,2.8447632422993725
97,1649415198.5842774,-1.7254608995616074
98,1649415498.5757515,-1.4514066228072915
99,1649415798.5605652,2.8447632422993725
100,1649416098.5536094,0.5501416487535772
101,1649416398.5752606,1.6780705182209088
102,1649416698.600406,1.2324587197131787
103,1649416998.5619698,1.1639495821532648
104,1649417298.556448,0.12285461884635916
105,1649417598.669358,-0.2706416397758346
106,1649417898.5883725,1.6780705182209088
107,1649418198.573625,0.011140800566449836
108,1649418498.606385,0.011140800566449836
109,1649418798.5806997,0.5116601379289974
110,1649419098.597783,-0.2361280180120055
111,1649419398.552521,0.2591032781466755
112,1649419698.6037385,-0.2706416397758346
113,1649419998.58703,0.2938285878446939
114,1649420298.5866241,0.19053631529919576
115,1649420598.6151118,1.6780705182209088
116,1649420898.5834496,1.725460899561607
117,1649421198.5733218,0.19053631529919576
118,1649421499.7646768,1.4201790692709686
119,1649421799.368179,1.9695593972966896
120,1649422099.0419447,1.9695593972966896
121,1649422398.9396229,1.6780705182209088
122,1649422699.8284733,0.0668932751937093
123,1649422999.4111776,1.6780705182209088
124,1649423299.4089756,1.6780705182209088
125,1649423598.99462,0.5116601379289974
126,1649423898.9645479,1.0605622435314257
127,1649424199.9321024,1.1211542209697096
128,1649424498.9735563,1.208990053570922
129,1649424799.0773096,0.1678940047881054
130,1649425099.006189,1.9695593972966896
131,1649425398.9861495,1.208990053570922
132,1649425699.4712205,2.8447632422993725
133,1649425999.0401452,2.8447632422993725
134,1649426299.4578242,0.8819982053373722
135,1649426599.9705708,0.2591032781466755
136,1649426899.058656,0.31717461426306087
137,1649427200.0335736,1.1639495821532648
138,1649427499.0660672,1.3615709340755842
139,1649427799.0930948,2.1556486441957894
140,1649428099.064002,2.053748910631822
141,1649428399.0597277,0.022282984115086658
142,1649428699.0763292,1.6780705182209088
143,1649428999.1164315,2.4747396492194813
144,1649429299.0932732,-2.8447632422993725
145,1649429599.100572,0.6433454053929168
146,1649429899.0806024,1.5184980572589315
147,1649430199.0770376,2.2865479513109825
148,1649430499.084069,2.2865479513109825
149,1649430799.0651648,2.8447632422993725
150,1649431099.0544674,0.31717461426306087
151,1649431399.0737348,2.2865479513109825
152,1649431699.088549,2.4747396492194813
153,1649431999.1120028,0.833709959553436
154,1649432299.0825121,1.8339146358159142
155,1649432599.0984533,0.055731687742979895
156,1649432899.088925,1.725460899561607
157,1649433199.1016603,1.6341744669080696
158,1649433499.1003187,0.055731687742979895
159,1649433799.086713,1.0222413874778957
160,1649434099.081641,1.041210684968526
161,1649434399.1042519,0.07806320276521998
162,1649434699.0807595,-0.2246877150727753
163,1649434999.125423,-0.19053631529919546
164,1649435299.1278558,-0.12285461884635916
165,1649435599.1384692,-0.19053631529919546
166,1649435899.570328,0.41246312944140484
167,1649436199.0998569,1.0222413874778957
168,1649436499.1577072,0.0668932751937093
169,1649436799.0857015,-0.34069482708779536
170,1649437100.3837454,0.7279132908816445
171,1649437400.4315858,-0.4368471222579287
172,1649437699.5199456,-2.8447632422993725
173,1649437999.5110328,1.1422903927149706
174,1649438299.5134418,0.20189347914185077
175,1649438599.5486722,0.17920367554535474
176,1649438899.5591552,1.725460899561607
177,1649439199.9642718,1.2324587197131787
178,1649439500.046447,1.2566265700156716
179,1649439799.6037605,1.1861690261641924
180,1649440099.5208056,1.8973801936193586
181,1649440399.5118306,1.2566265700156716
182,1649440699.506583,-0.2706416397758346
183,1649440999.513492,0.2822161470625082
184,1649441299.544683,2.8447632422993725
185,1649441599.614017,2.8447632422993725
186,1649441899.5376503,1.5547735945968528
187,1649442199.5411167,1.725460899561607
188,1649442499.577339,1.725460899561607
189,1649442799.5466585,1.8339146358159142
190,1649443099.5800288,-0.06689327519370943
191,1649443399.5281796,1.2566265700156716
192,1649443699.561596,1.9695593972966896
193,1649443999.5338852,0.5244005127080407
194,1649444299.5555775,0.5244005127080407
195,1649444599.5340831,0.2132767449546069
196,1649444899.5388076,2.8447632422993725
197,1649445199.5355556,-2.1556486441957885
198,1649445499.5482523,-2.1556486441957885
199,1649445799.5804877,1.9695593972966896
200,1649446099.570089,-2.1556486441957885
201,1649446399.537429,1.725460899561607
202,1649446699.5738015,1.6780705182209088
203,1649446999.5581698,-2.4747396492194844
204,1649447299.5635126,-2.1556486441957885
205,1649447599.5723412,1.0605622435314257
206,1649447899.5367737,0.12285461884635916
207,1649448199.580843,2.8447632422993725
208,1649448499.54509,0.9674215661017016
209,1649448799.3513272,-1.5184980572589322
210,1649448961.4425192,0.9674215661017016
211,1649449261.4892664,0.8180417759124541
212,1649449561.3717434,0.5631491384553193
