,time,value
0,1648381201.1506495,-0.8495855373182969
1,1648381800.3619094,0.5762526177174433
2,1648382399.573156,0.6850167784751023
3,1648383000.6517985,-0.6161768921730953
4,1648383602.2681565,0.5531946830396485
5,1648384201.0365298,0.787291727668475
6,1648384803.6148741,-1.634174466908069
7,1648385402.8551683,0.38832197400906654
8,1648386004.584503,0.7425110195522766
9,1648386604.821419,0.5501416487535772
10,1648389116.9698777,-0.46149369421815806
11,1648389715.7291842,-1.7254608995616074
12,1648390315.3610303,-1.634174466908069
13,1648390916.9013288,-0.5631491384553191
14,1648391517.496015,-1.59321881802305
15,1648392117.691919,-0.670997342904572
16,1648392717.0668516,0.7425110195522766
17,1648393318.668687,0.6433454053929168
18,1648393919.5708818,0.670997342904572
19,1648394517.2424595,-1.3615709340755842
20,1648395115.2987704,0.6297030466212713
21,1648395718.845386,0.20189347914185077
22,1648396317.3411903,0.17920367554535474
23,1648396916.4635146,-1.3615709340755842
24,1648397518.1051774,-0.713469054464235
25,1648398116.2642236,1.4841174003594793
26,1648398717.563229,-0.5501416487535772
27,1648399318.033709,0.03342793483025524
28,1648399917.1877236,-0.011140800566449697
29,1648400517.8874648,0.657108566424889
30,1648401119.8197267,1.0222413874778957
31,1648401718.0416822,-0.40036338453474785
32,1648402318.3341181,0.657108566424889
33,1648402919.747434,-1.5184980572589322
34,1648403519.4571612,-1.5547735945968528
35,1648404120.7320237,-0.49900228007558534
36,1648404721.4238157,-0.6850167784751023
37,1648405321.5054615,-0.8025718880593095
38,1648405921.265715,0.7572687167233753
39,1648406522.4899628,0.34069482708779536
40,1648407121.2254443,-0.5501416487535772
41,1648407727.285498,-0.6161768921730953
42,1648408327.588831,0.1004337205114699
43,1648408929.372917,0.713469054464235
44,1648409526.6588702,-1.3339439627690652
45,1648410126.9523702,0.6297030466212713
46,1648410729.279825,0.34069482708779536
47,1648411328.3596966,-1.3902781030993898
48,1648411926.9004273,-1.3902781030993898
49,1648412527.7571585,0.13408756399198804
50,1648413128.7294166,1.0036329724426833
51,1648413725.588623,1.5184980572589315
52,1648414328.4339423,2.8447632422993725
53,1648414927.9313006,0.7721932141886849
54,1648415527.1379836,1.4841174003594793
55,1648416129.4497697,-0.32891197566572217
56,1648416729.023663,0.07806320276521998
57,1648417327.6732137,0.8180417759124541
58,1648417927.6045067,0.23612801801200567
59,1648418529.8228362,0.6027625453630568
60,1648419130.3163526,1.6780705182209088
61,1648419729.0455992,-0.46149369421815806
62,1648420328.0341408,-0.5372265830422973
63,1648420927.7171288,0.833709959553436
64,1648421529.210363,1.725460899561607
65,1648422128.7534885,-0.727913290881644
66,1648422731.9916537,-0.5116601379289974
67,1648423329.1146169,-1.3615709340755842
68,1648423931.78028,-0.03342793483025524
69,1648424530.2046525,0.2591032781466755
70,1648425129.9638896,-1.3615709340755842
71,1648425731.0080998,-1.3339439627690652
72,1648426331.708093,1.6341744669080696
73,1648426931.2860775,-1.2089900535709213
74,1648427531.296096,1.6780705182209088
75,1648428135.6283863,0.8180417759124541
76,1648428731.770339,2.8447632422993725
77,1648429339.6008205,0.016903220398058624
78,1648429938.2962565,-0.19053631529919546
79,1648430533.4298842,-0.46149369421815806
80,1648431137.9146063,-0.46149369421815806
81,1648431735.864075,1.5547735945968528
82,1648432335.4300942,1.4841174003594793
83,1648432937.3888721,-1.1639495821532648
84,1648433535.5476215,-0.38832197400906654
85,1648434138.2728198,-1.2089900535709213
86,1648434736.810745,-0.6991721637759273
87,1648435337.5828598,-0.46149369421815806
88,1648435936.9873474,0.0445770393033232
89,1648436537.5597577,0.6991721637759272
90,1648437138.651722,-1.3339439627690652
91,1648437737.9881623,-0.46149369421815806
92,1648438937.8755066,1.4201790692709686
93,1648439538.129117,-0.38832197400906654
94,1648440139.0424163,-0.3644050626403171
95,1648440738.8905191,0.9153650878428139
96,1648441339.380355,0.2706416397758346
97,1648441939.9340265,0.8495855373182967
98,1648442540.0272708,-0.38832197400906654
99,1648443140.5899708,0.670997342904572
100,1648443740.8087099,0.12285461884635916
101,1648444346.9427588,0.03342793483025524
102,1648444940.9356897,0.2246877150727753
103,1648446760.1059005,0.1678940047881054
104,1648447343.6051204,-1.2815515655446008
105,1648447961.1501336,1.0222413874778957
106,1648448543.6417913,1.0222413874778957
107,1648450359.323957,-1.3902781030993898
108,1648450944.4144733,0.7572687167233753
109,1648452760.9265764,-1.1861690261641924
110,1648453350.1890972,0.364405062640317
111,1648453947.0517325,1.725460899561607
112,1648454547.241346,-0.4124631294414045
113,1648455151.2160058,1.1422903927149706
114,1648455747.749241,1.1861690261641924
115,1648456347.963066,0.24759931026108395
116,1648456947.9829636,0.2822161470625082
117,1648457551.651262,-0.3054807880993974
118,1648458149.1844242,-0.01674308173094833
119,1648458751.1974204,-0.3763366085086757
120,1648459349.987108,-1.1422903927149706
121,1648459949.8558328,-0.38832197400906654
122,1648460557.8151734,-1.2566265700156716
123,1648461151.276898,-0.4124631294414045
124,1648461751.307078,-0.6850167784751023
125,1648462368.4386778,-0.49900228007558534
126,1648463551.7926686,0.13408756399198804
127,1648464153.6907227,1.8339146358159142
128,1648464753.6155372,-0.4124631294414045
129,1648465363.5937648,0.4368471222579287
130,1648465953.6424024,1.041210684968526
131,1648466555.0935943,-0.6991721637759273
132,1648467155.2390578,0.1678940047881054
133,1648467756.0431147,-0.727913290881644
134,1648468358.1271293,1.8973801936193586
135,1648468955.5962768,-1.060562243531426
136,1648469568.6799157,0.1004337205114699
137,1648470156.6576455,1.6780705182209088
138,1648470758.5563223,-0.08924287887565444
139,1648471360.755761,0.8495855373182967
140,1648471958.0534992,0.8180417759124541
141,1648472557.971379,-0.7721932141886849
142,1648473158.1885898,-0.3763366085086757
143,1648473758.4413602,0.23612801801200567
144,1648474369.5588956,-0.32891197566572217
145,1648474959.0134766,0.4246235657803618
146,1648475559.0722525,-1.2566265700156716
147,1648476163.4988484,0.2132767449546069
148,1648476760.9375155,1.3097701109716604
149,1648477361.6620653,-0.5501416487535772
150,1648477977.5974364,1.8973801936193586
151,1648478573.3297307,-0.21605450244093793
152,1648479161.990708,0.41246312944140484
153,1648479762.7611883,0.2246877150727753
154,1648480361.269719,1.2324587197131787
155,1648480978.3873415,0.2132767449546069
156,1648481563.4057977,-0.7425110195522766
157,1648482168.1841052,2.8447632422993725
158,1648482769.616574,0.15660576911585472
159,1648483363.1184201,1.725460899561607
160,1648483970.9989214,0.473921964571535
161,1648484567.1317217,0.7799203023913425
162,1648485168.09001,1.9947816400058516
163,1648485769.5496256,-0.28294777763464746
164,1648486369.8774989,-0.15660576911585486
165,1648486968.2146065,-0.5631491384553191
166,1648487564.482735,1.3090987520456279
167,1648488169.7754977,1.1531199874341176
168,1648488769.994428,-0.034676385043695794
169,1648489370.9638612,-0.20976529971743932
170,1648489969.5409005,-0.34069482708779536
171,1648490569.5402453,-0.029135167944943783
172,1648491168.136294,-0.5631491384553191
173,1648491770.5646331,1.4400344956672577
174,1648492372.473491,-0.20418033593168394
175,1648492970.6531353,-0.1705432101937074
176,1648493570.6817117,0.42474984398708626
177,1648494174.1258872,-0.2671269737892648
178,1648494770.7183404,-0.5501416487535772
179,1648495378.8466084,-0.4124631294414045
180,1648495970.5897205,-0.23890932167141687
181,1648496580.418443,-0.5372265830422973
182,1648497171.361237,0.5831592704633365
183,1648497774.95232,2.104698777413804
184,1648498377.2668598,1.4849523400331115
185,1648498976.2135634,0.8353749029467678
186,1648499577.6304674,-0.46149369421815806
187,1648500177.0988023,-0.4261524550925503
188,1648500777.783001,-0.700307061058146
189,1648501379.3837032,-1.3615709340755842
190,1648501977.192028,-0.1678940047881054
191,1648502576.048539,2.8447632422993725
192,1648503178.2029867,2.8447632422993725
193,1648503776.4315026,1.8054958672969437
194,1648504376.3255105,0.8675040758651441
195,1648504978.120574,-0.1605619113149007
196,1648505577.252632,1.8372286461986664
197,1648506176.972262,-0.486423874628588
198,1648506778.2851188,-0.32992827116906115
199,1648507376.987873,-1.3615709340755842
200,1648507977.2546816,1.5578695013304982
201,1648508579.342277,1.1785669805139736
202,1648509178.1892524,0.822952659067607
203,1648509778.2876194,2.8447632422993725
204,1648510381.9871585,1.3926752927881787
205,1648510980.0367815,-0.30251804580332275
206,1648511580.6021945,0.820533805628563
207,1648512179.804739,2.659751445759427
208,1648512780.1167803,-0.12050924907658139
209,1648513380.3423629,-0.14413624734801755
210,1648513981.5088038,-0.23995396325834886
211,1648514581.74386,-0.28579992643488605
212,1648515181.455209,-0.18466628912709587
213,1648515789.6694715,1.3412238197060982
214,1648516388.7261767,-0.43188810121708965
215,1648516988.5539448,-0.466675753218078
216,1648517587.1584077,-0.7385276824731762
217,1648518186.2349813,-0.235166653924294
218,1648518788.2547948,-0.23995396325834886
219,1648519389.4442098,-0.5762526177174435
220,1648519986.2384915,-0.6027625453630568
221,1648520589.2669191,-1.5547735945968528
222,1648521188.3155134,-0.4376400851598853
223,1648521790.047221,0.43209265468903457
224,1648522387.9995944,1.1122559128423453
225,1648522986.5772908,1.679817683234838
226,1648523586.4287,0.6788081687514579
227,1648524189.200571,0.787655246317915
228,1648524789.947804,-0.5402192311653581
229,1648525387.5609443,0.39012623123664075
230,1648525987.9899757,0.5393547044421912
231,1648526587.7019377,-0.660379118840023
232,1648527188.250096,-1.080319340814956
233,1648527787.0378492,-0.07855419023447018
234,1648528387.8931487,0.07280551033650941
235,1648528987.4785242,-0.30079935948183667
236,1648529588.28799,-0.45192198277155726
237,1648530188.662177,0.6653379181223507
238,1648530788.8222153,-0.31752335120807584
239,1648531388.5811348,0.4692318113813217
240,1648531990.9106958,-0.3765789782646
241,1648532589.9574273,-0.39491556526361
242,1648533188.898621,-0.016786975870862406
243,1648533790.1556287,-0.37185492064033315
244,1648534389.695495,0.8418599801844149
245,1648534994.6763358,-0.10120236547884438
246,1648535590.4005635,0.17417307851116487
247,1648536191.99442,0.7725414538057931
248,1648536792.3539262,-1.59321881802305
249,1648537391.9127722,0.19409399684878473
250,1648537995.300658,0.8526265133474674
251,1648538594.4677174,-0.008972094466775047
252,1648539196.922128,-0.6433454053929166
253,1648539797.156484,1.0999401429074405
254,1648540393.989121,-0.31346176169720014
255,1648540996.8334613,0.08928201909702682
256,1648541595.7992678,-0.12285461884635916
257,1648542195.5739987,0.0445770393033232
258,1648542795.6461227,-0.8025718880593095
259,1648543396.5562062,-0.9497835969634424
260,1648543998.1183348,0.022282984115086658
261,1648544598.1924958,-0.18832892724239486
262,1648545196.7973924,0.145337454241173
263,1648545795.3746777,0.2822161470625082
264,1648546397.525664,-1.6780705182209084
265,1648546996.9859252,0.13408756399198804
266,1648547595.1031656,-0.8495855373182969
267,1648548202.4333131,-0.1651198112999145
268,1648548795.7948787,-0.4704283692284023
269,1648549397.5015514,-0.19587818398228996
270,1648549999.1284585,-1.4201790692709682
271,1648550596.9574027,-0.8985565917048496
272,1648551198.3498707,-0.03901703788007954
273,1648551798.2415738,-0.5244005127080407
274,1648552397.5290835,-0.8025718880593095
275,1648552998.5375557,-0.6161768921730953
276,1648553598.1610441,-0.18731418233914968
277,1648554197.843296,-0.027922464966637296
278,1648554798.1823282,-0.2107192813004942
279,1648555398.726842,-0.8025718880593095
280,1648555998.6072288,-0.5284319252359128
281,1648556599.7371023,-0.4284639998821194
282,1648557199.865049,0.1678940047881054
283,1648557800.8924448,-1.5547735945968528
284,1648558399.9426908,-0.7425110195522766
285,1648559001.8919544,1.665925346687414
286,1648559601.0578291,-0.5116601379289974
287,1648560201.6740835,0.4137251302179158
288,1648560801.6115222,2.125908373998728
289,1648561407.3589892,-0.41396245096583234
290,1648562008.899134,0.5054243032417289
291,1648562610.8207223,-0.28812630885872165
292,1648563206.946205,-0.1911215141228577
293,1648563807.7843258,-0.28358640686734593
294,1648564410.749838,0.39664943033112626
295,1648565007.428188,-0.42512820847695226
296,1648565606.374831,-0.4513030854822739
297,1648566227.1206772,-0.4475239165175221
298,1648566808.1633081,1.1644962500886429
299,1648567409.2873766,-0.017161282653238626
300,1648568010.4763107,0.9729987626356653
301,1648568604.9389012,2.014756621908168
