,time,value
0,1648710654.1129036,0.31717461426306087
1,1648710954.985123,0.40036338453474785
2,1648711254.3492823,-0.4749433877121227
3,1648711554.3011122,-0.4282324410609245
4,1648711854.5344112,-0.24776049955334323
5,1648712155.1010878,-0.5542781665297261
6,1648712454.477216,-0.21839841969111826
7,1648712753.5115151,-0.6104035298088907
8,1648713055.3091218,-0.36836590934219937
9,1648713353.09954,-0.2522727144157674
10,1648713654.4348795,0.19053631529919576
11,1648713953.5331204,1.8551676837578055
12,1648714254.0506086,0.5225439525723526
13,1648714554.1611094,2.8447632422993725
14,1648714855.3691034,-0.415097223948392
15,1648715154.4690948,0.05576293149537039
16,1648715453.9612257,1.5624196554603993
17,1648715754.3904626,-1.0013136249714085
18,1648716053.6950738,-0.15668488154846988
19,1648716354.5769007,-0.21215658577498595
20,1648716654.6371129,-0.2152581435580928
21,1648716953.8932462,-0.2881389462048682
22,1648717254.750015,0.8718948700761064
23,1648717554.0617523,-0.6979271855792002
24,1648717855.361135,0.0876317964775454
25,1648718156.2996924,0.5444814453706448
26,1648718455.1581266,1.090858232250568
27,1648718754.9004138,0.31025571931028795
28,1648719054.3611238,-0.48939634254620384
29,1648719354.3331351,1.3198480742404939
30,1648719653.8378274,-1.0725883718855163
31,1648719954.0447173,0.9071696927447289
32,1648720255.4891222,1.5661450877789906
33,1648720554.244609,-0.12327990016858822
34,1648720854.1809175,-0.4528035768470814
35,1648721154.776136,-0.6145039931472699
36,1648721455.7981658,-0.3793232318272591
37,1648721754.4615235,1.6780705182209088
38,1648722053.672187,2.3083654726685117
39,1648722354.3410864,0.19113939714138975
40,1648722653.3970976,0.277770142027015
41,1648722953.9464674,0.899308575328863
42,1648723253.605101,0.7879181866927947
43,1648723554.1890042,0.19626377984264293
44,1648723853.0412433,-0.47484485624185097
45,1648724153.661106,0.19829609781476426
46,1648724454.2891042,2.230652925226796
47,1648724754.236476,1.448923291292142
48,1648725054.33417,0.5631491384553193
49,1648725353.9103837,0.37633660850867545
50,1648725654.3215241,-0.45922480309041974
51,1648725955.3170717,-0.12044578328653407
52,1648726254.977131,-0.45531517589682957
53,1648726554.8612108,-0.8454113693507685
54,1648726853.476342,1.6501169337477313
55,1648727154.2433493,0.2777592820398493
56,1648727454.321141,0.23631221974807756
57,1648727754.505072,-0.17443463913087487
58,1648728055.036345,-0.45473351358805575
59,1648728353.7348635,0.242454612387691
60,1648728653.6282558,0.1836251564244723
61,1648728954.211617,0.8180417759124541
62,1648729254.4811175,0.48741724033152367
63,1648729553.9411068,1.2785493428975783
64,1648729855.1492946,-1.2275490918693874
65,1648730154.1173012,-0.35240041935602867
66,1648730453.9033124,-0.5322000451893789
67,1648730754.3931181,0.670997342904572
68,1648731053.9890852,0.37315889616763553
69,1648731354.377106,-0.3239929275411416
70,1648731653.9605167,0.7572687167233753
71,1648731954.325101,0.5301090694890963
72,1648732254.2331214,-1.5389158815836026
73,1648732552.8771017,-1.0548202354504401
74,1648732854.5979018,-0.4078926757630315
75,1648733156.4224844,-0.4465642681757939
76,1648733454.7387376,-0.4226553686589429
77,1648733753.5691159,-0.22388682518230416
78,1648734054.1151774,0.02198067109583677
79,1648734353.787094,0.22007413084208094
80,1648734654.1682563,0.46149369421815845
81,1648734955.929366,0.5558164528522908
82,1648735253.9170754,0.9260100194779189
83,1648735554.5188253,-1.1455015636873054
84,1648735855.914198,1.6120392146532145
85,1648736153.8610897,1.1964548226574616
86,1648736453.8642683,0.4766582851142088
87,1648736754.633945,-0.4087082619539556
88,1648737053.509072,1.2013528932571558
89,1648737353.4810789,1.1610604610255355
90,1648737654.1771593,0.9244100872043617
91,1648737954.021106,0.7325884615507628
92,1648738254.5291567,-0.13827689494997117
93,1648738554.1355178,0.5762526177174433
94,1648738855.3741431,0.041505054470858095
95,1648739153.5989358,-0.7604576397238889
96,1648739454.993104,-0.1679900260208165
97,1648739754.421084,-0.2021558623644235
98,1648740053.637089,0.2286764024387704
99,1648740354.0606706,-1.319452401610413
100,1648740653.4735982,0.7423803753502145
101,1648740954.0120046,-0.5928682702761157
